"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.338015542E0,1.957601123E-2,9.629370272E-2,-5.269541591E-2
2.348070542E0,2.811121568E-2,9.290828556E-2,-7.155846804E-2
2.358125542E0,2.797965519E-2,8.641763031E-2,-9.221794456E-2
2.368180542E0,1.925088838E-2,7.149084657E-2,-1.176068932E-1
2.378234542E0,7.107671816E-3,5.854335800E-2,-1.470923424E-1
2.388289542E0,1.156484336E-2,6.711544096E-2,-1.700186431E-1
2.398344542E0,3.008633107E-2,7.683438063E-2,-1.741207093E-1
2.408399542E0,6.186694652E-2,9.468761086E-2,-1.779102385E-1
2.418453542E0,8.905329555E-2,1.241038218E-1,-1.690088809E-1
2.428508542E0,1.018425673E-1,1.306049228E-1,-1.427480429E-1
2.438563542E0,9.531596303E-2,1.253691465E-1,-1.198073104E-1
2.448618542E0,8.537550271E-2,9.966412932E-2,-1.055214033E-1
2.458672542E0,7.859589905E-2,6.673893332E-2,-1.012193337E-1
2.468727542E0,7.197698206E-2,4.316136986E-2,-1.061722562E-1
2.478782542E0,8.128446341E-2,3.640519828E-2,-1.069376469E-1
2.488837542E0,9.409547597E-2,4.818395898E-2,-1.062072292E-1
2.498891542E0,1.057691798E-1,5.292864516E-2,-1.063398495E-1
2.508946542E0,1.034093350E-1,5.312814936E-2,-1.112230569E-1
2.519001542E0,1.045792624E-1,5.056006461E-2,-1.122467741E-1
2.529056542E0,1.061674207E-1,4.595349729E-2,-1.050971970E-1
2.539110542E0,1.113150418E-1,3.346087411E-2,-1.016630530E-1
2.549165542E0,1.151756570E-1,2.047550119E-2,-9.454625845E-2
2.559220542E0,1.141412854E-1,8.954666555E-3,-8.099795878E-2
2.569275542E0,9.613224119E-2,-4.171858542E-3,-7.629173249E-2
2.579329542E0,6.982127577E-2,-2.527687885E-2,-6.894726306E-2
2.589384542E0,4.177065566E-2,-4.985502362E-2,-5.813348293E-2
2.599439542E0,2.841570042E-2,-6.225363538E-2,-4.626776651E-2
2.609493542E0,2.510830015E-2,-5.974423885E-2,-3.183667362E-2
2.619548542E0,3.748134524E-2,-4.286698997E-2,-1.610032097E-2
2.629603542E0,5.356364325E-2,-3.314974532E-2,2.623020206E-3
2.639658542E0,5.728301406E-2,-3.161310405E-2,1.251373440E-2
2.649712542E0,4.309289530E-2,-3.436468169E-2,2.656484023E-2
2.659767542E0,1.534968056E-2,-4.392436519E-2,3.519294783E-2
2.669822542E0,-1.076684613E-2,-6.024714559E-2,4.285603017E-2
2.679877542E0,-2.485896274E-2,-6.500887871E-2,4.624729976E-2
2.689931542E0,-3.179411963E-2,-5.969963223E-2,5.507187545E-2
2.699986542E0,-3.408150747E-2,-4.487221688E-2,6.239183992E-2
2.710041542E0,-2.746397629E-2,-2.688522637E-2,7.467707247E-2
2.720096542E0,-2.764294110E-2,-2.011041157E-2,7.917434722E-2
2.730150542E0,-3.623631969E-2,-1.105043665E-2,7.645132393E-2
2.740205542E0,-5.015746132E-2,-3.754972713E-3,6.888448447E-2
2.750260542E0,-6.417997926E-2,-5.047203042E-3,5.522994325E-2
2.760315542E0,-8.139837533E-2,-7.110886741E-3,4.425292835E-2
2.770369542E0,-9.263682365E-2,-2.006550319E-2,3.688743711E-2
2.780424542E0,-9.677271545E-2,-2.034753188E-2,3.712578863E-2
2.790479542E0,-8.473320305E-2,-1.510483120E-2,3.717844933E-2
2.800534542E0,-6.869937479E-2,-7.567818742E-3,4.388055950E-2
2.810588542E0,-5.429469422E-2,-6.920380401E-4,4.841486365E-2
2.820643542E0,-5.073990673E-2,6.681456231E-3,5.826696008E-2
2.830698542E0,-4.770355672E-2,4.185010213E-3,5.855774134E-2
2.840753542E0,-4.919173196E-2,-2.871034900E-3,4.992324486E-2
2.850807542E0,-4.522100836E-2,-1.163932774E-2,4.443006217E-2
2.860862542E0,-3.812341765E-2,-1.373843104E-2,3.983424604E-2
2.870917542E0,-2.968812920E-2,-1.694351248E-2,3.879851475E-2
2.880971542E0,-1.343166269E-2,-1.503029652E-2,3.762592748E-2
2.891026542E0,-2.504544333E-3,-1.613304578E-2,3.248626739E-2
2.901081542E0,7.887642831E-3,-2.231637388E-2,3.340452537E-2
2.911136542E0,1.038706861E-2,-2.326276153E-2,3.600977361E-2
2.921190542E0,9.756964631E-3,-2.469500899E-2,4.127937183E-2
2.931245542E0,6.062487140E-3,-2.116515301E-2,4.225099832E-2
2.941300542E0,8.822586387E-3,-2.344615012E-2,3.700749949E-2
2.951355542E0,1.132971887E-2,-3.040898778E-2,2.575948089E-2
2.961409542E0,1.620010845E-2,-2.629333921E-2,1.363357529E-2
2.971464542E0,2.150049806E-2,-1.759788394E-2,2.756386530E-3
2.981519542E0,2.627048641E-2,-1.511235535E-2,-1.247143373E-3
2.991574542E0,2.786804736E-2,-1.495766081E-2,-4.178952891E-3
3.001628542E0,2.490661293E-2,-2.172555029E-2,-4.345666617E-3
3.011683542E0,1.573236659E-2,-2.773657255E-2,-3.047943581E-3
3.021738542E0,7.358856499E-3,-2.897201292E-2,-1.008561347E-2
3.031793542E0,1.239390485E-2,-2.271677740E-2,-1.472194865E-2
3.041847542E0,2.106169611E-2,-1.643065177E-2,-2.702282369E-2
3.051902542E0,2.454330958E-2,-1.056887116E-2,-3.969048709E-2
3.061957542E0,2.075922303E-2,-6.922470871E-3,-5.108322576E-2
3.072012542E0,1.388867944E-2,-1.132623851E-2,-5.563998967E-2
3.082066542E0,6.853940431E-3,-1.174808294E-2,-6.148296595E-2
3.092121542E0,5.732129794E-3,-9.971190244E-3,-5.823683366E-2
3.102176542E0,9.832599200E-3,1.328335376E-3,-5.254299566E-2
3.112230542E0,1.450047828E-2,5.162587389E-3,-4.471628368E-2
3.122285542E0,1.347755827E-2,1.180291362E-2,-3.867357224E-2
3.132340542E0,1.859133132E-2,1.045012847E-2,-3.530875593E-2
3.142395542E0,1.435770281E-2,8.375525475E-3,-4.078341648E-2
3.152449542E0,3.866710467E-3,7.082463242E-3,-4.322502017E-2
3.162504542E0,-1.138814259E-2,-7.528226706E-4,-4.959290475E-2
3.172559542E0,-1.551955193E-2,-1.072592940E-2,-4.775786027E-2
3.182614542E0,-1.145743206E-2,-1.557261590E-2,-4.386192188E-2
3.192668542E0,-4.512697458E-3,-1.455638744E-2,-3.731664270E-2
3.202723250E0,1.308173407E-3,-1.279124431E-2,-2.191558480E-2
3.212778250E0,1.113430224E-2,-6.718506105E-3,-8.496586233E-3
3.222833250E0,1.245150156E-2,-4.875864834E-3,-3.872805741E-3
3.232887250E0,1.212673262E-2,-1.000477746E-2,-1.750661060E-3
3.242942250E0,1.825866103E-2,-1.549674943E-2,-2.175606042E-2
3.252997250E0,6.600150373E-3,-3.336788621E-3,-6.307567004E-3
3.263052250E0,-1.766657457E-2,-7.933937944E-3,9.415469132E-3
3.273106250E0,-2.238489687E-2,-1.205730997E-2,7.636579685E-4
3.283161250E0,-1.158737484E-2,-2.239170671E-2,1.227048226E-3
3.293216250E0,-5.050389562E-3,-1.143376227E-3,-4.997054581E-3
3.303271250E0,6.897882558E-3,2.244663797E-2,3.617582843E-4
3.313325250E0,1.320834644E-2,3.661988676E-2,-6.103285123E-3
3.323380250E0,2.175136236E-3,2.999926731E-2,-6.044695619E-3
3.333435250E0,-1.464365795E-2,8.149556816E-3,-9.922124445E-3
3.343489250E0,-3.261706606E-2,-6.424591877E-3,-5.744423717E-3
3.353544250E0,-4.193609580E-2,-7.030395791E-3,-2.754248679E-3
3.363599250E0,-3.315112367E-2,1.622747513E-3,3.354810178E-5
3.373654250E0,-1.649612375E-2,4.809587728E-3,-7.253442891E-4
3.383708250E0,-6.853616331E-3,-1.213151030E-3,2.417718992E-3
3.393763250E0,-1.059505343E-2,-5.704970565E-3,1.736329403E-3
3.403818250E0,-1.726280898E-2,-1.912836730E-2,5.806439091E-3
3.413873250E0,-1.684460789E-2,-2.547657676E-2,7.449066266E-3
3.423927250E0,-7.217281498E-3,-1.878378540E-2,1.042301860E-2
3.433982250E0,8.121251129E-3,-9.817259386E-3,1.304666884E-2
3.444037250E0,1.683511399E-2,-3.486127360E-3,1.908645034E-2
3.454092250E0,1.912020333E-2,-4.931755830E-3,2.230676636E-2
3.464146250E0,9.950141422E-3,-1.852639392E-2,1.430343557E-2
3.474201250E0,8.753226721E-4,-2.937578037E-2,1.114596985E-2
3.484256250E0,-2.702367958E-3,-3.102933802E-2,8.757114410E-3
3.494311250E0,2.157378243E-3,-2.157248557E-2,9.921477176E-3
3.504365250E0,7.339356933E-3,-7.435628213E-3,6.606641226E-3
3.514420250E0,1.307045948E-2,1.112294197E-2,-1.888634171E-3
3.524475250E0,1.211944502E-2,1.121082623E-2,-1.182408910E-2
3.534529250E0,4.932914861E-3,2.793872729E-3,-2.031927928E-2
3.544584250E0,-1.951090293E-3,-1.564123784E-3,-2.012007311E-2
3.554639250E0,-6.463865750E-3,-6.576825865E-3,-1.975403354E-2
3.564694250E0,-4.530943464E-3,-1.645049453E-2,-1.491560321E-2
3.574748250E0,-5.680885632E-3,-1.580483839E-2,-1.412514597E-2
3.584803250E0,-2.428899752E-3,-1.625517942E-2,-2.079210244E-2
3.594858250E0,3.942436888E-5,-2.355580917E-3,-3.419254720E-2
3.604913250E0,-2.101757098E-3,1.422206406E-2,-4.533281550E-2
3.614967250E0,-3.911095846E-4,2.515330538E-2,-5.626691505E-2
3.625022250E0,-1.214292599E-3,3.043195792E-2,-5.458885804E-2
3.635077250E0,-2.956888638E-3,2.107354626E-2,-5.652631819E-2
3.645132250E0,-1.290565915E-2,5.762499757E-3,-5.708132312E-2
3.655186250E0,-1.319366321E-2,-6.875665858E-3,-5.942418426E-2
3.665241250E0,-1.309592556E-2,-1.956775971E-2,-6.263568997E-2
3.675296250E0,-1.402638573E-2,-1.837909035E-2,-6.998587400E-2
3.685351250E0,3.994693048E-3,-1.099414378E-2,-6.180037931E-2
3.695405250E0,1.827583462E-2,4.395930562E-3,-5.805588141E-2
3.705460250E0,2.602270432E-2,5.516588688E-3,-5.313516036E-2
3.715515250E0,2.137091570E-2,1.138122985E-3,-5.347991362E-2
3.725569250E0,1.160537079E-2,-8.901994675E-3,-5.471801758E-2
3.735624250E0,8.605995215E-3,-4.863413516E-3,-5.343154445E-2
3.745679250E0,7.371886168E-3,-1.038847840E-3,-5.076545477E-2
3.755734250E0,8.758032694E-3,1.251887158E-2,-5.252403021E-2
3.765788250E0,9.130609222E-3,2.438218892E-2,-5.074583739E-2
3.775843250E0,1.157164294E-2,2.775674686E-2,-5.040926859E-2
3.785898250E0,1.445691194E-2,2.596763521E-2,-4.827021807E-2
3.795953250E0,1.298845373E-2,1.810009219E-2,-4.856766388E-2
3.806007250E0,1.254636887E-2,1.508672535E-2,-4.027884081E-2
3.816062250E0,9.451339953E-3,1.417213120E-2,-3.900423273E-2
