X,Y,Z
-1.0977989435195923,-1.40240478515625,0.5373870730400085
-1.1356807947158813,-1.1948813199996948,0.6382136940956116
-1.0628284215927124,-0.6326355934143066,0.7692220211029053
-0.8512744307518005,-0.1960943043231964,0.8605239987373352
-0.5097165703773499,-0.01100354827940464,0.9092907309532166
-0.10642439126968384,0.11968929320573807,1.0257035493850708
0.23641285300254822,0.20879864692687988,1.273675799369812
0.5872762799263,0.16400058567523956,1.5862973928451538
0.9321439266204834,0.08546902239322662,1.8579952716827393
1.065942406654358,0.033926934003829956,1.8379124402999878
0.6996568441390991,-0.3155258595943451,1.1959654092788696
-0.01054721511900425,-0.7838036417961121,0.5198025107383728
-0.5941706895828247,-0.48393121361732483,0.5280306339263916
-1.0578434467315674,0.33970120549201965,0.9614071846008301
-1.3964800834655762,1.153812289237976,1.3015340566635132
-1.6473944187164307,2.558056116104126,1.6071271896362305
-1.6791976690292358,3.882028102874756,1.8179786205291748
-1.4487674236297607,4.480485439300537,1.9559026956558228
-1.0916955471038818,4.426309108734131,1.9923681020736694
-0.6595686674118042,3.5171425342559814,1.9819549322128296
-0.19808809459209442,2.3336057662963867,1.8854953050613403
0.16306506097316742,1.1988190412521362,1.268900752067566
0.2568751573562622,0.0949300080537796,-0.314140260219574
0.28071334958076477,-1.0141595602035522,-1.8576020002365112
0.1487577259540558,-2.2895846366882324,-2.6913158893585205
-0.009990342892706394,-3.2896876335144043,-2.6711437702178955
-0.346788614988327,-3.6639482975006104,-2.1795084476470947
-0.9572980999946594,-3.307623863220215,-1.4967691898345947
-1.959226131439209,-2.280705451965332,-0.8744248747825623
-2.8046252727508545,-1.103289246559143,-0.6124511361122131
-3.3749310970306396,-0.19357317686080933,-0.8086331486701965
-3.804203510284424,0.2500147521495819,-1.3328959941864014
-4.186416149139404,0.4998874366283417,-2.059718132019043
-4.510781764984131,0.45925140380859375,-2.8459115028381348
-4.808767318725586,-0.0013321656733751297,-3.6298747062683105
-5.147186279296875,-0.6923435926437378,-4.2399091720581055
-5.5526533126831055,-1.4045429229736328,-4.536655902862549
-5.9216790199279785,-1.7824994325637817,-4.700929641723633
-6.330450057983398,-1.7047063112258911,-4.8473052978515625
-6.833613395690918,-1.5429344177246094,-5.0815277099609375
-7.240811824798584,-1.757646918296814,-5.470786094665527
-7.677127361297607,-1.939012050628662,-6.140600681304932
-8.120326042175293,-2.0816280841827393,-6.666123390197754
-8.401541709899902,-2.5455408096313477,-6.935237884521484
-8.449049949645996,-3.186397075653076,-7.129762649536133
-8.20521068572998,-3.823141098022461,-7.176721096038818
-7.733613014221191,-4.267461776733398,-7.119888782501221
