X,Y,Z
-37.459869384765625,-38.317169189453125,-290.8984680175781
-37.18666076660156,-38.470672607421875,-291.15472412109375
-37.520233154296875,-38.54667663574219,-291.55267333984375
-37.28340148925781,-38.530609130859375,-291.866943359375
-37.38005065917969,-38.16374206542969,-292.25201416015625
-37.763153076171875,-38.15440368652344,-292.7857360839844
-37.928863525390625,-38.46826171875,-293.3095397949219
-38.12640380859375,-38.25090026855469,-293.3746337890625
-38.2135009765625,-38.11517333984375,-293.8214111328125
-38.20573425292969,-37.781219482421875,-294.392578125
-38.07122802734375,-37.969970703125,-293.827880859375
-38.013763427734375,-37.72807312011719,-294.1158447265625
-37.94731140136719,-37.724639892578125,-295.191162109375
-38.09086608886719,-37.259185791015625,-295.0882568359375
-37.86431884765625,-37.19877624511719,-295.4431457519531
-37.85749816894531,-36.65620422363281,-295.9710998535156
-37.95317077636719,-36.82337951660156,-296.6505126953125
-38.206298828125,-36.79338073730469,-296.80706787109375
-38.55694580078125,-36.80976867675781,-297.599853515625
-38.65513610839844,-36.54777526855469,-297.02996826171875
-38.40480041503906,-37.00120544433594,-297.239013671875
-38.28648376464844,-36.837432861328125,-296.864990234375
-38.454193115234375,-36.6038818359375,-296.6248779296875
-37.77203369140625,-36.30096435546875,-296.83209228515625
-37.84651184082031,-35.97309875488281,-296.6016845703125
-37.52537536621094,-35.509185791015625,-296.6348876953125
-37.20176696777344,-35.043975830078125,-297.1352233886719
-36.9873046875,-34.41111755371094,-297.33673095703125
-36.2950439453125,-33.66004943847656,-297.89508056640625
-36.369537353515625,-33.00660705566406,-298.4853515625
-36.04777526855469,-32.74476623535156,-298.3212890625
-35.66023254394531,-32.428497314453125,-297.46240234375
-35.15496826171875,-32.20820617675781,-297.1972961425781
-34.95262145996094,-32.24974060058594,-296.8661193847656
-34.8995361328125,-31.555252075195312,-296.7001953125
-34.356903076171875,-31.142868041992188,-296.95599365234375
-34.20562744140625,-30.459869384765625,-297.8559265136719
-33.729705810546875,-29.39825439453125,-297.3800964355469
-33.522705078125,-28.062759399414062,-299.0758056640625
-33.720947265625,-26.614837646484375,-300.21319580078125
-33.558349609375,-25.90509033203125,-301.262451171875
-33.97578430175781,-25.34307861328125,-301.468505859375
-33.42051696777344,-24.948013305664062,-301.63525390625
-33.123260498046875,-24.524749755859375,-301.01763916015625
-32.49497985839844,-23.645339965820312,-299.8245849609375
-31.508804321289062,-22.921630859375,-298.89129638671875
-30.580535888671875,-21.07440185546875,-298.13323974609375
-29.7015380859375,-19.568450927734375,-297.7332763671875
-29.14300537109375,-17.124954223632812,-297.75286865234375
-28.462005615234375,-14.008285522460938,-297.750244140625
-28.163589477539062,-11.542373657226562,-297.99615478515625
-28.063018798828125,-8.439346313476562,-299.17938232421875
-28.029296875,-5.141387939453125,-299.2037353515625
-28.290481567382812,-1.4777984619140625,-299.3612976074219
-28.68670654296875,2.4544677734375,-299.51513671875
-29.664596557617188,6.99346923828125,-299.7491760253906
-30.949417114257812,11.521530151367188,-300.124755859375
-33.03712463378906,16.058013916015625,-300.06390380859375
-36.21156311035156,21.223190307617188,-301.1529541015625
-39.93426513671875,26.251846313476562,-301.20245361328125
-44.62750244140625,30.148345947265625,-301.6708068847656
-50.30169677734375,33.2916259765625,-302.07977294921875
-55.907867431640625,35.91490173339844,-302.55621337890625
-61.41181945800781,37.377044677734375,-303.82025146484375
-67.07652282714844,37.819061279296875,-304.5716857910156
-73.07513427734375,37.416778564453125,-305.6612854003906
-77.68466186523438,36.56291198730469,-307.47882080078125
-82.28619384765625,34.36444091796875,-309.80694580078125
-85.94796752929688,31.479904174804688,-312.521240234375
-89.17433166503906,27.832275390625,-314.677001953125
-91.86949157714844,23.726181030273438,-317.0724182128906
-93.6409912109375,18.820297241210938,-320.16461181640625
-95.45713806152344,14.32122802734375,-322.0107421875
-96.77574157714844,9.24993896484375,-324.19403076171875
