"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.428816625E0,5.343887329E-1,-8.114625549E-1,-9.618847504E0
2.438871625E0,5.517526245E-1,-1.526375885E0,-9.697583771E0
2.448926625E0,-4.366419983E-1,-1.704206085E0,-9.642797699E0
2.458981625E0,-2.775528259E0,2.022294617E0,-6.662644958E0
2.469036625E0,-5.562432861E-1,4.278103638E0,-9.993518372E0
2.479091625E0,-7.324269104E-1,-2.612068176E-1,-9.832602997E0
2.489146625E0,4.534071350E-1,-2.460882568E-1,-9.762848053E0
2.499201625E0,5.932164001E-1,-3.926335144E-1,-9.760602722E0
2.509255625E0,-5.104385376E-2,-1.344204712E-1,-9.815987549E0
2.519310625E0,-1.273851013E-1,-8.921447754E-2,-9.757309570E0
2.529365625E0,-1.272354126E-1,-1.207987976E-1,-9.826615448E0
2.539420625E0,-1.549278259E-1,-1.775308228E-1,-9.808503113E0
2.549475625E0,-1.374142456E-1,-1.634600830E-1,-9.782008209E0
2.559530625E0,-5.164260864E-2,-6.032455444E-2,-9.832004242E0
2.569585625E0,1.407073975E-2,-6.242019653E-2,-9.793683929E0
2.579640625E0,-9.669891357E-2,3.891906738E-2,-9.777367859E0
2.589695625E0,-2.727328491E-1,6.316864014E-2,-9.791887665E0
2.599750625E0,-2.278262329E-1,3.263214111E-2,-9.799970856E0
2.609805625E0,-2.392025757E-1,6.885681152E-2,-9.768386536E0
2.619860625E0,-2.724334717E-1,1.076261902E-1,-9.783954163E0
2.629914625E0,-2.667453003E-1,1.142124939E-1,-9.789941711E0
2.639969625E0,-2.609074402E-1,1.038839722E-1,-9.764195251E0
2.650024625E0,-2.460882568E-1,1.002914429E-1,-9.776769104E0
2.660079625E0,-2.281256104E-1,9.145980835E-2,-9.780211945E0
2.670134625E0,-2.011816406E-1,5.493576050E-2,-9.779912567E0
2.680189625E0,-1.706451416E-1,3.936813354E-2,-9.777667236E0
2.690244625E0,-1.504371643E-1,2.709365845E-2,-9.806108093E0
2.700299625E0,-1.302291870E-1,6.735992432E-3,-9.789193268E0
2.710354625E0,-1.088237000E-1,-1.945953369E-3,-9.802216187E0
2.720409625E0,-1.005908203E-1,-8.981323242E-4,-9.808503113E0
2.730464625E0,-9.969268799E-2,-4.490661621E-4,-9.793534241E0
2.740519625E0,-1.134640503E-1,1.107696533E-2,-9.788145447E0
2.750574625E0,-1.224453735E-1,1.721420288E-2,-9.802515564E0
2.760628625E0,-1.486408997E-1,3.891906738E-2,-9.781708832E0
2.770683625E0,-1.688488770E-1,5.134323120E-2,-9.787247314E0
2.780738625E0,-1.972897339E-1,6.092330933E-2,-9.788444824E0
2.790793625E0,-2.121089172E-1,7.708969116E-2,-9.774074707E0
2.800848625E0,-2.056723022E-1,8.487350464E-2,-9.773625641E0
2.810903625E0,-1.917512512E-1,9.999206543E-2,-9.782008209E0
2.820958625E0,-2.122586060E-1,1.014889526E-1,-9.775421906E0
2.831013625E0,-3.890409851E-1,7.694000244E-2,-9.782157898E0
2.841068625E0,-2.679428101E-1,6.406677246E-2,-9.802515564E0
2.851123625E0,-1.933978271E-1,2.380050659E-2,-9.789193268E0
2.861178625E0,-1.740879822E-1,8.382568359E-3,-9.789342957E0
2.871233625E0,-1.586700439E-1,-1.347198486E-3,-9.796528015E0
2.881287625E0,-1.475930786E-1,-5.388793945E-3,-9.799970856E0
2.891342625E0,-1.377136230E-1,-8.981323242E-4,-9.798174591E0
2.901397625E0,-1.451980591E-1,9.131011963E-3,-9.803114319E0
2.911452625E0,-1.522334290E-1,6.735992432E-3,-9.804311829E0
2.921507625E0,-1.601669312E-1,9.879455566E-3,-9.794582062E0
2.931562208E0,-1.743873596E-1,1.287322998E-2,-9.799072723E0
2.941617208E0,-1.692979431E-1,2.245330811E-2,-9.797126770E0
2.951672208E0,-1.875599670E-1,2.574645996E-2,-9.787846069E0
2.961727208E0,-1.818717957E-1,3.861968994E-2,-9.797575836E0
2.971782208E0,-1.942959595E-1,5.298980713E-2,-9.786049805E0
2.981837208E0,-1.965412903E-1,6.795867920E-2,-9.779313812E0
2.991892208E0,-2.034269714E-1,7.738906860E-2,-9.784103851E0
3.001947208E0,-2.125579834E-1,8.337661743E-2,-9.781409454E0
3.012001208E0,-2.230361938E-1,8.158035278E-2,-9.780511322E0
3.022056208E0,-2.073188782E-1,7.649093628E-2,-9.791139221E0
3.032111208E0,-1.892065430E-1,-6.436614990E-3,-9.850266266E0
3.042166208E0,-6.256988525E-2,-3.288661194E-1,-9.975855103E0
3.052221208E0,-1.185534668E-1,-3.258723450E-1,-9.463171234E0
3.062276208E0,-2.228865051E-1,2.441423035E-1,-9.952204285E0
3.072331208E0,-1.908531189E-1,3.296145630E-1,-1.001686981E1
3.082386208E0,-1.824705505E-1,1.633103943E-1,-9.283844147E0
3.092441208E0,-2.570155334E-1,4.086502075E-1,-9.987081757E0
3.102496208E0,-2.086660767E-1,3.555107117E-1,-9.834998016E0
3.112551208E0,-1.489402771E-1,9.175918579E-2,-9.515262909E0
3.122606208E0,-2.201921082E-1,1.378633118E-1,-9.887089691E0
3.132660208E0,-1.775308228E-1,2.484832764E-2,-9.908046112E0
3.142715208E0,-1.170565796E-1,-1.944456482E-1,-9.650132446E0
3.152770208E0,-1.642085266E-1,-1.344204712E-1,-9.887538757E0
3.162825208E0,-1.694476318E-1,-1.281335449E-1,-9.938732300E0
3.172880208E0,-1.061293030E-1,-2.055226135E-1,-9.681267700E0
3.182935208E0,-1.547781372E-1,-1.007405090E-1,-9.891580353E0
3.192990208E0,-1.748364258E-1,-3.487747192E-2,-9.839039612E0
3.203045208E0,-1.622625732E-1,-1.826202393E-2,-9.719138947E0
3.213100208E0,-1.821711731E-1,8.876541138E-2,-9.821975098E0
3.223155208E0,-2.336640930E-1,1.574725342E-1,-9.781259766E0
3.233210208E0,-1.974394226E-1,1.767823792E-1,-9.725276184E0
3.243265208E0,-2.272274780E-1,2.308200073E-1,-9.759255524E0
3.253319208E0,-2.519261169E-1,2.362088013E-1,-9.769733734E0
3.263374208E0,-2.345622253E-1,1.983375549E-1,-9.729018402E0
3.273429208E0,-2.179467773E-1,1.663041687E-1,-9.767937469E0
3.283484208E0,-2.305206299E-1,1.246907043E-1,-9.791887665E0
3.293539208E0,-2.037263489E-1,5.343887329E-2,-9.779313812E0
3.303594208E0,-1.883084106E-1,7.933502197E-3,-9.793534241E0
3.313649208E0,-1.844165039E-1,-3.832031250E-2,-9.809850311E0
3.323704208E0,-1.812730408E-1,-7.963439941E-2,-9.811496887E0
3.333759208E0,-1.655557251E-1,-9.759704590E-2,-9.818981323E0
3.343814208E0,-1.594184875E-1,-8.502319336E-2,-9.827663269E0
3.353869208E0,-1.682501221E-1,-6.137237549E-2,-9.796228638E0
3.363924208E0,-1.730401611E-1,-2.769241333E-2,-9.824220428E0
3.373978208E0,-1.794767761E-1,1.796264648E-3,-9.793384552E0
3.384033208E0,-1.781295776E-1,5.448669434E-2,-9.784403229E0
3.394088208E0,-1.847158813E-1,1.080752563E-1,-9.801767120E0
3.404143208E0,-1.880090332E-1,1.375639343E-1,-9.747579803E0
3.414198208E0,-1.944456482E-1,1.670526123E-1,-9.774972839E0
3.424253208E0,-1.987866211E-1,1.857637024E-1,-9.758058014E0
3.434308208E0,-1.945953369E-1,1.615141296E-1,-9.769284668E0
3.444363208E0,-2.022294617E-1,1.465452576E-1,-9.762249298E0
3.454418208E0,-2.083666992E-1,1.194515991E-1,-9.776619415E0
3.464473208E0,-2.061213684E-1,9.205856323E-2,-9.792336731E0
3.474528208E0,-2.067201233E-1,5.673202515E-2,-9.772877197E0
3.484583208E0,-2.007325745E-1,3.817062378E-2,-9.785900116E0
3.494638208E0,-2.052232361E-1,2.814147949E-2,-9.789342957E0
3.504692208E0,-2.061213684E-1,5.538482666E-3,-9.799671478E0
3.514747208E0,-1.890568542E-1,-7.783813477E-3,-9.795779572E0
3.524802208E0,-1.877096558E-1,6.586303711E-3,-9.795180817E0
3.534857208E0,-1.817221069E-1,1.302291870E-2,-9.797875214E0
3.544912208E0,-1.718426514E-1,2.739303589E-2,-9.795180817E0
3.554967208E0,-1.622625732E-1,4.790039063E-2,-9.795929260E0
3.565022208E0,-1.591191101E-1,7.229965210E-2,-9.789792023E0
3.575077208E0,-1.631607056E-1,8.382568359E-2,-9.776320038E0
3.585132208E0,-1.661544800E-1,9.220825195E-2,-9.774224396E0
3.595187208E0,-1.725910950E-1,9.789642334E-2,-9.774224396E0
3.605242208E0,-1.895059204E-1,9.340576172E-2,-9.771080933E0
3.615297208E0,-2.106120300E-1,6.990463257E-2,-9.778116302E0
3.625351208E0,-2.398013306E-1,6.002517700E-2,-9.785151672E0
3.635406208E0,-2.468367004E-1,2.814147949E-2,-9.789342957E0
3.645461208E0,-2.462379456E-1,1.796264648E-2,-9.799222412E0
3.655516208E0,-2.540217590E-1,-2.844085693E-3,-9.800419922E0
3.665571208E0,-2.589614868E-1,-1.062789917E-2,-9.809251556E0
3.675626208E0,-2.496807861E-1,-3.442840576E-3,-9.804012451E0
3.685681208E0,-2.365081787E-1,-5.987548828E-3,-9.796078949E0
3.695736208E0,-2.248324585E-1,1.871109009E-2,-9.785151672E0
3.705791208E0,-2.044747925E-1,3.652404785E-2,-9.798473969E0
3.715846208E0,-1.793270874E-1,5.972579956E-2,-9.783505096E0
3.725901208E0,-1.715432739E-1,7.514373779E-2,-9.772577820E0
3.735955208E0,-1.534309387E-1,9.864486694E-2,-9.774823151E0
3.746010208E0,-1.410067749E-1,1.163081360E-1,-9.774673462E0
3.756065208E0,-1.444496155E-1,1.213975525E-1,-9.772577820E0
3.766120208E0,-1.451980591E-1,1.237925720E-1,-9.773775330E0
3.776175208E0,-1.591191101E-1,1.257385254E-1,-9.768386536E0
3.786230208E0,-1.586700439E-1,1.086740112E-1,-9.768087158E0
3.796285208E0,-1.841171265E-1,9.026229858E-2,-9.787995758E0
3.806340208E0,-1.878593445E-1,7.200027466E-2,-9.779762878E0
3.816395208E0,-2.017803955E-1,6.795867920E-2,-9.794881439E0
3.826450208E0,-2.158511353E-1,4.775070190E-2,-9.796528015E0
3.836505208E0,-2.125579834E-1,3.802093506E-2,-9.776769104E0
