"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.333279166E-2,-1.228011131E0,3.190018463E1,4.003507996E1
2.338779168E-2,-1.196791649E0,3.198691559E1,3.973394775E1
3.344279167E-2,-1.157979012E0,3.198720551E1,3.974252319E1
4.349679168E-2,-1.263281822E0,3.214189911E1,3.962046814E1
5.355179167E-2,-1.057291985E0,3.209499359E1,3.941136169E1
6.360679166E-2,-9.519338608E-1,3.204946136E1,3.913656616E1
7.366179166E-2,-1.302130699E0,3.217394257E1,3.952853394E1
8.371579167E-2,-1.223900795E0,3.223793793E1,3.953759766E1
9.377079166E-2,-1.192477226E0,3.210417938E1,3.945278931E1
1.038257917E-1,-1.119021416E0,3.220360565E1,3.942210388E1
1.138797917E-1,-1.132859230E0,3.215836334E1,3.954135132E1
1.239347917E-1,-1.029101372E0,3.204248810E1,3.984333801E1
1.339897917E-1,-1.276497841E0,3.208235931E1,3.977539062E1
1.440447917E-1,-1.165213585E0,3.207895660E1,3.971316528E1
1.540987917E-1,-1.323937416E0,3.231522369E1,3.968316650E1
1.641537917E-1,-1.444464684E0,3.217893219E1,3.976638794E1
1.742087917E-1,-1.283709526E0,3.204720306E1,3.952702332E1
1.842627917E-1,-1.199828148E0,3.217082977E1,3.940667725E1
1.943177917E-1,-1.187821388E0,3.239737701E1,3.920381165E1
2.043727917E-1,-1.076869011E0,3.224317169E1,3.955990601E1
2.144277917E-1,-1.128373146E0,3.206172943E1,3.961763000E1
2.244817917E-1,-1.116145134E0,3.203958893E1,3.972485352E1
2.345367917E-1,-1.240077019E0,3.211286163E1,3.920098877E1
2.445917917E-1,-1.133091927E0,3.213297272E1,3.946154785E1
2.546457917E-1,-1.347586632E0,3.216950226E1,3.928942871E1
2.647007917E-1,-1.232636452E0,3.220134735E1,3.948620605E1
2.747557917E-1,-1.362372398E0,3.220497894E1,3.951853943E1
2.848107917E-1,-1.251067162E0,3.216548920E1,3.945558167E1
2.948647917E-1,-1.042321205E0,3.222933197E1,3.956892395E1
3.049197917E-1,-1.178753853E0,3.209403229E1,3.944157410E1
3.149747917E-1,-1.286747932E0,3.207176971E1,3.946556091E1
3.250287917E-1,-1.249825478E0,3.211443329E1,3.963432312E1
3.350837917E-1,-1.236544609E0,3.220020294E1,3.990090942E1
3.451387917E-1,-1.095583916E0,3.210391998E1,3.943797302E1
3.551927917E-1,-1.262694359E0,3.214597321E1,3.917706299E1
3.652477917E-1,-1.307154655E0,3.226432037E1,3.924345398E1
3.753027917E-1,-1.343670845E0,3.212633514E1,3.946340942E1
3.853577917E-1,-1.340418816E0,3.201877594E1,3.933816528E1
3.954117917E-1,-1.425490379E0,3.226894379E1,3.952021790E1
4.054667917E-1,-1.161126137E0,3.217850494E1,3.958361816E1
4.155217917E-1,-1.354931831E0,3.240857697E1,3.940290833E1
4.255757917E-1,-1.266274452E0,3.216976166E1,3.971958923E1
4.356307917E-1,-1.114317894E0,3.221540070E1,3.991621399E1
4.456857917E-1,-1.157141685E0,3.245926666E1,3.975952148E1
4.557407917E-1,-1.487311363E0,3.243460846E1,3.950180054E1
4.657947917E-1,-1.421723366E0,3.238806915E1,3.963789368E1
4.758497917E-1,-1.331980705E0,3.222710419E1,3.957351685E1
4.859047917E-1,-1.372929573E0,3.224143219E1,3.959953308E1
4.959587917E-1,-1.370175362E0,3.235048676E1,3.980294800E1
5.060137917E-1,-1.136225700E0,3.218711090E1,3.978190613E1
5.160687917E-1,-1.365038872E0,3.221981049E1,3.964218140E1
5.261237917E-1,-1.214144707E0,3.209563446E1,3.962071228E1
5.361777917E-1,-1.190497398E0,3.211612701E1,3.973654175E1
5.462327917E-1,-1.007845879E0,3.237593842E1,3.935110474E1
5.562877917E-1,-1.059224129E0,3.232640839E1,3.947314453E1
5.663417917E-1,-1.074830055E0,3.245632172E1,3.951628113E1
5.763967917E-1,-9.688234329E-1,3.213692474E1,3.949244690E1
5.864517917E-1,-1.044974327E0,3.224481964E1,3.945465088E1
5.965057917E-1,-1.130473137E0,3.232883453E1,3.923120117E1
