"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.022791654E-3,-3.218307495E-2,1.375639343E-1,-9.801018677E0
1.207679167E-2,4.490661621E-3,1.468446350E-1,-9.762099609E0
2.213179166E-2,2.649490356E-2,1.570234680E-1,-9.808952179E0
3.218679168E-2,3.847000122E-2,1.722917175E-1,-9.751471710E0
4.224079166E-2,1.616638184E-2,1.838177490E-1,-9.792935486E0
5.229579165E-2,-2.125579834E-2,2.076182556E-1,-9.791438599E0
6.235079168E-2,-7.125183105E-2,2.017803955E-1,-9.768985291E0
7.240579167E-2,-1.131646729E-1,1.971400452E-1,-9.798923035E0
8.245979168E-2,-1.240919495E-1,1.829196167E-1,-9.788145447E0
9.251479167E-2,-1.011895752E-1,1.911524963E-1,-9.775421906E0
1.025697917E-1,-5.957611084E-2,1.866618347E-1,-9.804461517E0
1.126237917E-1,-1.721420288E-2,1.833686829E-1,-9.778565369E0
1.226787917E-1,9.131011963E-3,1.815724182E-1,-9.794582062E0
1.327337917E-1,3.727249146E-2,1.877096558E-1,-9.772577820E0
1.427887917E-1,2.963836670E-2,1.838177490E-1,-9.791139221E0
1.528427917E-1,-3.742218018E-3,1.907034302E-1,-9.780661011E0
1.628977917E-1,-3.861968994E-2,1.818717957E-1,-9.787097626E0
1.729527917E-1,-7.619155884E-2,1.866618347E-1,-9.790390778E0
1.830067917E-1,-7.903564453E-2,1.886077881E-1,-9.775122528E0
1.930617917E-1,-7.738906860E-2,1.938468933E-1,-9.779912567E0
2.031167917E-1,-3.652404785E-2,2.002835083E-1,-9.781858521E0
2.131717917E-1,1.422042847E-2,1.945953369E-1,-9.796977081E0
2.232257917E-1,2.380050659E-2,1.757345581E-1,-9.786498871E0
2.332807917E-1,6.586303711E-3,1.746867371E-1,-9.762997742E0
2.433357917E-1,-2.230361938E-2,1.660047913E-1,-9.796827393E0
2.533897917E-1,-5.673202515E-2,1.522334290E-1,-9.776170349E0
2.634447917E-1,-1.026864624E-1,1.577719116E-1,-9.788744202E0
2.734997917E-1,-1.002914429E-1,1.725910950E-1,-9.782008209E0
2.835547917E-1,-7.858657837E-2,1.917512512E-1,-9.781110077E0
2.936087917E-1,-2.110610962E-2,2.107617188E-1,-9.767488403E0
3.036637917E-1,2.035766602E-2,2.113604736E-1,-9.782756653E0
3.137187917E-1,4.281097412E-2,2.143542480E-1,-9.780960388E0
3.237727917E-1,4.281097412E-2,1.947450256E-1,-9.778715057E0
3.338277917E-1,3.293151855E-3,1.797761536E-1,-9.790241089E0
3.438827917E-1,-5.807922363E-2,1.663041687E-1,-9.780062256E0
3.539367917E-1,-9.774673462E-2,1.613644409E-1,-9.769584045E0
3.639917917E-1,-1.113684082E-1,1.719923401E-1,-9.795031128E0
3.740467917E-1,-1.011895752E-1,1.919009399E-1,-9.782606964E0
3.841017917E-1,-4.685256958E-2,2.088157654E-1,-9.787397003E0
