"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.750504167E-2,-9.647140503E0,1.209909210E2,-2.279836121E2
2.757004167E-2,-9.620132446E0,1.211352234E2,-2.286237946E2
3.763504166E-2,-9.630157471E0,1.212020111E2,-2.281045227E2
4.770004167E-2,-9.759582520E0,1.210928345E2,-2.279469757E2
5.776604167E-2,-9.827316284E0,1.209138947E2,-2.278570709E2
6.783104167E-2,-9.684066772E0,1.213376312E2,-2.283151550E2
7.789604166E-2,-9.709960938E0,1.210299225E2,-2.284272766E2
8.796204167E-2,-9.424636841E0,1.208697205E2,-2.274010620E2
9.802804167E-2,-9.326400757E0,1.209452362E2,-2.278220825E2
1.080930417E-1,-9.020172119E0,1.210797882E2,-2.283533783E2
1.181600417E-1,-9.607391357E0,1.211418610E2,-2.281367798E2
1.282270417E-1,-9.322387695E0,1.206757202E2,-2.283036652E2
1.382940417E-1,-9.424636841E0,1.211920471E2,-2.281807709E2
1.483610417E-1,-9.507965088E0,1.212090759E2,-2.283589020E2
1.584280417E-1,-9.556488037E0,1.208081512E2,-2.275867157E2
1.684950417E-1,-9.875473022E0,1.208442993E2,-2.285227966E2
1.785630417E-1,-9.612731934E0,1.208586121E2,-2.278784332E2
1.886310417E-1,-9.879882812E0,1.211887512E2,-2.281016693E2
1.986980417E-1,-9.762619019E0,1.209464111E2,-2.281239166E2
2.087660417E-1,-9.368087769E0,1.206860809E2,-2.284952240E2
2.188330417E-1,-9.740997314E0,1.207532196E2,-2.279323578E2
2.289000417E-1,-9.550064087E0,1.210651245E2,-2.280926971E2
2.389660417E-1,-9.742980957E0,1.208785095E2,-2.282035828E2
2.490310417E-1,-9.265609741E0,1.206740570E2,-2.281861572E2
2.590970417E-1,-9.329895020E0,1.207175751E2,-2.281956329E2
2.691640417E-1,-9.480911255E0,1.209862366E2,-2.281239624E2
2.792300417E-1,-9.436172485E0,1.207115631E2,-2.284692383E2
2.892970417E-1,-9.330078125E0,1.208917389E2,-2.286285858E2
2.993630417E-1,-9.454483032E0,1.210992737E2,-2.280633545E2
3.094300417E-1,-9.079696655E0,1.209689941E2,-2.281747131E2
3.194960417E-1,-9.552124023E0,1.207535095E2,-2.284039917E2
3.295640417E-1,-9.409957886E0,1.211230927E2,-2.276333618E2
3.396310417E-1,-9.441421509E0,1.210046539E2,-2.278392639E2
3.496980417E-1,-9.490661621E0,1.206950531E2,-2.282982178E2
3.597650417E-1,-9.487167358E0,1.208824158E2,-2.280486603E2
3.698320417E-1,-9.458770752E0,1.209602661E2,-2.279855652E2
3.798980417E-1,-9.394790649E0,1.209372101E2,-2.277367554E2
3.899650417E-1,-9.590545654E0,1.211355591E2,-2.282128448E2
4.000320417E-1,-9.736129761E0,1.208206482E2,-2.279549866E2
4.100990417E-1,-9.347396851E0,1.207388306E2,-2.276063232E2
4.201670417E-1,-9.425216675E0,1.211231689E2,-2.282997742E2
4.302340417E-1,-9.561920166E0,1.210083160E2,-2.280376434E2
4.403010417E-1,-9.468963623E0,1.207041321E2,-2.276187134E2
4.503680417E-1,-9.336212158E0,1.209885101E2,-2.280565796E2
4.604360417E-1,-9.368392944E0,1.208972626E2,-2.281072693E2
4.705030417E-1,-9.515182495E0,1.210765686E2,-2.279349976E2
4.805710417E-1,-9.431091309E0,1.210634155E2,-2.279818726E2
4.906380417E-1,-9.432510376E0,1.209442596E2,-2.279289856E2
5.007050417E-1,-9.384796143E0,1.211350403E2,-2.281009979E2
5.107730417E-1,-9.520736694E0,1.209670105E2,-2.278797760E2
5.208410417E-1,-9.167282104E0,1.213065491E2,-2.277805023E2
5.309090417E-1,-9.608184814E0,1.210576782E2,-2.279354095E2
5.409770417E-1,-9.470275879E0,1.210687714E2,-2.277980042E2
5.510440417E-1,-9.506698608E0,1.209507904E2,-2.282740173E2
5.611110417E-1,-9.598297119E0,1.211195526E2,-2.281521301E2
5.711780417E-1,-9.468902588E0,1.211760406E2,-2.284605560E2
5.812440417E-1,-9.365310669E0,1.208295898E2,-2.279473724E2
5.913110417E-1,-9.737991333E0,1.209281616E2,-2.277810974E2
6.013780417E-1,-9.139877319E0,1.209949951E2,-2.278917542E2
6.114450417E-1,-9.708877563E0,1.212946777E2,-2.277661438E2
6.215120417E-1,-9.799575806E0,1.210206909E2,-2.273701172E2
6.315800417E-1,-9.398849487E0,1.209035339E2,-2.279333191E2
6.416470417E-1,-9.453491211E0,1.208384094E2,-2.282552643E2
6.517150417E-1,-9.611114502E0,1.208647766E2,-2.274993744E2
6.617820417E-1,-9.535705566E0,1.211380615E2,-2.279505463E2
6.718490417E-1,-9.360443115E0,1.208672333E2,-2.276391144E2
6.819160417E-1,-9.540832520E0,1.210546112E2,-2.277986603E2
6.919840417E-1,-9.532775879E0,1.211446228E2,-2.282684937E2
7.020510417E-1,-9.346450806E0,1.210627136E2,-2.282175751E2
7.121180417E-1,-9.371093750E0,1.209670105E2,-2.281620941E2
7.221860417E-1,-9.548400879E0,1.208309937E2,-2.276934509E2
7.322530417E-1,-9.702148438E0,1.209510956E2,-2.281060944E2
7.423200417E-1,-9.413452148E0,1.212036133E2,-2.282546997E2
7.523860417E-1,-9.365219116E0,1.208174286E2,-2.273768463E2
7.624530417E-1,-9.551116943E0,1.207951813E2,-2.282379303E2
7.725200417E-1,-9.469787598E0,1.210501099E2,-2.282191772E2
7.825870417E-1,-9.526657104E0,1.212540894E2,-2.282494812E2
7.926540417E-1,-9.434844971E0,1.209671936E2,-2.279952393E2
8.027200417E-1,-9.484985352E0,1.211362305E2,-2.278854523E2
8.127870417E-1,-9.840637207E0,1.209547577E2,-2.282886200E2
8.228530417E-1,-9.407043457E0,1.214726715E2,-2.277314301E2
8.329190417E-1,-9.398956299E0,1.211369171E2,-2.283011780E2
8.429860417E-1,-9.581665039E0,1.208440399E2,-2.282444153E2
8.530530417E-1,-9.515899658E0,1.210946655E2,-2.280258179E2
8.631210417E-1,-9.471878052E0,1.209325867E2,-2.281462097E2
8.731900417E-1,-9.569351196E0,1.211095886E2,-2.278013000E2
8.832584167E-1,-9.392837524E0,1.206666107E2,-2.273003387E2
