"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.494958331E-3,-1.317260742E-2,2.260299683E-1,-9.792037354E0
7.566041662E-3,-2.754272461E-2,2.433938599E-1,-9.798024902E0
1.761904167E-2,-3.218307495E-2,2.544708252E-1,-9.786049805E0
2.767604167E-2,-3.682342529E-2,2.469863892E-1,-9.814340973E0
3.773104167E-2,-1.796264648E-3,1.971400452E-1,-9.795779572E0
4.778604167E-2,1.945953369E-3,1.713935852E-1,-9.780062256E0
5.784104166E-2,1.182540894E-2,1.451980591E-1,-9.782157898E0
6.789604167E-2,1.706451416E-2,1.104702759E-1,-9.797875214E0
7.795104166E-2,9.131011963E-3,1.148112488E-1,-9.789492645E0
8.800704168E-2,-1.746867371E-1,2.246827698E-1,-9.790989532E0
9.806204167E-2,-3.101550293E-1,3.350033569E-1,-9.817185059E0
1.081170417E-1,-2.655477905E-1,3.525169373E-1,-9.794282684E0
1.181720417E-1,-1.457968140E-1,3.156935120E-1,-9.806706848E0
1.282270417E-1,-2.589614868E-2,2.727328491E-1,-9.807904358E0
1.382820417E-1,3.921844482E-2,2.116598511E-1,-9.787097626E0
1.483380417E-1,2.155517578E-2,1.661544800E-1,-9.798623657E0
1.583930417E-1,-4.071533203E-2,1.496887207E-1,-9.820478210E0
1.684480417E-1,-1.028361511E-1,1.236428833E-1,-9.758357391E0
1.785030417E-1,-1.128652954E-1,1.151106262E-1,-9.792785797E0
1.885580417E-1,-8.666976929E-2,1.167572021E-1,-9.801318054E0
1.986140417E-1,-3.757186890E-2,1.387614441E-1,-9.775421906E0
2.086690417E-1,2.544708252E-3,1.805245972E-1,-9.800120544E0
2.187240417E-1,3.996688843E-2,2.043251038E-1,-9.754914551E0
2.287790417E-1,8.666976929E-2,2.294728088E-1,-9.769434357E0
2.388340417E-1,1.076261902E-1,2.427951050E-1,-9.787846069E0
2.488888750E-1,6.197113037E-2,2.555186462E-1,-9.775421906E0
2.589448750E-1,5.987548828E-4,2.522254944E-1,-9.782457275E0
2.689998750E-1,-7.185058594E-2,2.378553772E-1,-9.808353424E0
2.790548750E-1,-1.260379028E-1,2.100132751E-1,-9.774673462E0
2.891098750E-1,-1.435514832E-1,1.818717957E-1,-9.782157898E0
2.991648750E-1,-1.130149841E-1,1.462458801E-1,-9.797276459E0
3.092208750E-1,-6.586303711E-2,1.335223389E-1,-9.770033112E0
3.192758750E-1,-1.631607056E-2,1.230441284E-1,-9.763446808E0
3.293308750E-1,1.422042847E-2,1.414558411E-1,-9.786498871E0
3.393858750E-1,1.047821045E-2,1.871109009E-1,-9.786648560E0
3.494408750E-1,-2.993774414E-2,2.326162720E-1,-9.782906342E0
3.594968750E-1,-6.691085815E-2,2.682421875E-1,-9.792785797E0
3.695518750E-1,-9.011260986E-2,2.721340942E-1,-9.780511322E0
3.796068750E-1,-8.652008057E-2,2.640509033E-1,-9.790540466E0
3.896618750E-1,-5.882766724E-2,2.294728088E-1,-9.787097626E0
3.997168750E-1,-1.122665405E-2,1.869612122E-1,-9.773326263E0
4.097728750E-1,2.694396973E-2,1.401086426E-1,-9.783205719E0
4.198278750E-1,3.502716064E-2,1.172062683E-1,-9.792935486E0
4.298828750E-1,1.781295776E-2,1.202000427E-1,-9.772577820E0
4.399378750E-1,-4.116439819E-2,1.477427673E-1,-9.787097626E0
4.499928750E-1,-9.026229858E-2,1.913021851E-1,-9.784852295E0
4.600478750E-1,-1.318757629E-1,2.264790344E-1,-9.785151672E0
4.701038750E-1,-1.300794983E-1,2.567161560E-1,-9.793833618E0
4.801588750E-1,-1.140628052E-1,2.567161560E-1,-9.787546692E0
4.902138750E-1,-5.538482666E-2,2.540217590E-1,-9.779313812E0
5.002688750E-1,-4.191284180E-3,2.381547546E-1,-9.783804474E0
5.103238750E-1,3.951782227E-2,2.001338196E-1,-9.770332489E0
5.203798750E-1,4.969665527E-2,1.878593445E-1,-9.787097626E0
5.304348750E-1,2.844085693E-2,1.698966980E-1,-9.796528015E0
5.404898750E-1,-1.332229614E-2,1.640588379E-1,-9.777966614E0
5.505448750E-1,-4.760101318E-2,1.718426514E-1,-9.779463501E0
5.605998750E-1,-7.155120850E-2,1.803749084E-1,-9.779463501E0
5.706558750E-1,-6.706054688E-2,1.737886047E-1,-9.778565369E0
5.807108750E-1,-4.610412598E-2,1.836680603E-1,-9.791737976E0
5.907658750E-1,-1.377136230E-2,1.963916016E-1,-9.789941711E0
