"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.281304166E-2,-3.400582063E-4,-1.189069735E-4,5.870421417E-3
6.286904166E-2,-4.977366189E-5,4.273073573E-4,6.177217700E-3
7.292404167E-2,8.141557919E-4,-1.814912684E-4,6.972704083E-3
8.297904168E-2,-1.600913936E-3,4.637888633E-4,2.836059779E-3
9.303404167E-2,5.561043508E-4,-3.328946186E-4,-2.772160573E-3
1.030890417E-1,-4.777348076E-4,-5.840306985E-4,-7.892088033E-3
1.131450417E-1,-1.481564716E-3,-6.527756923E-4,-9.704929776E-3
1.232000417E-1,-3.679987276E-5,-1.368367113E-3,-2.610534895E-3
1.332550417E-1,8.602373418E-4,-3.286335268E-4,-8.405698463E-4
1.433100417E-1,1.563311787E-3,-1.031974447E-3,3.317538649E-4
1.533650417E-1,1.043739845E-3,1.744288485E-3,2.453941386E-3
1.634200417E-1,-1.879612100E-3,-3.074108390E-4,2.819859888E-3
1.734760417E-1,2.051520394E-3,7.153420593E-4,3.935769200E-6
1.835310417E-1,2.689613728E-3,-1.214231161E-4,-2.294372302E-3
1.935860417E-1,2.483772580E-3,-2.595400438E-4,-1.890807878E-3
2.036410417E-1,4.520824645E-3,1.378035668E-4,-3.439169610E-3
2.136960417E-1,-9.097147267E-5,1.186023816E-3,-3.775527002E-3
2.237520417E-1,-4.241329734E-4,-1.865694503E-4,4.365285859E-4
2.338070417E-1,6.053107791E-4,-2.987401094E-4,2.392309718E-3
2.438620417E-1,-9.802999557E-5,-1.128515141E-4,6.403562613E-3
2.539168750E-1,-9.077630239E-4,-4.363739863E-4,4.041383043E-3
2.639718750E-1,-4.742003512E-4,6.616453175E-5,3.099689260E-3
2.740268750E-1,-1.333306311E-3,1.149453805E-3,1.303842291E-3
2.840828750E-1,-1.618530718E-3,-1.087867771E-3,-2.355874050E-3
2.941378750E-1,1.393474522E-3,-6.209310377E-4,-5.209905561E-3
3.041928750E-1,-1.547720633E-3,2.557816042E-4,-2.132090274E-3
3.142478750E-1,-1.243495848E-3,-5.449152668E-4,-9.862785228E-4
3.243028750E-1,1.401555724E-3,8.990506176E-4,1.861705910E-3
3.343588750E-1,8.068927564E-4,1.021390781E-3,3.417087719E-3
3.444138750E-1,1.479607192E-3,-8.651925018E-4,2.030911855E-3
3.544688750E-1,-1.338836970E-3,9.115674766E-4,2.251859289E-3
3.645238750E-1,-2.038981998E-3,-1.322824624E-3,9.029679932E-4
3.745788750E-1,-1.143125002E-3,7.468023687E-4,-2.490353771E-3
3.846348750E-1,-2.217710484E-3,5.800885265E-4,-4.615556449E-3
3.946898750E-1,-4.955673357E-4,-1.963570103E-4,-3.550155088E-3
4.047448750E-1,2.589062206E-4,1.492885989E-3,-1.469427254E-3
4.147998750E-1,1.093530213E-3,-3.605914535E-4,-7.955622859E-4
4.248548750E-1,1.511646551E-3,-7.350272790E-5,3.999991342E-3
4.349098750E-1,-2.408263099E-4,1.799161837E-4,4.310124554E-3
4.449658750E-1,-1.082118950E-3,5.037565716E-4,3.034736030E-3
4.550208750E-1,1.684203889E-4,5.703009083E-4,2.198209986E-3
4.650758750E-1,-7.431796985E-4,3.532533010E-4,2.120239660E-4
4.751308750E-1,1.299785508E-4,-5.909531028E-4,-1.130328048E-3
4.851858750E-1,1.558498130E-3,-1.257275930E-3,-8.464353159E-4
4.952418750E-1,-2.531891805E-4,-3.066693898E-3,-3.562394995E-3
5.052968750E-1,-8.864888223E-4,5.048714811E-4,2.935961820E-4
5.153518750E-1,1.902434509E-3,-7.958825445E-4,2.644299995E-3
5.254068750E-1,9.785838192E-4,-4.992064787E-4,3.996386658E-3
5.354618750E-1,-3.921035677E-4,1.520900521E-3,2.928029280E-3
5.455178750E-1,-5.172721576E-4,2.031961223E-3,1.376737375E-3
5.555728750E-1,1.855142415E-3,6.823883741E-4,-1.005880535E-3
5.656278750E-1,1.832098060E-4,-6.489460065E-5,-1.380321104E-3
5.756828750E-1,2.326763934E-5,-1.252341171E-4,-3.904338228E-3
5.857378750E-1,-1.365038217E-3,2.374884207E-4,-2.602052409E-3
5.957938750E-1,-8.966142195E-5,1.290953718E-3,1.358774956E-3
6.058488750E-1,-1.598075847E-3,1.835037605E-3,1.925495919E-3
6.159038750E-1,9.146583034E-4,1.783205313E-3,4.303534515E-3
6.259588750E-1,-6.211866857E-4,-6.123080384E-4,2.636928111E-3
6.360138750E-1,-5.827345885E-4,4.284884490E-4,3.117565066E-4
6.460688750E-1,1.256662654E-4,-3.809736518E-5,-1.501589548E-3
6.561248750E-1,-5.827447167E-4,5.287060048E-4,-2.904724563E-3
6.661798750E-1,-7.531869924E-4,1.392102800E-3,-2.808850724E-3
6.762348750E-1,-3.919523442E-4,-7.499234634E-4,-2.599713393E-3
6.862898750E-1,6.147225504E-4,3.475652193E-4,1.525789499E-3
6.963448750E-1,-2.222782001E-3,-5.489389296E-4,3.366363235E-4
7.064008750E-1,1.848658547E-3,-3.947623190E-5,4.122320097E-3
7.164558750E-1,1.760886749E-3,1.660153794E-4,1.820771489E-3
7.265108750E-1,-7.243751897E-4,5.393905449E-4,3.307347652E-3
7.365658750E-1,1.128223957E-3,-1.480271341E-3,-1.134408172E-3
7.466208750E-1,-2.549601719E-3,-8.134157979E-4,-3.933390602E-3
7.566768750E-1,2.788420068E-3,-1.463462366E-3,-1.885600854E-3
7.667318750E-1,-6.888553617E-5,1.530763402E-4,-3.080561059E-3
7.767868750E-1,-5.062757991E-4,-1.151781413E-3,-2.741926117E-3
7.868418750E-1,-8.306488744E-4,1.759319915E-3,1.469064504E-3
7.968968750E-1,1.835648436E-3,-1.104637748E-3,1.802559942E-3
8.069528750E-1,1.437772298E-3,8.216266870E-4,1.851296052E-3
8.170078750E-1,-8.783086087E-4,9.658413474E-4,3.886194900E-4
