"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.085979167E-2,-7.064544678E0,3.262797546E1,4.295008850E1
2.091579167E-2,-6.802482605E0,3.272364807E1,4.273786926E1
3.097179167E-2,-6.802719116E0,3.262153625E1,4.285415649E1
4.102779167E-2,-6.608718872E0,3.255689240E1,4.295887756E1
5.108379167E-2,-6.599113464E0,3.271503448E1,4.280967712E1
6.113979167E-2,-6.729324341E0,3.300217438E1,4.291659546E1
7.119579167E-2,-6.818595886E0,3.319721222E1,4.303651428E1
8.125179167E-2,-6.711647034E0,3.305979919E1,4.295863342E1
9.130779167E-2,-6.786811829E0,3.288713837E1,4.280171204E1
1.013637917E-1,-6.963821411E0,3.298201752E1,4.288768005E1
1.114197917E-1,-6.958862305E0,3.281473541E1,4.325334167E1
1.214757917E-1,-6.958175659E0,3.274936676E1,4.323464966E1
1.315317917E-1,-6.867561340E0,3.283071899E1,4.296456909E1
1.415877917E-1,-6.850494385E0,3.288251495E1,4.285598755E1
1.516427917E-1,-6.550369263E0,3.304827118E1,4.280081177E1
1.616987917E-1,-6.915870667E0,3.310040283E1,4.318675232E1
1.717547917E-1,-6.912582397E0,3.322016144E1,4.305184937E1
1.818107917E-1,-6.736968994E0,3.303233337E1,4.309286499E1
1.918667917E-1,-6.848457336E0,3.285170746E1,4.289065552E1
2.019227917E-1,-6.670272827E0,3.279090118E1,4.318080139E1
2.119787917E-1,-6.438186646E0,3.277568054E1,4.332316589E1
2.220347917E-1,-6.845352173E0,3.279980469E1,4.350976562E1
2.320907917E-1,-6.723793030E0,3.270166016E1,4.279103088E1
2.421467917E-1,-6.841430664E0,3.281375885E1,4.311372375E1
2.522027917E-1,-6.661872864E0,3.303793335E1,4.296730042E1
2.622587917E-1,-6.633758545E0,3.283453369E1,4.334185791E1
2.723147917E-1,-6.638420105E0,3.287741089E1,4.305998230E1
2.823707917E-1,-6.804740906E0,3.271394348E1,4.292155457E1
2.924257917E-1,-6.799560547E0,3.282546997E1,4.311808777E1
3.024817917E-1,-6.747459412E0,3.279412079E1,4.290119934E1
3.125377917E-1,-6.921386719E0,3.276991272E1,4.329374695E1
3.225937917E-1,-7.071807861E0,3.270339966E1,4.321269226E1
3.326497917E-1,-6.988517761E0,3.293982697E1,4.325942993E1
3.427057917E-1,-6.835861206E0,3.290793610E1,4.321328735E1
3.527622500E-1,-6.852989197E0,3.263774872E1,4.293193054E1
3.628182500E-1,-6.911758423E0,3.260365295E1,4.309249878E1
3.728742500E-1,-6.924880981E0,3.276548004E1,4.295205688E1
3.829302500E-1,-6.900703430E0,3.296881866E1,4.289682007E1
3.929862500E-1,-6.915405273E0,3.289425659E1,4.278930664E1
4.030422500E-1,-7.176361084E0,3.296475983E1,4.258227539E1
4.130982500E-1,-7.098793030E0,3.280377960E1,4.262329102E1
4.231542500E-1,-6.915222168E0,3.305844116E1,4.263421631E1
4.332092500E-1,-6.797157288E0,3.290621948E1,4.245976257E1
4.432652500E-1,-6.932334900E0,3.283260345E1,4.293705750E1
4.533212500E-1,-6.925247192E0,3.287244415E1,4.298977661E1
4.633772500E-1,-6.756103516E0,3.274380493E1,4.283834839E1
4.734332500E-1,-6.697486877E0,3.276579285E1,4.285186768E1
4.834892500E-1,-6.694602966E0,3.266213226E1,4.297543335E1
4.935452500E-1,-6.677337646E0,3.263931274E1,4.318934631E1
5.036012500E-1,-6.626022339E0,3.278081512E1,4.290156555E1
5.136572500E-1,-6.742942810E0,3.261165619E1,4.285733032E1
5.237132500E-1,-6.664421082E0,3.268711090E1,4.293232727E1
5.337692500E-1,-6.787078857E0,3.294530487E1,4.290553284E1
5.438252500E-1,-6.672821045E0,3.273354340E1,4.312689209E1
5.538812500E-1,-6.639495850E0,3.262601471E1,4.295539856E1
5.639372500E-1,-6.765686035E0,3.287062836E1,4.301753235E1
5.739932500E-1,-6.741821289E0,3.301456451E1,4.282537842E1
5.840482500E-1,-6.885101318E0,3.300043488E1,4.301644897E1
5.941042500E-1,-6.826034546E0,3.310485077E1,4.286785889E1
6.041602500E-1,-6.810874939E0,3.303578186E1,4.271189880E1
6.142162500E-1,-6.659538269E0,3.288799286E1,4.275386047E1
6.242722500E-1,-6.608848572E0,3.271205139E1,4.284596252E1
6.343282500E-1,-6.735061646E0,3.282628632E1,4.322180176E1
6.443842500E-1,-6.847198486E0,3.277541351E1,4.311828613E1
6.544402500E-1,-6.674003601E0,3.281807709E1,4.297915649E1
6.644962500E-1,-6.719932556E0,3.300058746E1,4.329077148E1
6.745522500E-1,-6.477264404E0,3.273686218E1,4.319157410E1
6.846082500E-1,-6.634254456E0,3.275358582E1,4.298759460E1
6.946642500E-1,-6.907745361E0,3.282524109E1,4.311557007E1
7.047202500E-1,-6.959190369E0,3.258110809E1,4.327183533E1
7.147762500E-1,-7.167083740E0,3.267004395E1,4.322389221E1
7.248312500E-1,-7.036766052E0,3.292079163E1,4.321252441E1
7.348872500E-1,-7.123031616E0,3.291063690E1,4.307859802E1
7.449432500E-1,-7.127929688E0,3.293962097E1,4.303630066E1
7.549992500E-1,-7.045669556E0,3.280590820E1,4.285916138E1
7.650552500E-1,-7.070014954E0,3.272112274E1,4.297329712E1
7.751112500E-1,-6.996192932E0,3.247719574E1,4.312161255E1
7.851672500E-1,-7.143920898E0,3.261407471E1,4.304006958E1
7.952232500E-1,-7.124282837E0,3.278176880E1,4.315583801E1
8.052792500E-1,-7.059310913E0,3.271195984E1,4.292103577E1
8.153352500E-1,-6.736587524E0,3.282726288E1,4.305166626E1
8.253912500E-1,-6.998329163E0,3.279914093E1,4.293827820E1
8.354472500E-1,-7.046432495E0,3.270830536E1,4.282389832E1
8.455032500E-1,-7.197517395E0,3.277106476E1,4.304243469E1
8.555582500E-1,-6.925613403E0,3.285798645E1,4.298405457E1
8.656142500E-1,-7.021369934E0,3.287773132E1,4.286805725E1
8.756702500E-1,-7.043395996E0,3.269609070E1,4.335487366E1
8.857262500E-1,-6.917945862E0,3.279144287E1,4.331326294E1
8.957822500E-1,-6.881919861E0,3.275756836E1,4.293678284E1
9.058382500E-1,-7.078453064E0,3.279208374E1,4.288641357E1
9.158942500E-1,-7.237098694E0,3.298142242E1,4.300085449E1
9.259502500E-1,-6.907722473E0,3.264091492E1,4.338301086E1
9.360062500E-1,-6.832450867E0,3.274064636E1,4.342251587E1
9.460622500E-1,-7.105865479E0,3.271683502E1,4.330856323E1
9.561182500E-1,-6.851875305E0,3.282256317E1,4.322492981E1
9.661742500E-1,-6.739715576E0,3.293835449E1,4.298606873E1
9.762302500E-1,-6.819908142E0,3.262395477E1,4.278411865E1
9.862852500E-1,-6.699676514E0,3.285301971E1,4.281436157E1
