"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.933416661E-3,-3.382965088E-2,1.700463867E-1,-9.780661011E0
1.298941666E-2,-1.916015625E-2,1.745370483E-1,-9.779762878E0
2.304441665E-2,-1.227447510E-2,1.830693054E-1,-9.783355408E0
3.310041665E-2,-3.682342529E-2,1.851649475E-1,-9.782307587E0
4.315541667E-2,-3.981719971E-2,2.014810181E-1,-9.780211945E0
5.321141667E-2,-3.472778320E-2,2.116598511E-1,-9.780960388E0
6.326641666E-2,-4.041595459E-2,2.174977112E-1,-9.781409454E0
7.332141665E-2,-3.592529297E-2,2.139051819E-1,-9.786199493E0
8.337741665E-2,-4.326004028E-2,1.913021851E-1,-9.776918793E0
9.343241664E-2,-5.179229736E-2,1.835183716E-1,-9.786947937E0
1.034884166E-1,-7.200027466E-2,1.799258423E-1,-9.790989532E0
1.135434167E-1,-7.214996338E-2,1.760339355E-1,-9.782457275E0
1.235994167E-1,-6.975494385E-2,1.826202393E-1,-9.776170349E0
1.336544167E-1,-7.708969116E-2,1.975891113E-1,-9.781259766E0
1.437104167E-1,-5.598358154E-2,1.975891113E-1,-9.790839844E0
1.537654166E-1,-2.694396973E-2,1.999841309E-1,-9.801018677E0
1.638214166E-1,-1.751358032E-2,1.950444031E-1,-9.785301361E0
1.738764167E-1,-2.380050659E-2,1.899549866E-1,-9.782756653E0
1.839314167E-1,-5.583389282E-2,1.751358032E-1,-9.801767120E0
1.939874167E-1,-7.514373779E-2,1.643582153E-1,-9.785301361E0
2.040424166E-1,-3.397933960E-2,1.365161133E-1,-9.791139221E0
2.140984166E-1,1.646575928E-2,1.478924561E-1,-9.749226379E0
2.241534167E-1,9.355545044E-2,2.433938599E-1,-9.822723541E0
2.342094167E-1,1.073268127E-1,2.878514099E-1,-9.779912567E0
2.442644167E-1,1.218466187E-1,3.068618774E-1,-9.694140930E0
2.543204167E-1,-1.407073975E-2,2.757266235E-1,-9.858798523E0
2.643754166E-1,-1.386117554E-1,2.222877502E-1,-9.768536224E0
2.744304167E-1,-2.173480225E-1,1.432521057E-1,-9.765841827E0
2.844864167E-1,-2.372566223E-1,7.738906860E-2,-9.829010468E0
2.945414167E-1,-1.725910950E-1,4.969665527E-2,-9.746681671E0
3.045974167E-1,-1.007405090E-1,6.152206421E-2,-9.803713074E0
3.146524167E-1,-2.469863892E-2,1.017883301E-1,-9.792785797E0
3.247084167E-1,2.529739380E-2,1.802252197E-1,-9.743837585E0
3.347634167E-1,3.203338623E-2,2.552192688E-1,-9.820927277E0
3.448194167E-1,-8.083190918E-3,3.008743286E-1,-9.777966614E0
