"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.424641666E-2,-8.627913194E-4,8.282560157E-5,2.891648095E-3
2.430141665E-2,2.679869067E-4,-1.044490491E-3,-1.744648907E-3
3.435741665E-2,1.736708451E-3,-2.229685633E-4,-2.975128591E-4
4.441241667E-2,-7.482871879E-4,8.888760203E-5,2.697478049E-3
5.446841667E-2,-4.673288204E-4,6.811289350E-4,5.216994323E-4
6.452341666E-2,-2.679616911E-3,-5.869721645E-5,3.344793804E-4
7.457841665E-2,-5.554654053E-4,-1.227212837E-3,1.844712533E-4
8.463441665E-2,2.009425079E-3,-1.025345293E-3,2.065461595E-3
9.468941667E-2,7.756875129E-5,2.092070354E-4,2.221810166E-3
1.047454167E-1,-1.604750054E-3,-1.646749908E-3,3.110507037E-3
1.148004167E-1,-9.821567219E-4,9.907782078E-4,9.280610830E-4
1.248564167E-1,-2.162469784E-3,-8.894135244E-4,-8.096513338E-4
1.349114167E-1,1.602268545E-3,-1.197051024E-3,-1.420942135E-3
1.449674167E-1,9.811509517E-5,-2.286550123E-3,-3.128560958E-3
1.550224167E-1,6.374287768E-4,1.290231710E-3,3.197037149E-3
1.650774167E-1,-3.355448600E-3,5.069959443E-4,4.204260185E-4
1.751334167E-1,4.754397669E-4,-1.105866977E-3,-6.787232123E-4
1.851884167E-1,3.335674759E-3,7.045498351E-4,-5.825832486E-4
1.952444167E-1,1.334661501E-3,2.223951276E-3,-1.768290065E-3
2.052994166E-1,2.507549361E-4,-4.107139248E-4,8.573201485E-4
2.153554167E-1,2.053809352E-3,-9.440931026E-4,1.546355896E-3
2.254104167E-1,8.537889807E-4,1.552886795E-3,3.056367859E-3
2.354664167E-1,-4.587307340E-4,2.169128973E-3,5.716488231E-3
2.455214167E-1,2.862497466E-3,1.548878849E-3,7.483495865E-3
2.555764166E-1,1.772586955E-3,2.202962758E-3,4.829301499E-3
2.656324166E-1,1.729748328E-5,1.397090149E-3,2.459088340E-3
