"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.424641666E-2,-3.455798149E0,3.548342133E1,4.178868103E1
2.430141665E-2,-3.524622917E0,3.539385223E1,4.162075806E1
3.435741665E-2,-3.602303505E0,3.537770844E1,4.150424194E1
4.441241667E-2,-3.496022224E0,3.529319000E1,4.137995911E1
5.446841667E-2,-3.448044777E0,3.548825836E1,4.130400085E1
6.452341666E-2,-3.584136009E0,3.507347870E1,4.129356384E1
7.457841665E-2,-3.617115974E0,3.543776703E1,4.148408508E1
8.463441665E-2,-3.452031136E0,3.534726715E1,4.135719299E1
9.468941667E-2,-3.392275810E0,3.512146759E1,4.152946472E1
1.047454167E-1,-3.364188194E0,3.504999542E1,4.174549866E1
1.148004167E-1,-3.486990929E0,3.518000031E1,4.172613525E1
1.248564167E-1,-3.465975761E0,3.540999603E1,4.142260742E1
1.349114167E-1,-3.388636589E0,3.531447601E1,4.166798401E1
1.449674167E-1,-3.546378136E0,3.540520477E1,4.170938110E1
1.550224167E-1,-3.255824089E0,3.531586456E1,4.193722534E1
1.650774167E-1,-3.343134880E0,3.525263214E1,4.192535400E1
1.751334167E-1,-3.458674431E0,3.542627716E1,4.166844177E1
1.851884167E-1,-3.276656151E0,3.548099518E1,4.147967529E1
1.952444167E-1,-3.371268272E0,3.563269806E1,4.181414795E1
2.052994166E-1,-3.460799217E0,3.566538239E1,4.144677734E1
2.153554167E-1,-3.212212563E0,3.536487579E1,4.184663391E1
2.254104167E-1,-3.381625175E0,3.523128510E1,4.179740906E1
2.354664167E-1,-3.388600349E0,3.517539215E1,4.159216309E1
2.455214167E-1,-3.360642433E0,3.512068939E1,4.137536621E1
2.555764166E-1,-3.693898201E0,3.540958405E1,4.158865356E1
2.656324166E-1,-3.566180229E0,3.558406830E1,4.145220947E1
2.756874167E-1,-3.491755486E0,3.547214508E1,4.124899292E1
2.857434167E-1,-3.473629951E0,3.549921417E1,4.133853149E1
2.957984167E-1,-3.416455269E0,3.544805145E1,4.165371704E1
3.058544167E-1,-3.377467155E0,3.550695038E1,4.165388489E1
3.159094166E-1,-3.396891594E0,3.535454559E1,4.175680542E1
3.259654166E-1,-3.281264305E0,3.567513275E1,4.145333862E1
3.360204167E-1,-3.421744347E0,3.550048065E1,4.158686829E1
3.460764167E-1,-3.385161400E0,3.546262360E1,4.158685303E1
3.561314167E-1,-3.442233086E0,3.548972321E1,4.154866028E1
3.661864166E-1,-3.600394249E0,3.534946442E1,4.165335083E1
3.762424166E-1,-3.436095238E0,3.553427887E1,4.163366699E1
3.862974167E-1,-3.544384956E0,3.538564301E1,4.162052917E1
3.963534167E-1,-3.501828194E0,3.569882965E1,4.175621033E1
4.064084167E-1,-3.808943748E0,3.568187714E1,4.164169312E1
4.164644167E-1,-3.710309029E0,3.554323578E1,4.158894348E1
4.265194167E-1,-3.499318123E0,3.563694000E1,4.179507446E1
4.365754167E-1,-3.846009254E0,3.545395660E1,4.171989441E1
4.466304167E-1,-3.500300407E0,3.538225555E1,4.204808044E1
4.566854167E-1,-3.631047249E0,3.556983185E1,4.217611694E1
4.667414167E-1,-3.456465721E0,3.556560516E1,4.209924316E1
4.767964167E-1,-3.426558495E0,3.544384003E1,4.177972412E1
4.868524167E-1,-3.441407204E0,3.557280731E1,4.169918823E1
4.969074166E-1,-3.648648262E0,3.538071442E1,4.186369324E1
5.069634167E-1,-3.646370888E0,3.536606598E1,4.189299011E1
5.170184167E-1,-3.489373207E0,3.554665375E1,4.166769409E1
5.270744167E-1,-3.529496193E0,3.536556244E1,4.197021484E1
5.371294167E-1,-3.746550560E0,3.547489166E1,4.205253601E1
5.471844166E-1,-3.404807091E0,3.550006866E1,4.206408691E1
5.572404166E-1,-3.578051567E0,3.559328461E1,4.190565491E1
5.672954167E-1,-3.580344200E0,3.551674652E1,4.148356628E1
5.773514167E-1,-3.371617317E0,3.546634674E1,4.194276428E1
5.874064167E-1,-3.321358681E0,3.554955292E1,4.187796021E1
5.974624167E-1,-3.439312935E0,3.537129974E1,4.200144958E1
6.075174166E-1,-3.558650017E0,3.542394257E1,4.184695435E1
6.175724167E-1,-3.744837761E0,3.542519379E1,4.177136230E1
6.276284167E-1,-3.540551186E0,3.537512970E1,4.175502014E1
6.376834167E-1,-3.481862068E0,3.556891632E1,4.192161560E1
6.477394167E-1,-3.329058647E0,3.540193939E1,4.167720032E1
6.577944166E-1,-3.405699730E0,3.554332733E1,4.166233826E1
6.678504166E-1,-3.393891335E0,3.551718903E1,4.169729614E1
6.779054167E-1,-3.540930748E0,3.554872894E1,4.186361694E1
6.879614167E-1,-3.467823982E0,3.542659760E1,4.215095520E1
6.980164167E-1,-3.452572823E0,3.536209869E1,4.183918762E1
7.080724167E-1,-3.329554558E0,3.558300018E1,4.184881592E1
7.181274167E-1,-3.473870277E0,3.545041656E1,4.179437256E1
7.281824167E-1,-3.451815605E0,3.544879913E1,4.205569458E1
7.382384167E-1,-3.623742104E0,3.559346771E1,4.158384705E1
7.482934167E-1,-3.646759987E0,3.558542633E1,4.184509277E1
7.583494167E-1,-3.554183006E0,3.565015411E1,4.183732605E1
7.684044167E-1,-3.728251457E0,3.553382111E1,4.204632568E1
7.784604167E-1,-3.609797478E0,3.526544952E1,4.210855103E1
7.885154583E-1,-3.529417992E0,3.551645660E1,4.216896057E1
7.985714583E-1,-3.510754585E0,3.535672760E1,4.196745300E1
8.086264583E-1,-3.460982323E0,3.553610992E1,4.164334106E1
8.186814583E-1,-3.347514153E0,3.565149689E1,4.165458679E1
8.287374583E-1,-3.339671135E0,3.539582062E1,4.200512695E1
8.387924583E-1,-3.488646507E0,3.537413788E1,4.164836121E1
8.488484583E-1,-3.516058922E0,3.557137299E1,4.190077209E1
8.589034583E-1,-3.816311836E0,3.564772797E1,4.181951904E1
8.689594583E-1,-3.974019051E0,3.576782990E1,4.205792236E1
8.790144583E-1,-3.850153923E0,3.562705231E1,4.172375488E1
8.890704583E-1,-4.152903557E0,3.550568390E1,4.201367188E1
8.991254583E-1,-4.208088875E0,3.558586884E1,4.174708557E1
9.091804583E-1,-4.184039116E0,3.553984833E1,4.201235962E1
9.192364583E-1,-4.078055382E0,3.544309235E1,4.147277832E1
9.292914583E-1,-3.917511940E0,3.542313385E1,4.184893799E1
9.393474583E-1,-3.892111778E0,3.532328033E1,4.178753662E1
9.494024583E-1,-4.258351326E0,3.533968353E1,4.197515869E1
9.594584583E-1,-4.071270943E0,3.546994781E1,4.197084045E1
9.695134583E-1,-4.115496635E0,3.516584015E1,4.170344543E1
9.795694583E-1,-4.094832420E0,3.527536774E1,4.162428284E1
9.896244583E-1,-4.001513481E0,3.528708649E1,4.166697693E1
9.996794583E-1,-4.160046577E0,3.532720184E1,4.173077393E1
1.009735458E0,-3.855013847E0,3.528917694E1,4.233253479E1
1.019790458E0,-4.087731361E0,3.542749786E1,4.191339111E1
1.029846458E0,-3.951069832E0,3.535802460E1,4.179666138E1
1.039901458E0,-3.897732735E0,3.538282013E1,4.182568359E1
1.049957458E0,-4.073374748E0,3.523053741E1,4.203305054E1
1.060012458E0,-3.908669472E0,3.550788116E1,4.157534790E1
1.070068458E0,-3.846869469E0,3.534822845E1,4.173144531E1
1.080123458E0,-3.893925667E0,3.557239532E1,4.177049255E1
1.090178458E0,-3.733252525E0,3.546633148E1,4.179425049E1
1.100234458E0,-3.884545326E0,3.536872101E1,4.178642273E1
1.110289458E0,-3.867489815E0,3.525144196E1,4.148471069E1
1.120345458E0,-3.767077446E0,3.529865265E1,4.160656738E1
1.130400458E0,-3.739907265E0,3.532100677E1,4.194114685E1
1.140456458E0,-3.739062309E0,3.524874115E1,4.180329895E1
1.150511458E0,-3.385373116E0,3.550873566E1,4.170172119E1
1.160567458E0,-3.140215874E0,3.529773712E1,4.156945801E1
1.170622458E0,-2.828104973E0,3.524886322E1,4.195249939E1
1.180677458E0,-2.201413155E0,3.504538727E1,4.229444885E1
1.190733458E0,-1.516646385E0,3.512261200E1,4.265083313E1
1.200788458E0,-2.971906662E-1,3.475421906E1,4.249418640E1
1.210844458E0,9.417257309E-1,3.487099457E1,4.257473755E1
1.220899458E0,2.706512451E0,3.414775848E1,4.275433350E1
1.230955458E0,3.901047707E0,3.395078278E1,4.327017212E1
1.241010458E0,5.364890099E0,3.338443756E1,4.358905029E1
1.251066458E0,6.785861969E0,3.268856049E1,4.374513245E1
1.261121458E0,8.708403587E0,3.196817780E1,4.381936646E1
1.271176458E0,1.057187080E1,3.121607208E1,4.379008484E1
1.281232458E0,1.288570881E1,3.050508881E1,4.378994751E1
1.291287458E0,1.553539085E1,2.980640411E1,4.355110168E1
1.301343458E0,1.830879974E1,2.922841644E1,4.353375244E1
1.311398458E0,2.082421875E1,2.836061859E1,4.251373291E1
1.321454458E0,2.389824677E1,2.780442047E1,4.163571167E1
1.331509458E0,2.699975586E1,2.720934296E1,4.012324524E1
1.341565458E0,3.004113388E1,2.627429199E1,3.859692383E1
1.351620458E0,3.292521667E1,2.537964630E1,3.705073547E1
1.361675458E0,3.576688766E1,2.382379150E1,3.515806580E1
1.371731458E0,3.810665512E1,2.229152679E1,3.311335754E1
1.381786458E0,4.018801880E1,2.090781403E1,3.134478760E1
1.391842458E0,4.181387711E1,1.946881104E1,3.042453003E1
1.401897458E0,4.311133575E1,1.820589447E1,2.906823730E1
1.411953458E0,4.464197922E1,1.653203583E1,2.855790710E1
1.422008458E0,4.539403915E1,1.494281006E1,2.740132141E1
1.432064458E0,4.631666946E1,1.363965607E1,2.675868225E1
1.442119458E0,4.690621567E1,1.241236115E1,2.644174194E1
1.452174458E0,4.703565979E1,1.115594482E1,2.616955566E1
1.462230458E0,4.730134201E1,9.972915649E0,2.590251160E1
1.472285458E0,4.761146545E1,9.284492493E0,2.582850647E1
1.482341458E0,4.752465820E1,8.708305359E0,2.582942200E1
1.492396458E0,4.763755035E1,7.935440063E0,2.583941650E1
1.502452458E0,4.727428055E1,7.606788635E0,2.599694824E1
1.512507458E0,4.774038696E1,7.162902832E0,2.608120728E1
1.522563458E0,4.747558594E1,7.077438354E0,2.646971130E1
1.532618458E0,4.716920471E1,6.912063599E0,2.703782654E1
