X,Y,Z
-17.032638549804688,-16.911163330078125,-195.33468627929688
-16.980392456054688,-16.473861694335938,-195.36244201660156
-16.462326049804688,-16.497467041015625,-195.18685913085938
-16.613113403320312,-15.824142456054688,-195.1362762451172
-16.156234741210938,-15.690704345703125,-195.3336181640625
-15.6690673828125,-15.3839111328125,-195.40237426757812
-16.122100830078125,-15.32073974609375,-195.0882110595703
-15.4197998046875,-15.290618896484375,-194.34361267089844
-14.411041259765625,-14.95263671875,-193.93882751464844
-13.984664916992188,-14.677581787109375,-193.1807861328125
-13.099365234375,-14.198883056640625,-192.16517639160156
-12.675704956054688,-14.379287719726562,-192.68174743652344
-11.674575805664062,-14.548797607421875,-191.77806091308594
-10.629348754882812,-14.604721069335938,-190.9950408935547
-9.590560913085938,-14.504547119140625,-191.2252960205078
-8.96502685546875,-14.158004760742188,-191.4589385986328
-8.545013427734375,-13.841400146484375,-190.89271545410156
-8.224075317382812,-14.221389770507812,-191.2327423095703
-7.803070068359375,-14.294418334960938,-190.7410430908203
-6.9531097412109375,-14.492767333984375,-190.47471618652344
-6.46234130859375,-15.0853271484375,-190.98373413085938
-6.067291259765625,-14.813369750976562,-191.3353729248047
-6.294403076171875,-15.142333984375,-190.65966796875
-6.0439300537109375,-15.45050048828125,-190.48031616210938
-5.596771240234375,-15.68408203125,-191.3900604248047
-5.164642333984375,-15.4620361328125,-191.11207580566406
-4.9647369384765625,-14.656173706054688,-192.43333435058594
-4.3433074951171875,-14.430023193359375,-192.05503845214844
-4.0016632080078125,-14.117294311523438,-192.11734008789062
-4.1875,-13.9267578125,-191.94363403320312
-3.669158935546875,-13.28509521484375,-191.71078491210938
-3.9132080078125,-12.402328491210938,-192.2220458984375
-4.3871612548828125,-12.1810302734375,-191.82818603515625
-5.60504150390625,-11.782928466796875,-191.75660705566406
-6.0594329833984375,-11.959854125976562,-191.6090850830078
-7.0507049560546875,-11.500167846679688,-191.6034698486328
-7.9178314208984375,-11.116058349609375,-191.6025390625
-8.878555297851562,-11.063980102539062,-191.7397003173828
-9.623916625976562,-10.6500244140625,-190.96119689941406
