X,Y,Z
85.57859802246094,46.980690002441406,156.77664184570312
85.60472106933594,47.1993408203125,156.76275634765625
85.78611755371094,47.26435470581055,156.816650390625
85.93778228759766,47.83906555175781,156.92996215820312
86.30780029296875,48.09809875488281,156.821044921875
86.7616195678711,48.39129638671875,156.74085998535156
86.56668853759766,48.519935607910156,156.94277954101562
87.01362609863281,48.578094482421875,157.53292846679688
87.86248779296875,48.8364372253418,157.990478515625
88.40910339355469,49.10673522949219,158.66299438476562
89.19801330566406,49.526123046875,159.58094787597656
89.72562408447266,49.51642608642578,159.47265625
90.59198760986328,49.392398834228516,160.0883331298828
91.58631134033203,49.31709289550781,160.82371520996094
92.61244201660156,49.36732482910156,160.86830139160156
93.35198974609375,49.62953186035156,160.71383666992188
93.86294555664062,49.93065643310547,161.074951171875
94.23796081542969,49.74451446533203,160.93447875976562
94.64588165283203,49.63929748535156,161.24624633789062
95.37003326416016,49.46745300292969,161.5255126953125
95.9272232055664,48.994632720947266,161.2408447265625
96.36842346191406,49.05461883544922,160.90826416015625
96.33151245117188,48.83635330200195,161.2969970703125
96.50019836425781,48.55377197265625,161.53594970703125
96.86810302734375,48.30624771118164,160.95314025878906
97.28195190429688,48.39464569091797,160.9861297607422
97.5427474975586,48.996315002441406,160.05030822753906
98.06153869628906,49.32933807373047,160.05458068847656
98.45359802246094,49.64784622192383,160.01123046875
98.43223571777344,49.87480163574219,160.1231689453125
98.7969741821289,50.3984375,160.32159423828125
98.72618865966797,51.17898941040039,160.0123291015625
98.36698150634766,51.5594596862793,160.20606994628906
97.39348602294922,51.95254135131836,160.31240844726562
96.79135131835938,51.937843322753906,160.44821166992188
95.91083526611328,52.26251983642578,160.49087524414062
95.0398941040039,52.62971115112305,160.50369262695312
94.10472869873047,52.77147674560547,160.40921020507812
93.30534362792969,53.10796356201172,160.9392547607422
92.18805694580078,53.141510009765625,160.99960327148438
91.23101806640625,53.26200485229492,161.63861083984375
90.48371124267578,53.297576904296875,162.491455078125
89.54432678222656,53.6676025390625,163.05221557617188
88.4998779296875,53.82699203491211,163.4308624267578
87.60545349121094,53.992454528808594,163.8273468017578
86.69287872314453,54.47593307495117,165.02743530273438
85.50816345214844,54.76209259033203,165.50592041015625
84.7295150756836,54.97925567626953,165.75473022460938
83.91819763183594,55.22039031982422,166.04978942871094
83.08193969726562,55.377723693847656,165.94854736328125
82.48731994628906,55.40453338623047,166.01495361328125
82.38932800292969,55.53256607055664,166.4714813232422
82.31432342529297,56.04719161987305,165.93002319335938
82.31207275390625,56.294219970703125,165.49571228027344
82.42962646484375,56.36627960205078,165.02394104003906
82.5209732055664,56.76317596435547,164.7447052001953
82.85014343261719,57.21405029296875,164.11886596679688
83.49703216552734,57.38674545288086,163.1878662109375
83.74775695800781,57.39241027832031,162.2862548828125
84.60804748535156,57.91875076293945,160.95477294921875
85.16111755371094,58.09085464477539,159.3453369140625
85.93710327148438,58.620033264160156,157.6709442138672
86.54280853271484,58.877628326416016,155.08615112304688
87.47049713134766,59.43613815307617,152.63543701171875
88.20275115966797,60.35294723510742,150.1905975341797
89.2784423828125,61.36848068237305,147.48863220214844
89.8067855834961,62.96104431152344,144.573486328125
90.48651123046875,64.49397277832031,141.55174255371094
90.96392059326172,66.5064697265625,138.06935119628906
91.29631805419922,69.14187622070312,134.668701171875
91.28736877441406,72.197265625,131.84469604492188
91.64505004882812,75.7708969116211,129.1725616455078
91.45631408691406,80.03170013427734,126.49800109863281
91.12574768066406,84.82630920410156,123.50410461425781
90.61683654785156,90.32926940917969,121.79240417480469
89.76416778564453,96.5982666015625,120.22879028320312
88.24710083007812,102.9888916015625,119.62066650390625
86.18486022949219,109.10877990722656,119.74928283691406
83.52826690673828,114.05879211425781,120.41841125488281
80.09773254394531,117.55326843261719,121.25636291503906
76.28327941894531,119.85716247558594,121.65725708007812
72.36127471923828,120.46739196777344,122.22383117675781
68.81133270263672,119.63963317871094,123.13374328613281
65.70580291748047,117.84115600585938,123.40948486328125
63.06147384643555,115.57861328125,123.81028747558594
61.18879318237305,112.98452758789062,124.36520385742188
59.79508590698242,110.00214385986328,124.97613525390625
58.345401763916016,105.98585510253906,126.33663940429688
57.67121505737305,101.41452026367188,127.748291015625
57.336368560791016,96.1746826171875,129.34423828125
57.613338470458984,90.78488159179688,131.07125854492188
58.15217590332031,85.14378356933594,134.1238555908203
59.70975875854492,79.79390716552734,136.926025390625
61.672542572021484,74.7647705078125,140.0090789794922
64.42173767089844,70.61505126953125,142.78199768066406
67.34132385253906,67.42711639404297,145.85128784179688
69.9541015625,64.94367218017578,148.5250244140625
72.81307983398438,63.00209045410156,151.7300567626953
75.22000122070312,61.18913269042969,153.7942352294922
77.82599639892578,59.6662483215332,156.57568359375
80.55261993408203,58.845848083496094,158.74842834472656
83.03218078613281,57.94825744628906,160.9274444580078
85.15155029296875,57.30654525756836,162.80628967285156
87.28839111328125,57.057342529296875,164.45423889160156
89.70134735107422,56.80775451660156,166.04119873046875
91.34080505371094,56.98750305175781,166.88424682617188
92.94293212890625,57.11077117919922,168.19686889648438
94.62759399414062,57.188232421875,169.0764923095703
95.8375473022461,57.0521354675293,169.70523071289062
96.3423843383789,57.37151336669922,170.16757202148438
96.71563720703125,57.36912155151367,170.15493774414062
96.44873046875,57.42890548706055,170.8493194580078
95.8968505859375,57.207557678222656,171.10516357421875
95.21134948730469,56.881507873535156,172.07203674316406
93.9460220336914,56.65188980102539,172.27383422851562
92.11015319824219,56.24567413330078,172.76092529296875
90.16484069824219,55.717647552490234,173.0193634033203
88.10295867919922,55.495689392089844,174.18182373046875
86.04888916015625,55.35554885864258,174.69261169433594
83.89051818847656,55.06007766723633,175.72409057617188
81.474853515625,54.44484329223633,176.79150390625
79.19558715820312,54.083580017089844,178.0261993408203
76.93600463867188,53.5930061340332,179.6144256591797
74.04615020751953,53.31305694580078,181.6397705078125
70.33297729492188,53.20040512084961,184.06149291992188
66.7426528930664,53.575889587402344,186.7811737060547
62.8324089050293,54.517635345458984,189.55160522460938
58.323570251464844,56.107425689697266,192.0813446044922
53.22721481323242,58.606788635253906,194.31082153320312
47.98938751220703,61.648475646972656,195.2849578857422
42.84819030761719,65.70360565185547,195.37538146972656
38.356414794921875,69.92801666259766,195.3873748779297
34.335174560546875,75.23368835449219,194.04441833496094
30.945823669433594,80.21465301513672,192.34671020507812
28.70489501953125,85.60334777832031,191.1313018798828
26.962234497070312,90.7325668334961,190.00665283203125
26.057594299316406,95.91971588134766,189.64199829101562
25.992111206054688,100.3985595703125,189.3499755859375
