X,Y,Z
-0.6998216509819031,0.00020728819072246552,0.36654460430145264
-0.6280766725540161,0.2171071171760559,0.31684309244155884
-0.42811810970306396,0.2924909293651581,0.26863422989845276
-0.14472422003746033,0.1884058117866516,0.2427658885717392
0.12797094881534576,0.09549301117658615,0.24354951083660126
0.3570866882801056,0.2197878062725067,0.2675962746143341
0.4285252094268799,0.7181760668754578,0.2683405578136444
0.4560532569885254,1.4147742986679077,0.2773452401161194
0.5308787822723389,2.0597736835479736,0.2958051562309265
0.5693225264549255,2.5207860469818115,0.29636865854263306
0.5671572089195251,2.637273073196411,0.30226120352745056
0.5483776926994324,2.3088481426239014,0.3140755295753479
0.4551549255847931,1.5697722434997559,0.19579778611660004
0.2992990016937256,0.7262731194496155,-0.22996416687965393
0.09762157499790192,0.08936257660388947,-0.8338417410850525
-0.0642394945025444,-0.5207737684249878,-1.2110326290130615
-0.029165659099817276,-1.0150686502456665,-1.2412019968032837
0.11006706207990646,-1.0502949953079224,-1.0663002729415894
0.33333757519721985,-0.8759297132492065,-0.9315310120582581
0.4901362657546997,-0.7430161833763123,-0.8990345597267151
0.4762657880783081,-0.6902211308479309,-0.9007567763328552
0.3142784833908081,-0.7023124098777771,-0.9240682721138
0.04094352573156357,-0.7992967963218689,-1.0430271625518799
-0.17594005167484283,-0.9082754850387573,-1.169941782951355
-0.29952460527420044,-0.3683977723121643,-1.222636342048645
-0.32388851046562195,0.30780917406082153,-1.2076624631881714
-0.20817948877811432,0.4360787272453308,-1.1774743795394897
-0.010960687883198261,0.20181377232074738,-1.1343692541122437
0.24561040103435516,-0.18478094041347504,-1.0640915632247925
0.6210772395133972,-0.6177858710289001,-0.769379734992981
1.0226496458053589,-1.3164016008377075,-0.21461646258831024
1.2431354522705078,-1.5620803833007812,0.23966874182224274
1.2787286043167114,-1.614641785621643,0.5196812748908997
1.2519750595092773,-1.6648868322372437,0.6910504102706909
1.1538963317871094,-1.6209532022476196,0.6975104212760925
1.0541462898254395,-1.6339256763458252,0.6692603826522827
1.059033751487732,-1.7100961208343506,0.7589538097381592
1.1376619338989258,-1.7015180587768555,0.8500936031341553
1.2295525074005127,-1.6213330030441284,0.8058157563209534
1.277345895767212,-1.5272421836853027,0.7381831407546997
1.2511109113693237,-1.3245794773101807,0.7668958902359009
1.1775975227355957,-0.9486694931983948,0.8629473447799683
1.1051644086837769,-0.5164000988006592,0.9633354544639587
1.074162483215332,-0.17736825346946716,1.0065500736236572
0.9310654401779175,0.082865409553051,1.0236022472381592
0.6637730002403259,0.29843392968177795,1.0338133573532104
0.4594406485557556,0.4283056855201721,1.0058246850967407
0.28971579670906067,0.45558658242225647,1.0623830556869507
0.09249471127986908,0.34240198135375977,1.103310465812683
-0.10364070534706116,0.21865418553352356,1.0469502210617065
-0.28419768810272217,0.029566623270511627,1.0031870603561401
-0.4203544855117798,-0.1896272450685501,1.0085618495941162
-0.5062639117240906,-0.33220919966697693,1.0869413614273071
-0.5878788828849792,-0.47428908944129944,1.2272777557373047
-0.748012125492096,-0.5533428192138672,1.28224515914917
-0.9861570000648499,-0.5361819267272949,1.2800631523132324
-1.3120445013046265,-0.4041772484779358,1.2890628576278687
-1.7760475873947144,-0.15858106315135956,1.2848193645477295
-2.4042952060699463,0.12759697437286377,1.266550898551941
-3.1538336277008057,0.19917741417884827,1.2449957132339478
-3.9159908294677734,0.19894902408123016,1.12642240524292
-4.58140754699707,0.1829700618982315,0.9504436254501343
-5.126469135284424,0.1042838767170906,0.7641494870185852
-5.558707237243652,0.0039034727960824966,0.5217637419700623
-5.882831573486328,-0.14765599370002747,0.26778972148895264
-6.14389705657959,-0.3602505624294281,0.06685102730989456
-6.444834232330322,-0.5828770995140076,-0.14053377509117126
-6.75974178314209,-0.8585731387138367,-0.402924120426178
-7.024325847625732,-1.1764683723449707,-0.7486947774887085
-7.2939839363098145,-1.3970940113067627,-1.149434208869934
-7.640595436096191,-1.4718722105026245,-1.5925055742263794
-8.098549842834473,-1.4295578002929688,-1.997863531112671
-8.681375503540039,-1.2316738367080688,-2.405651569366455
-9.304458618164062,-1.236142873764038,-2.7976412773132324
-9.776368141174316,-1.527601718902588,-3.260500192642212
-9.609502792358398,-1.876682162284851,-3.602586269378662
-8.592555046081543,-2.2096433639526367,-3.9263429641723633
-6.83477783203125,-2.7898943424224854,-4.522760391235352
-4.4828057289123535,-3.3689846992492676,-5.266921043395996
-1.9568424224853516,-3.5501372814178467,-5.8429789543151855
0.11146750301122665,-3.372250556945801,-6.232260704040527
1.51987624168396,-2.8860158920288086,-6.286681652069092
2.423891067504883,-2.1601388454437256,-6.085590362548828
2.9471805095672607,-1.3508613109588623,-5.930866718292236
3.3125622272491455,-0.7963189482688904,-6.035829067230225
3.8808670043945312,-0.5159621238708496,-6.440626621246338
4.7369465827941895,-0.44639161229133606,-7.069016933441162
5.7621235847473145,-0.5173893570899963,-7.780487060546875
6.839406967163086,-0.5742489695549011,-8.40457820892334
7.663673400878906,-0.5078614950180054,-8.94888687133789
8.041954040527344,-0.4032604992389679,-9.398980140686035
8.040972709655762,-0.199385404586792,-9.671164512634277
