"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.708250001E-2,-1.353086090E1,-2.882982635E1,-2.325057220E1
2.705850001E-2,-1.357080841E1,-2.909078217E1,-2.346863556E1
3.703350000E-2,-1.356408691E1,-2.905883026E1,-2.335887909E1
4.700850003E-2,-1.369814301E1,-2.906952667E1,-2.318054962E1
5.698350002E-2,-1.378759003E1,-2.907669830E1,-2.321579742E1
6.695950002E-2,-1.382736969E1,-2.908143616E1,-2.324539948E1
7.693450002E-2,-1.370236206E1,-2.910372925E1,-2.335810089E1
8.690950001E-2,-1.352967834E1,-2.902158356E1,-2.332010651E1
9.688450000E-2,-1.366890717E1,-2.893765259E1,-2.319609833E1
1.068605000E-1,-1.358259583E1,-2.906382751E1,-2.345598602E1
1.168355000E-1,-1.363085175E1,-2.910002899E1,-2.352631378E1
1.268105000E-1,-1.378276825E1,-2.907598877E1,-2.365370941E1
1.367865000E-1,-1.392593384E1,-2.909676361E1,-2.399954987E1
1.467615000E-1,-1.386841583E1,-2.896089172E1,-2.398607635E1
1.567365000E-1,-1.390148926E1,-2.911897278E1,-2.354529572E1
1.667115000E-1,-1.369518280E1,-2.930628204E1,-2.326306915E1
1.766875000E-1,-1.386868286E1,-2.920018005E1,-2.346440887E1
1.866625000E-1,-1.377965546E1,-2.906310272E1,-2.353012848E1
1.966375000E-1,-1.375408173E1,-2.884168243E1,-2.340511322E1
2.066125000E-1,-1.399794769E1,-2.903664398E1,-2.342163849E1
2.165885000E-1,-1.389147186E1,-2.916448212E1,-2.294609833E1
2.265635000E-1,-1.367769623E1,-2.913595581E1,-2.332126617E1
2.365385000E-1,-1.359691620E1,-2.912728119E1,-2.325527191E1
2.465135000E-1,-1.375361633E1,-2.904647064E1,-2.331819916E1
2.564895000E-1,-1.358597565E1,-2.908944702E1,-2.339719391E1
2.664645000E-1,-1.348620605E1,-2.913656616E1,-2.314711761E1
2.764395000E-1,-1.372653961E1,-2.908838654E1,-2.301180267E1
2.864155000E-1,-1.364109039E1,-2.890644836E1,-2.317443085E1
2.963905000E-1,-1.361350250E1,-2.894687653E1,-2.322399139E1
3.063655000E-1,-1.363151550E1,-2.911378479E1,-2.384764862E1
3.163405000E-1,-1.380262756E1,-2.901109314E1,-2.343595123E1
3.263165000E-1,-1.353131866E1,-2.912998199E1,-2.305298615E1
3.362915000E-1,-1.351813507E1,-2.914511871E1,-2.307115936E1
3.462665000E-1,-1.371418762E1,-2.916127777E1,-2.344197845E1
3.562415000E-1,-1.366299438E1,-2.896709442E1,-2.321109772E1
3.662175000E-1,-1.381378174E1,-2.910360718E1,-2.301917267E1
3.761925000E-1,-1.365428162E1,-2.921513367E1,-2.282285309E1
3.861675000E-1,-1.370471954E1,-2.910340118E1,-2.312963104E1
3.961425000E-1,-1.400044250E1,-2.903325653E1,-2.304918671E1
4.061185000E-1,-1.400501251E1,-2.906713104E1,-2.277678680E1
4.160935000E-1,-1.403726959E1,-2.911865234E1,-2.308544159E1
4.260685000E-1,-1.419105530E1,-2.920839691E1,-2.254970551E1
4.360445000E-1,-1.390896606E1,-2.906491852E1,-2.317090607E1
4.460195000E-1,-1.398158264E1,-2.899713135E1,-2.358731842E1
4.559945000E-1,-1.402744293E1,-2.901792908E1,-2.304506683E1
4.659695000E-1,-1.408235931E1,-2.907804871E1,-2.321794891E1
4.759455000E-1,-1.413367462E1,-2.884939575E1,-2.284667206E1
4.859205000E-1,-1.393508911E1,-2.897785950E1,-2.312117767E1
4.958955000E-1,-1.388854980E1,-2.876015472E1,-2.329221344E1
5.058705000E-1,-1.394142151E1,-2.890862274E1,-2.303090668E1
5.158465000E-1,-1.392073059E1,-2.901300049E1,-2.313253021E1
5.258215000E-1,-1.380355072E1,-2.904048920E1,-2.310659027E1
5.357965000E-1,-1.374858856E1,-2.912654114E1,-2.316695404E1
5.457715000E-1,-1.409750366E1,-2.915609741E1,-2.311634064E1
5.557475000E-1,-1.372205353E1,-2.932235718E1,-2.368289948E1
5.657225000E-1,-1.379013824E1,-2.926766205E1,-2.310279083E1
5.756975000E-1,-1.389517975E1,-2.897681427E1,-2.337323761E1
5.856735000E-1,-1.382897186E1,-2.909406281E1,-2.329305267E1
5.956485000E-1,-1.363323975E1,-2.937201691E1,-2.331320953E1
6.056235000E-1,-1.360793304E1,-2.916642761E1,-2.376114655E1
6.155985000E-1,-1.371245575E1,-2.942111206E1,-2.364707184E1
6.255745000E-1,-1.367578125E1,-2.947431183E1,-2.357926178E1
6.355495000E-1,-1.374271393E1,-2.931529999E1,-2.373842621E1
6.455245000E-1,-1.390750885E1,-2.920544434E1,-2.351526642E1
6.554995000E-1,-1.380503082E1,-2.923401642E1,-2.351502228E1
6.654755000E-1,-1.387124634E1,-2.907387543E1,-2.346659088E1
6.754505000E-1,-1.389328003E1,-2.907608795E1,-2.353592682E1
6.854255000E-1,-1.353681183E1,-2.901042938E1,-2.337493134E1
6.954005000E-1,-1.358191681E1,-2.901527405E1,-2.362682343E1
7.053765000E-1,-1.356587219E1,-2.914285278E1,-2.375702667E1
7.153515000E-1,-1.392388916E1,-2.917955780E1,-2.368804169E1
7.253265000E-1,-1.373628998E1,-2.914520264E1,-2.368410492E1
7.353025000E-1,-1.373611450E1,-2.925868988E1,-2.356427765E1
7.452775000E-1,-1.379411316E1,-2.914782715E1,-2.384885406E1
7.552525000E-1,-1.376426697E1,-2.917044830E1,-2.349347687E1
7.652275000E-1,-1.373014069E1,-2.932791901E1,-2.337639618E1
7.752035000E-1,-1.364021301E1,-2.946297455E1,-2.332027435E1
7.851785000E-1,-1.370301819E1,-2.913841248E1,-2.321451569E1
7.951535000E-1,-1.384399414E1,-2.911721039E1,-2.363336945E1
8.051285000E-1,-1.384828949E1,-2.919937134E1,-2.337757111E1
8.151045000E-1,-1.406684113E1,-2.919016266E1,-2.333209991E1
8.250795000E-1,-1.381820679E1,-2.912589264E1,-2.343471527E1
8.350545000E-1,-1.368376923E1,-2.927042389E1,-2.347071075E1
8.450305000E-1,-1.379093933E1,-2.933780670E1,-2.346747589E1
8.550055000E-1,-1.405342865E1,-2.921257782E1,-2.321582794E1
8.649805000E-1,-1.408132172E1,-2.920780945E1,-2.282740021E1
8.749555000E-1,-1.399386597E1,-2.905133057E1,-2.288901520E1
8.849315000E-1,-1.386849976E1,-2.907676697E1,-2.298537445E1
8.949065000E-1,-1.387862396E1,-2.930874634E1,-2.294580841E1
9.048815000E-1,-1.393827057E1,-2.930999756E1,-2.299578094E1
9.148565000E-1,-1.376385498E1,-2.920361328E1,-2.309905243E1
9.248325000E-1,-1.396756744E1,-2.899803925E1,-2.315444183E1
9.348075000E-1,-1.379992676E1,-2.918444824E1,-2.304868317E1
9.447825000E-1,-1.368278503E1,-2.922698975E1,-2.317603302E1
9.547585000E-1,-1.387860870E1,-2.913493347E1,-2.306020355E1
9.647335000E-1,-1.386026001E1,-2.899510193E1,-2.334891510E1
9.747082500E-1,-1.385652924E1,-2.908208466E1,-2.295862579E1
9.846832500E-1,-1.361608124E1,-2.910874176E1,-2.322040558E1
9.946592500E-1,-1.354560852E1,-2.901206207E1,-2.305937958E1
1.004634250E0,-1.344850159E1,-2.904335785E1,-2.316384125E1
1.014609250E0,-1.364530182E1,-2.898007965E1,-2.299407196E1
1.024584250E0,-1.362685394E1,-2.889167023E1,-2.305059052E1
1.034560250E0,-1.379125214E1,-2.877360535E1,-2.299092865E1
1.044535250E0,-1.386791229E1,-2.887173462E1,-2.304111481E1
1.054510250E0,-1.360611725E1,-2.887610626E1,-2.299491119E1
1.064485250E0,-1.360198975E1,-2.883946228E1,-2.275180817E1
1.074461250E0,-1.358780670E1,-2.904546356E1,-2.278374481E1
1.084436250E0,-1.345326996E1,-2.881826782E1,-2.266904449E1
1.094411250E0,-1.369103241E1,-2.868684387E1,-2.261057281E1
1.104387250E0,-1.382685089E1,-2.866831207E1,-2.274553680E1
1.114362250E0,-1.361754608E1,-2.868805695E1,-2.304055023E1
1.124337250E0,-1.363356018E1,-2.879660797E1,-2.256160736E1
1.134312250E0,-1.383163452E1,-2.878936768E1,-2.267527008E1
1.144288250E0,-1.381419373E1,-2.870309448E1,-2.267781830E1
1.154263250E0,-1.361551666E1,-2.859885406E1,-2.273212433E1
1.164238250E0,-1.354004669E1,-2.850065613E1,-2.266867828E1
1.174213250E0,-1.350897980E1,-2.861802673E1,-2.299936676E1
1.184189250E0,-1.350618744E1,-2.843452454E1,-2.281511688E1
1.194164250E0,-1.364829254E1,-2.815109253E1,-2.278966522E1
1.204139250E0,-1.329482269E1,-2.822806549E1,-2.282120514E1
1.214115250E0,-1.330032349E1,-2.806836700E1,-2.252085114E1
1.224090250E0,-1.310449982E1,-2.816570282E1,-2.246584320E1
1.234065250E0,-1.319924164E1,-2.801432037E1,-2.253221893E1
1.244040250E0,-1.303159332E1,-2.810947418E1,-2.241414642E1
1.254016250E0,-1.289615631E1,-2.798596191E1,-2.212708282E1
1.263991250E0,-1.251185608E1,-2.767520905E1,-2.184040070E1
1.273966250E0,-1.192304993E1,-2.758507538E1,-2.205052948E1
1.283941250E0,-1.154507446E1,-2.769077301E1,-2.178548431E1
1.293917250E0,-1.124551392E1,-2.788838196E1,-2.210599518E1
1.303892250E0,-1.087654877E1,-2.793727875E1,-2.181011200E1
1.313867250E0,-1.029539490E1,-2.796317291E1,-2.171665192E1
1.323843250E0,-9.524063110E0,-2.796289825E1,-2.135771942E1
1.333818250E0,-8.965965271E0,-2.796710205E1,-2.118476105E1
1.343793250E0,-8.120399475E0,-2.783058167E1,-2.087653351E1
1.353768250E0,-7.543350220E0,-2.785895538E1,-2.016860199E1
1.363744250E0,-6.870033264E0,-2.808464050E1,-1.963437653E1
1.373719250E0,-5.860282898E0,-2.828535461E1,-1.875878143E1
1.383694250E0,-5.165534973E0,-2.839868164E1,-1.763607025E1
1.393669250E0,-4.524452209E0,-2.833262634E1,-1.640860748E1
1.403645250E0,-3.521041870E0,-2.829193878E1,-1.490981293E1
1.413620250E0,-2.961746216E0,-2.815504456E1,-1.304183197E1
1.423595250E0,-2.337310791E0,-2.777462769E1,-1.152927399E1
1.433571250E0,-2.110610962E0,-2.726422119E1,-9.377128601E0
1.443546250E0,-1.864089966E0,-2.633992767E1,-7.044898987E0
1.453521250E0,-2.001792908E0,-2.515834808E1,-4.738273621E0
