"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.119500015E-3,3.068618774E-2,7.118746490E0,-6.831194458E0
1.209550002E-2,1.347198486E-2,7.154971161E0,-6.796466675E0
2.207050001E-2,2.619552612E-2,7.171736298E0,-6.766528931E0
3.204550000E-2,2.080673218E-2,7.160359955E0,-6.767127686E0
4.202050003E-2,-1.422042847E-2,7.137607269E0,-6.819668427E0
5.199650000E-2,-8.083190918E-3,7.097191315E0,-6.849905548E0
6.197150002E-2,-9.879455566E-3,7.095395050E0,-6.831643524E0
7.194650001E-2,-5.239105225E-3,7.121590576E0,-6.806196442E0
8.192250002E-2,-1.212478638E-2,7.150181122E0,-6.790179749E0
9.189750001E-2,9.430389404E-3,7.159012756E0,-6.792724457E0
1.018725000E-1,1.182540894E-2,7.136110382E0,-6.794670410E0
1.118475000E-1,9.280700684E-3,7.121291199E0,-6.813531189E0
1.218235000E-1,2.844085693E-2,7.138505402E0,-6.820416870E0
1.317985000E-1,5.628295898E-2,7.152875519E0,-6.812782745E0
1.417735000E-1,1.511856079E-2,7.167994080E0,-6.767127686E0
1.517485000E-1,-1.496887207E-2,7.159761200E0,-6.764582977E0
1.617245000E-1,-2.335144043E-2,7.118896179E0,-6.813830566E0
1.716995000E-1,3.742218018E-3,7.083270264E0,-6.849306793E0
1.816745000E-1,-5.688171387E-3,7.089407501E0,-6.849306793E0
1.916505000E-1,-2.499801636E-2,7.117399292E0,-6.796316986E0
2.016255000E-1,-3.218307495E-2,7.135212250E0,-6.789281616E0
2.116005000E-1,4.445755005E-2,7.135062561E0,-6.814429321E0
2.215755000E-1,5.613327026E-2,7.148085480E0,-6.804400177E0
2.315515000E-1,3.682342529E-2,7.188950500E0,-6.751260681E0
2.415265000E-1,5.538482666E-3,7.169341278E0,-6.762187958E0
2.515015000E-1,2.050735474E-2,7.119944000E0,-6.820716248E0
2.614765000E-1,1.766326904E-2,7.090904388E0,-6.866371307E0
2.714525000E-1,-1.826202393E-2,7.109615479E0,-6.825057220E0
2.814275000E-1,-4.460723877E-2,7.139553223E0,-6.782246246E0
2.914025000E-1,-3.008743286E-2,7.141349487E0,-6.784341888E0
3.013775000E-1,1.646575928E-3,7.119045868E0,-6.817722473E0
3.113535000E-1,2.005828857E-2,7.104675751E0,-6.838828583E0
3.213285000E-1,9.280700684E-3,7.104825439E0,-6.827003174E0
3.313035000E-1,1.347198486E-2,7.147786102E0,-6.804998932E0
3.412785000E-1,3.787124634E-2,7.185657349E0,-6.765181732E0
3.512545000E-1,4.206253052E-2,7.184908905E0,-6.754703522E0
3.612295000E-1,2.110610962E-2,7.137008514E0,-6.805148621E0
3.712045000E-1,-1.347198486E-2,7.087461548E0,-6.853498077E0
3.811805000E-1,-5.538482666E-3,7.098688202E0,-6.849157104E0
3.911555000E-1,-5.089416504E-3,7.137008514E0,-6.781946869E0
4.011305000E-1,-3.891906738E-3,7.164700928E0,-6.757248230E0
4.111055000E-1,-1.317260742E-2,7.141798553E0,-6.798712006E0
4.210815000E-1,1.077758789E-2,7.113507385E0,-6.838678894E0
4.310565000E-1,2.454895020E-2,7.107519836E0,-6.833589478E0
4.410315000E-1,2.275268555E-2,7.145091705E0,-6.814129944E0
4.510065000E-1,2.589614868E-2,7.149881744E0,-6.800957336E0
4.609825000E-1,1.871109009E-2,7.147337036E0,-6.776707764E0
4.709575000E-1,-1.646575928E-3,7.144492950E0,-6.776558075E0
4.809325000E-1,-5.239105225E-3,7.132517853E0,-6.813830566E0
4.909075000E-1,1.032852173E-2,7.109465790E0,-6.837182007E0
5.008835000E-1,1.616638184E-2,7.110812988E0,-6.812183990E0
5.108585000E-1,-1.197509766E-3,7.134463806E0,-6.800508270E0
5.208335000E-1,-3.083587646E-2,7.141948242E0,-6.791526947E0
5.308095000E-1,2.993774414E-4,7.141648865E0,-6.805597687E0
5.407845000E-1,3.233276367E-2,7.149282990E0,-6.800508270E0
5.507595000E-1,3.996688843E-2,7.141948242E0,-6.799011383E0
5.607345000E-1,6.137237549E-3,7.125183105E0,-6.816075897E0
5.707105000E-1,-1.047821045E-2,7.116501160E0,-6.843319244E0
5.806855000E-1,1.287322998E-2,7.140002289E0,-6.811734924E0
5.906605000E-1,2.499801636E-2,7.170538788E0,-6.761289825E0
6.006355000E-1,-1.122665405E-2,7.156168671E0,-6.765481110E0
6.106115000E-1,-2.709365845E-2,7.105873260E0,-6.834337921E0
6.205865000E-1,5.987548828E-4,7.083419952E0,-6.858138428E0
6.305615000E-1,2.245330811E-2,7.126081238E0,-6.817273407E0
6.405375000E-1,9.580078125E-3,7.158563690E0,-6.774312744E0
6.505125000E-1,-4.191284180E-3,7.164401550E0,-6.777306519E0
6.604875000E-1,1.511856079E-2,7.146289215E0,-6.809938660E0
6.704625000E-1,2.784210205E-2,7.130422211E0,-6.794071655E0
6.804385000E-1,2.155517578E-2,7.120542755E0,-6.818021851E0
6.904135000E-1,-3.742218018E-3,7.127877502E0,-6.829248505E0
7.003885000E-1,-3.293151855E-3,7.144792328E0,-6.791676636E0
7.103635000E-1,1.167572021E-2,7.159162445E0,-6.769223328E0
7.203395000E-1,5.688171387E-3,7.134613495E0,-6.797514496E0
7.303145000E-1,-2.230361938E-2,7.105723572E0,-6.833290100E0
7.402895000E-1,-7.634124756E-3,7.112309875E0,-6.832242279E0
7.502645000E-1,2.035766602E-2,7.144942017E0,-6.791077881E0
7.602405000E-1,2.245330811E-2,7.159012756E0,-6.788533173E0
7.702155000E-1,-1.347198486E-2,7.139702911E0,-6.795269165E0
7.801905000E-1,4.939727783E-3,7.130721588E0,-6.797963562E0
7.901665000E-1,1.511856079E-2,7.137158203E0,-6.808292084E0
8.001415000E-1,3.577560425E-2,7.141199799E0,-6.804100800E0
8.101165000E-1,8.083190918E-3,7.134912872E0,-6.800657959E0
8.200915000E-1,1.496887207E-3,7.142546997E0,-6.795867920E0
8.300675000E-1,-3.742218018E-3,7.142247620E0,-6.798113251E0
8.400425000E-1,1.781295776E-2,7.136409760E0,-6.802903290E0
8.500175000E-1,-8.532257080E-3,7.135361938E0,-6.802304535E0
8.599925000E-1,-2.694396973E-3,7.123087463E0,-6.809938660E0
8.699685000E-1,3.592529297E-3,7.120393066E0,-6.825506287E0
