"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.152691667E-2,-4.225728989E0,2.953835106E1,4.024813843E1
2.158191666E-2,-4.383596420E0,2.953640556E1,4.021561432E1
3.163591666E-2,-4.454641342E0,2.961673546E1,4.019266510E1
4.169091667E-2,-4.678442001E0,2.956144524E1,4.002558899E1
5.174491667E-2,-4.744745255E0,2.965507698E1,4.031462097E1
6.179991667E-2,-4.754972458E0,2.954036522E1,4.041410065E1
7.185391667E-2,-4.791097641E0,2.974038887E1,4.027717590E1
8.190891666E-2,-4.963243484E0,2.951444054E1,4.006349182E1
9.196291666E-2,-5.157388687E0,2.971062279E1,4.018853760E1
1.020169167E-1,-5.012441635E0,2.982528496E1,4.002022552E1
1.120719167E-1,-4.908281326E0,2.975551414E1,4.035487366E1
1.221259167E-1,-4.781560898E0,2.969738579E1,4.026106262E1
1.321809167E-1,-4.721883774E0,2.953880501E1,4.039145660E1
1.422349167E-1,-4.796232224E0,2.950932503E1,4.050315094E1
1.522899167E-1,-4.687372208E0,2.981327248E1,4.045058441E1
1.623439167E-1,-4.779195786E0,2.952859306E1,4.043443298E1
1.723989167E-1,-4.948381424E0,2.963104439E1,4.050620270E1
1.824529167E-1,-4.885026932E0,2.961546898E1,4.049665833E1
1.925079167E-1,-4.901926041E0,2.970980644E1,4.040626526E1
2.025619167E-1,-5.042509079E0,2.978626823E1,4.042230225E1
2.126175417E-1,-4.852304459E0,2.970917320E1,4.077497864E1
2.226715417E-1,-4.618547440E0,2.980503654E1,4.032100677E1
2.327255417E-1,-4.652532578E0,2.959363365E1,4.032126617E1
2.427805417E-1,-4.867139816E0,2.956906319E1,4.045953369E1
2.528345417E-1,-4.893312454E0,2.950856972E1,4.054247284E1
2.628895417E-1,-4.978624344E0,2.944373512E1,4.023131561E1
2.729435417E-1,-4.821741104E0,2.964789391E1,4.014682770E1
2.829985417E-1,-4.809740067E0,2.956391716E1,4.030564880E1
2.930525417E-1,-4.879911423E0,2.947127724E1,4.053267670E1
3.031075417E-1,-4.820413589E0,2.944727135E1,4.060553741E1
3.131615417E-1,-4.736825943E0,2.964891243E1,4.043019867E1
3.232165417E-1,-4.761014938E0,2.953404808E1,4.051631165E1
3.332705417E-1,-4.962694168E0,2.962257576E1,4.042507935E1
3.433245417E-1,-4.915552139E0,2.974535179E1,4.052436829E1
3.533795417E-1,-4.869920731E0,2.972569084E1,4.045996094E1
3.634335417E-1,-4.805376053E0,2.972618675E1,4.036447144E1
3.734885417E-1,-4.896745682E0,2.983474541E1,3.999982452E1
3.835425417E-1,-4.767034531E0,2.981106377E1,4.043157959E1
3.935975417E-1,-4.994829178E0,2.973392677E1,4.043923187E1
4.036515417E-1,-4.870695114E0,2.994309807E1,4.027629089E1
4.137065417E-1,-4.931894302E0,2.978307533E1,4.034096527E1
4.237605417E-1,-4.963022232E0,2.974276924E1,4.050074768E1
4.338155417E-1,-4.725137711E0,2.973850441E1,4.040962219E1
4.438695417E-1,-5.093450546E0,2.975023460E1,4.020246124E1
4.539235417E-1,-4.845571518E0,2.970036125E1,4.043634033E1
4.639785417E-1,-5.000631332E0,2.959089088E1,4.051635742E1
4.740325417E-1,-4.871549606E0,2.983043861E1,4.059667969E1
4.840875417E-1,-4.684030533E0,2.991943550E1,4.061365509E1
4.941415417E-1,-4.926286697E0,2.987635231E1,4.038120270E1
5.041965417E-1,-4.702817917E0,2.994377708E1,4.044631958E1
5.142505417E-1,-4.727262497E0,2.981162834E1,4.023601532E1
5.243055417E-1,-4.715108871E0,2.982092476E1,4.016917419E1
5.343595417E-1,-4.848001480E0,2.981084251E1,4.031999969E1
5.444145417E-1,-4.900297165E0,2.980217552E1,4.021419525E1
5.544685417E-1,-4.794874191E0,2.973938560E1,4.010298920E1
5.645235417E-1,-4.607244492E0,2.966859627E1,4.033537292E1
5.745775417E-1,-4.614427567E0,2.969016838E1,4.049317169E1
5.846315417E-1,-4.593233109E0,2.988477135E1,4.011898804E1
5.946865417E-1,-4.800256729E0,2.989779472E1,3.996405792E1
6.047405417E-1,-4.837816238E0,2.988602257E1,3.995045471E1
6.147955417E-1,-4.883012772E0,2.959292793E1,3.991498566E1
6.248495417E-1,-4.970441818E0,2.964249992E1,4.004621124E1
