"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.152691667E-2,-9.006214095E-4,1.924030948E-3,1.856438350E-3
2.158191666E-2,4.620680702E-4,1.301249256E-3,2.653273288E-3
3.163591666E-2,2.474173089E-4,-2.974455943E-3,1.375754829E-3
4.169091667E-2,-2.767800470E-5,1.688698248E-4,1.288866624E-3
5.174491667E-2,1.709501958E-3,-1.677766093E-3,-2.696150914E-4
6.179991667E-2,1.141929301E-3,-5.374600878E-4,-2.381480299E-3
7.185391667E-2,7.053962327E-5,8.628299693E-4,-4.211071879E-3
8.190891666E-2,-1.209976617E-3,-4.443937505E-4,-3.178244689E-3
9.196291666E-2,6.984447245E-4,1.731941476E-3,-3.494894598E-3
1.020169167E-1,-1.268772525E-3,-2.413522685E-3,-1.650945283E-3
1.120719167E-1,1.669226796E-3,2.694420284E-3,2.104377840E-3
1.221259167E-1,7.853251882E-4,4.658231046E-5,7.824879140E-5
1.321809167E-1,6.473734975E-4,2.827188931E-3,5.184691399E-4
1.422349167E-1,9.726056596E-4,2.191626700E-4,-1.110075507E-3
1.522899167E-1,-2.260738285E-3,-4.927003174E-4,-3.547666594E-3
1.623439167E-1,1.727055176E-3,-1.598711475E-3,-2.103934065E-3
1.723989167E-1,1.611473970E-3,1.136887586E-3,-4.342320841E-3
1.824529167E-1,2.016483108E-3,-7.126132841E-4,-3.018466756E-3
1.925079167E-1,-8.943519206E-4,-6.199352792E-4,3.881783225E-3
2.025619167E-1,8.687015506E-4,-4.082365194E-5,4.412027542E-3
2.126175417E-1,-2.512447769E-3,4.348169023E-4,4.785136785E-3
2.226715417E-1,1.067293109E-3,-1.006165869E-3,3.127047326E-3
2.327255417E-1,4.566302523E-4,-2.370450238E-4,-8.176271804E-4
2.427805417E-1,1.773566619E-4,2.302434295E-3,-3.732176265E-3
2.528345417E-1,-4.301103763E-4,-2.435477509E-4,-5.069882143E-3
2.628895417E-1,3.507252783E-3,-2.240943024E-3,-4.837196786E-3
2.729435417E-1,3.237099736E-4,1.759124687E-3,-2.626772970E-3
2.829985417E-1,-2.372742863E-3,-1.042866788E-4,2.708374523E-3
2.930525417E-1,-8.771115099E-4,1.440879423E-3,2.387995832E-3
3.031075417E-1,-2.115861513E-3,2.536801621E-3,3.307043575E-3
3.131615417E-1,3.042148659E-3,1.443573856E-3,3.246855922E-3
3.232165417E-1,8.503724530E-5,-6.168759428E-4,8.569797501E-4
3.332705417E-1,8.975677192E-4,-5.680456525E-6,-3.275980009E-3
3.433245417E-1,-1.878669602E-3,-4.662318679E-4,-4.338563420E-3
3.533795417E-1,-1.822361082E-4,1.930080471E-3,-3.667979501E-3
3.634335417E-1,1.578884781E-3,1.875247108E-3,-2.417420968E-3
3.734885417E-1,-1.095195301E-3,2.063532593E-3,-1.281316392E-3
3.835425417E-1,3.075628192E-4,2.024047775E-3,3.656792920E-3
3.935975417E-1,-2.069598995E-4,5.593091482E-4,3.427761141E-3
4.036515417E-1,-2.431444882E-4,-3.251008166E-4,4.039168358E-3
4.137065417E-1,2.258096356E-3,3.870284127E-4,3.301836550E-4
4.237605417E-1,1.793291885E-3,-7.996488130E-4,-2.490909304E-3
4.338155417E-1,1.191151328E-3,-7.100790390E-5,-2.818744630E-3
4.438695417E-1,-1.946522971E-3,-2.478911192E-4,-4.553548060E-3
4.539235417E-1,-2.199955343E-4,2.502621617E-3,-1.931399573E-3
4.639785417E-1,4.623323039E-4,-2.521599527E-4,-5.995761603E-5
4.740325417E-1,1.237578457E-3,-1.726219547E-3,3.822664265E-3
4.840875417E-1,3.762823180E-4,1.847279607E-3,4.586725961E-3
4.941415417E-1,1.805399661E-4,-1.580807148E-4,1.713973936E-3
5.041965417E-1,4.574517370E-4,8.606403135E-4,3.129706718E-3
5.142505417E-1,-2.022132685E-4,-9.783133282E-5,-6.932606921E-4
5.243055417E-1,-2.150101587E-3,-2.224580385E-5,-3.510323586E-3
5.343595417E-1,3.583297948E-4,1.636903617E-3,-4.848828539E-3
5.444145417E-1,1.202916959E-3,1.382727060E-4,-2.062975429E-3
5.544685417E-1,-7.425222429E-4,-7.411030238E-4,-1.681876834E-3
5.645235417E-1,-1.003089361E-3,2.515150234E-3,2.746778540E-3
5.745775417E-1,-1.069668331E-3,3.137812018E-4,2.807498910E-3
5.846315417E-1,-4.057615588E-4,2.267733216E-3,4.425840918E-3
5.946865417E-1,-2.491282998E-3,3.856575117E-3,3.729956690E-3
6.047405417E-1,9.250568692E-4,1.409194781E-3,5.568093620E-4
6.147955417E-1,-9.524717461E-4,1.927179517E-3,2.604117617E-5
6.248495417E-1,3.271221649E-4,7.289497880E-4,-2.731366549E-3
6.349045417E-1,-4.039405030E-5,-3.895778500E-4,-3.103942610E-3
6.449585417E-1,-3.429174249E-4,-2.418488730E-3,-1.101804432E-3
6.550135417E-1,6.188308180E-5,1.947497483E-3,1.570943743E-3
6.650675417E-1,-1.325235586E-3,1.547939610E-4,3.792837728E-3
6.751225417E-1,4.611749668E-3,-7.557407953E-4,4.765423480E-3
6.851765417E-1,-2.068636008E-3,2.373798285E-3,2.077279612E-3
6.952305417E-1,3.330026520E-4,-4.331735545E-4,-3.780284896E-5
7.052855417E-1,-1.047570026E-3,1.168860937E-3,-2.115362789E-3
7.153395417E-1,1.064849203E-3,-8.170582587E-4,-2.335872501E-3
7.253945417E-1,9.457682027E-4,-8.896251675E-4,-2.858152613E-3
7.354485417E-1,-3.055897541E-3,9.213243611E-4,-2.702357713E-3
7.455035417E-1,-2.389145084E-3,-6.695522461E-5,1.725934446E-3
7.555575417E-1,1.259443379E-4,-6.872053491E-4,3.357918933E-3
7.656125417E-1,4.372016992E-4,3.398332046E-4,3.702587448E-3
7.756665417E-1,-2.925571753E-3,1.416815445E-3,1.228776760E-3
7.857215417E-1,1.470773946E-3,2.134530660E-4,2.074862830E-3
7.957755417E-1,1.324566430E-3,-3.118427703E-3,-9.552813135E-4
8.058295417E-1,2.717277035E-3,-1.595577458E-3,-4.312209785E-3
8.158845417E-1,-2.369893249E-3,1.877983450E-3,-1.947322860E-3
8.259385417E-1,1.305465586E-3,-4.914140445E-4,-2.806169447E-3
8.359935417E-1,-1.253832248E-3,-9.409556515E-4,6.080032326E-4
8.460475417E-1,-2.280316083E-3,3.223765525E-4,-4.045739770E-4
8.561025417E-1,-3.505896602E-4,9.420941351E-4,2.117439173E-3
8.661565417E-1,1.821610611E-3,1.301301178E-3,3.969948273E-3
8.762115417E-1,1.115947962E-4,-1.078233356E-3,1.535819378E-3
8.862655417E-1,2.679370809E-3,-6.536011351E-4,9.376681410E-4
8.963205417E-1,-9.111571126E-5,-8.474793285E-4,-2.418181393E-3
9.063745417E-1,-1.891131978E-5,-6.890913937E-4,-2.612589393E-3
9.164295417E-1,-3.219790524E-4,-8.510116022E-4,-3.642966272E-3
9.264835417E-1,-6.330158212E-4,3.139639739E-5,2.145599574E-4
9.365375417E-1,2.359844744E-3,-1.343327342E-3,2.158917487E-4
9.465925417E-1,1.373960404E-3,-5.888316082E-4,3.105187789E-3
9.566465417E-1,8.072941273E-5,-8.554139640E-4,1.160814427E-3
9.667015417E-1,2.508765610E-4,-4.190094769E-4,3.907656297E-3
9.767555417E-1,4.428904795E-4,-8.416531491E-4,5.520735867E-4
9.868105417E-1,3.549944668E-4,6.898232969E-4,-1.962485723E-3
9.968645417E-1,-1.143832575E-3,2.839793218E-3,-4.512195941E-3
1.006919542E0,-1.088777790E-4,6.199126365E-4,-4.398803692E-3
1.016973542E0,-2.805594821E-3,8.263075724E-4,-2.976941876E-3
1.027028542E0,-9.040128789E-4,1.210551709E-3,1.998650376E-3
1.037082542E0,1.440634020E-3,9.008260095E-4,2.377618570E-3
1.047136542E0,-3.285260755E-5,-6.310982862E-4,4.119861871E-3
1.057191542E0,-3.410273464E-3,1.552693779E-3,2.113969065E-3
1.067245542E0,1.695977408E-4,6.148234243E-4,-1.622944139E-3
1.077300542E0,-1.040276373E-3,-3.154187289E-4,-8.303876966E-4
1.087354542E0,-2.116102958E-3,4.345803172E-4,-2.934573684E-3
1.097409542E0,-8.726730593E-4,-3.273072420E-3,-1.365439501E-3
1.107463542E0,-1.741927350E-3,-1.039329101E-3,-5.850442685E-4
1.117518542E0,-2.369750291E-4,5.641602911E-4,2.583851106E-3
1.127572542E0,-3.547504311E-3,9.902371094E-4,1.152579207E-3
1.137627542E0,3.625720041E-3,-2.092506038E-4,3.908684943E-3
1.147681542E0,-1.419227803E-3,3.308486775E-4,-4.391777329E-4
1.157735542E0,1.469769282E-3,1.458697487E-3,5.824109539E-4
1.167790542E0,4.436477902E-4,7.790547097E-4,7.768799551E-4
1.177844542E0,-3.385698074E-5,-9.115199791E-4,-3.956622444E-3
1.187899542E0,-1.061845978E-4,-5.432098988E-5,-1.205360517E-3
1.197953542E0,-1.227641711E-3,-3.070549865E-4,-1.738259103E-3
1.208008542E0,-1.799895661E-3,1.568158390E-3,-4.218844697E-4
1.218062542E0,-9.625979001E-4,7.231375203E-4,9.017065167E-4
1.228117542E0,-5.032186164E-5,-8.969178889E-4,3.572104033E-3
1.238171542E0,1.264746999E-3,3.885853104E-3,1.442107838E-3
1.248226542E0,-3.000420693E-4,-8.699430618E-4,8.893292397E-5
1.258280542E0,-5.024422426E-4,1.645678887E-3,-3.749895841E-4
1.268334542E0,-1.114167157E-3,2.624657471E-3,-1.129494980E-3
1.278389542E0,4.973116447E-4,-1.066483557E-3,-2.646697685E-3
1.288443542E0,-1.999929082E-3,1.625081350E-4,-2.101026475E-3
1.298498542E0,-5.897853989E-4,-1.545377076E-3,-2.399034332E-3
1.308552542E0,-5.241964245E-4,2.342845546E-3,1.136853360E-3
1.318607542E0,-1.463759691E-3,6.671845331E-4,8.393782191E-4
1.328661542E0,-3.924134653E-4,4.640902625E-4,3.281077370E-3
1.338716542E0,-1.274186070E-3,-4.323297471E-4,1.639771275E-3
1.348770542E0,-1.552369213E-3,5.854150513E-4,-7.048929110E-4
1.358825542E0,2.103884704E-3,-1.448441064E-3,-2.836753149E-3
1.368879542E0,-1.954135369E-4,-9.526265785E-5,-4.112398252E-3
1.378933542E0,-6.667930866E-4,-1.175973332E-3,-1.876940951E-3
1.388988542E0,2.443238918E-4,6.832553772E-4,-1.163029112E-3
1.399042542E0,2.526386641E-3,-9.852150688E-4,-6.474135444E-5
1.409097542E0,-3.370034974E-3,-1.807398861E-3,1.828680746E-3
1.419151542E0,7.128573488E-4,-1.465981593E-3,-3.175605088E-4
1.429206542E0,-1.800911385E-3,-1.030904008E-3,3.112074919E-3
1.439260542E0,1.440688269E-3,-1.715018298E-4,-2.467247657E-3
1.449315542E0,5.731362617E-4,-3.338586248E-4,-5.233669654E-4
1.459369542E0,-4.147849511E-3,1.749265939E-3,-2.772139851E-3
1.469424542E0,-1.789141446E-3,3.204675158E-5,-1.105776988E-3
