"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.909499988E-3,-7.394622803E-2,9.175918579E-2,-9.767189026E0
1.190649997E-2,-4.879852295E-2,9.131011963E-2,-9.761351166E0
2.190349996E-2,-1.886077881E-2,9.131011963E-2,-9.785151672E0
3.190049995E-2,1.197509766E-2,1.014889526E-1,-9.755513306E0
4.189749993E-2,1.856140137E-2,1.076261902E-1,-9.753417664E0
5.189449992E-2,2.619552612E-2,1.151106262E-1,-9.759854279E0
6.189149991E-2,3.921844482E-2,1.302291870E-1,-9.753567352E0
7.188849989E-2,1.841171265E-2,1.311273193E-1,-9.763746185E0
8.188449999E-2,-1.646575928E-3,1.362167358E-1,-9.762099609E0
9.188249998E-2,-2.844085693E-2,1.389111328E-1,-9.758956146E0
1.018785000E-1,-6.361770630E-2,1.342707825E-1,-9.752369843E0
1.118754999E-1,-6.930587769E-2,1.181044006E-1,-9.767189026E0
1.218724999E-1,-8.173004150E-2,1.058299255E-1,-9.771829376E0
1.318694999E-1,-8.457412720E-2,1.154100037E-1,-9.747430115E0
1.418664999E-1,-7.349716187E-2,1.146615601E-1,-9.744136963E0
1.518634999E-1,-5.463638306E-2,1.312770081E-1,-9.764045563E0
1.618605000E-1,-4.805007935E-2,1.471440125E-1,-9.762249298E0
1.718575000E-1,-3.068618774E-2,1.604663086E-1,-9.761650543E0
1.818545000E-1,-8.532257080E-3,1.513352966E-1,-9.758507080E0
1.918515000E-1,1.975891113E-2,1.395098877E-1,-9.766440582E0
2.018484999E-1,8.981323242E-3,1.323248291E-1,-9.769134979E0
2.118460833E-1,1.197509766E-2,1.203497314E-1,-9.756860504E0
2.218430833E-1,-1.646575928E-3,9.894424438E-2,-9.755363617E0
2.318400833E-1,-1.137634277E-2,9.116043091E-2,-9.764794006E0
2.418370832E-1,-3.921844482E-2,9.011260986E-2,-9.762548676E0
2.518340832E-1,-6.661148071E-2,1.056802368E-1,-9.764794006E0
2.618310833E-1,-6.900650024E-2,1.053808594E-1,-9.770931244E0
2.718280833E-1,-7.065307617E-2,1.333726501E-1,-9.764344940E0
2.818250833E-1,-8.786727905E-2,1.431024170E-1,-9.761800232E0
2.918220833E-1,-7.634124756E-2,1.416055298E-1,-9.769434357E0
3.018190833E-1,-5.897735596E-2,1.416055298E-1,-9.772577820E0
3.118160833E-1,-4.565505981E-2,1.423539734E-1,-9.752220154E0
3.218130833E-1,-2.170486450E-2,1.375639343E-1,-9.758058014E0
3.318100832E-1,-6.286926270E-3,1.202000427E-1,-9.755662994E0
3.418070832E-1,3.293151855E-3,1.191522217E-1,-9.755962372E0
3.518040833E-1,1.257385254E-2,1.043330383E-1,-9.767338715E0
3.618010833E-1,1.377136230E-2,1.065783691E-1,-9.756860504E0
3.717980833E-1,1.257385254E-2,1.130149841E-1,-9.759854279E0
3.817950833E-1,-1.122665405E-2,1.050814819E-1,-9.765093384E0
3.917920833E-1,-1.766326904E-2,1.167572021E-1,-9.764644318E0
4.017890833E-1,-3.053649902E-2,1.267863464E-1,-9.761351166E0
4.117860832E-1,-5.373825073E-2,1.225950623E-1,-9.770482178E0
4.217830832E-1,-6.795867920E-2,1.291813660E-1,-9.772428131E0
4.317800833E-1,-7.065307617E-2,1.196012878E-1,-9.779313812E0
4.417760833E-1,-7.574249268E-2,1.188528442E-1,-9.760153656E0
4.517730833E-1,-6.137237549E-2,1.013392639E-1,-9.763746185E0
4.617700833E-1,-5.059478760E-2,1.047821045E-1,-9.786498871E0
4.717670833E-1,-1.152603149E-2,9.325607300E-2,-9.766440582E0
4.817640833E-1,-1.796264648E-3,9.355545044E-2,-9.760752411E0
4.917610832E-1,2.245330811E-3,1.115180969E-1,-9.753267975E0
5.017580832E-1,1.496887207E-3,1.230441284E-1,-9.755213928E0
5.117550833E-1,-1.796264648E-3,1.395098877E-1,-9.758507080E0
5.217520833E-1,-4.340972900E-3,1.369651794E-1,-9.764943695E0
5.317490833E-1,-1.481918335E-2,1.474433899E-1,-9.750872955E0
5.417460833E-1,-2.365081787E-2,1.380130005E-1,-9.757309570E0
5.517430833E-1,-3.353027344E-2,1.261875916E-1,-9.770182800E0
5.617400833E-1,-4.026626587E-2,1.058299255E-1,-9.767039337E0
5.717370833E-1,-3.143463135E-2,1.016386414E-1,-9.765243073E0
5.817340832E-1,-2.814147949E-2,9.654922485E-2,-9.751621399E0
5.917310832E-1,-2.739303589E-2,8.816665649E-2,-9.760602722E0
6.017280833E-1,-4.191284180E-3,9.160949707E-2,-9.752519531E0
6.117250833E-1,4.969665527E-2,8.187973022E-2,-9.764494629E0
6.217220833E-1,8.652008057E-2,6.990463257E-2,-9.762548676E0
6.317190833E-1,-1.091230774E-1,1.019380188E-1,-9.738448792E0
6.417160833E-1,-1.972897339E-1,1.721420288E-1,-9.792187042E0
6.517130833E-1,-2.074685669E-1,1.983375549E-1,-9.781858521E0
6.617100833E-1,-1.703457642E-1,1.968406677E-1,-9.740843811E0
6.717070832E-1,-9.116043091E-2,1.757345581E-1,-9.760003967E0
6.817040833E-1,-8.083190918E-3,1.493893433E-1,-9.774972839E0
6.917010833E-1,5.388793945E-2,9.624984741E-2,-9.739496613E0
7.016980833E-1,7.035369873E-2,6.721023560E-2,-9.730814667E0
7.116950833E-1,4.176315308E-2,5.298980713E-2,-9.855355682E0
7.216920833E-1,-1.023870850E-1,8.981323242E-2,-9.747729492E0
7.316890833E-1,-1.716929626E-1,9.639953613E-2,-9.650731201E0
7.416860833E-1,-9.909393311E-2,9.744735718E-2,-9.806856537E0
7.516830832E-1,7.634124756E-3,1.248403931E-1,-9.773176575E0
7.616790832E-1,1.026864624E-1,1.326242065E-1,-9.714199219E0
7.716760833E-1,1.740879822E-1,1.203497314E-1,-9.770332489E0
7.816730833E-1,1.667532349E-1,1.531315613E-1,-9.774224396E0
7.916700833E-1,8.367599487E-2,1.675016785E-1,-9.720785522E0
8.016670833E-1,-6.047424316E-2,1.507365417E-1,-9.790690155E0
8.116640833E-1,-1.660047913E-1,1.541793823E-1,-9.743687897E0
8.216610833E-1,-2.276765442E-1,1.492396545E-1,-9.776020660E0
8.316580832E-1,-2.230361938E-1,9.939331055E-2,-9.794132996E0
8.416550832E-1,-1.541793823E-1,7.559280396E-2,-9.716594238E0
8.516520833E-1,-5.029541016E-2,5.718109131E-2,-9.773925018E0
8.616490833E-1,5.239105225E-2,5.867797852E-2,-9.784253540E0
8.716460833E-1,9.460327148E-2,6.496490479E-2,-9.737101593E0
8.816430833E-1,8.232879639E-2,1.170565796E-1,-9.761201477E0
8.916400833E-1,2.754272461E-2,1.618135071E-1,-9.758357391E0
9.016370833E-1,-4.296066284E-2,1.853146362E-1,-9.724527740E0
9.116340833E-1,-9.250762939E-2,1.898052979E-1,-9.779463501E0
9.216310832E-1,-9.071136475E-2,1.793270874E-1,-9.782457275E0
9.316280832E-1,-3.367996216E-2,1.492396545E-1,-9.744436340E0
9.416250833E-1,2.125579834E-2,1.031355286E-1,-9.766739960E0
9.516220833E-1,7.125183105E-2,7.738906860E-2,-9.758058014E0
9.616190833E-1,7.080276489E-2,5.807922363E-2,-9.763895874E0
9.716160833E-1,2.305206299E-2,6.107299805E-2,-9.766889648E0
9.816130833E-1,-4.805007935E-2,8.921447754E-2,-9.752818909E0
9.916100833E-1,-1.463955688E-1,1.353186035E-1,-9.767189026E0
1.001607083E0,-1.990859985E-1,1.651066589E-1,-9.783505096E0
1.011604083E0,-1.974394226E-1,1.764830017E-1,-9.753866730E0
1.021601083E0,-1.347198486E-1,1.727407837E-1,-9.764045563E0
1.031598083E0,-2.170486450E-2,1.552272034E-1,-9.765243073E0
1.041595083E0,6.990463257E-2,1.303788757E-1,-9.742789764E0
1.051592083E0,1.317260742E-1,1.082249451E-1,-9.763895874E0
1.061589083E0,1.303788757E-1,8.337661743E-2,-9.760153656E0
1.071585083E0,7.214996338E-2,7.828720093E-2,-9.769284668E0
1.081582083E0,-9.580078125E-3,8.831634521E-2,-9.774673462E0
1.091579083E0,-7.439529419E-2,1.053808594E-1,-9.762997742E0
1.101576083E0,-1.308279419E-1,1.122665405E-1,-9.775272217E0
1.111573083E0,-1.261875916E-1,1.303788757E-1,-9.780661011E0
1.121570083E0,-7.514373779E-2,1.294807434E-1,-9.751471710E0
1.131567083E0,-1.901046753E-2,1.202000427E-1,-9.769584045E0
1.141564083E0,2.739303589E-2,1.353186035E-1,-9.765692139E0
1.151561083E0,2.844085693E-2,1.390608215E-1,-9.769284668E0
1.161558083E0,-2.409988403E-2,1.405577087E-1,-9.773475952E0
1.171555083E0,-6.601272583E-2,1.480421448E-1,-9.764494629E0
1.181552083E0,-1.158590698E-1,1.477427673E-1,-9.763147430E0
1.191549083E0,-1.175056458E-1,1.221459961E-1,-9.758507080E0
1.201546083E0,-8.801696777E-2,1.194515991E-1,-9.764794006E0
1.211543375E0,-1.422042847E-2,8.607101440E-2,-9.766889648E0
1.221540375E0,6.586303711E-2,6.855743408E-2,-9.747579803E0
1.231537375E0,1.131646729E-1,7.753875732E-2,-9.749076691E0
1.241534375E0,9.759704590E-2,9.175918579E-2,-9.753118286E0
1.251531375E0,3.951782227E-2,1.094224548E-1,-9.761351166E0
1.261528375E0,-3.098556519E-2,1.413061523E-1,-9.770631866E0
1.271525375E0,-1.146615601E-1,1.698966980E-1,-9.767488403E0
1.281522375E0,-1.782792664E-1,1.664538574E-1,-9.764344940E0
1.291519375E0,-1.776805115E-1,1.609153748E-1,-9.776469727E0
1.301516375E0,-1.088237000E-1,1.332229614E-1,-9.759255524E0
1.311513375E0,-4.640350342E-2,1.216969299E-1,-9.756710815E0
1.321510375E0,6.735992432E-3,7.349716187E-2,-9.758507080E0
1.331507375E0,5.613327026E-2,6.391708374E-2,-9.739945679E0
1.341504375E0,5.852828979E-2,6.541397095E-2,-9.754764862E0
1.351501375E0,2.110610962E-2,8.337661743E-2,-9.770482178E0
1.361498375E0,-3.053649902E-2,1.197509766E-1,-9.756411438E0
1.371494375E0,-4.849914551E-2,1.498384094E-1,-9.764644318E0
1.381491375E0,-5.867797852E-2,1.648072815E-1,-9.758357391E0
1.391488375E0,-3.457809448E-2,1.549278259E-1,-9.761351166E0
1.401485375E0,1.571731567E-2,1.459465027E-1,-9.763895874E0
1.411482375E0,3.367996216E-2,1.389111328E-1,-9.761500854E0
1.421479375E0,4.056564331E-2,1.011895752E-1,-9.775721283E0
1.431476375E0,1.182540894E-2,1.050814819E-1,-9.768386536E0
1.441473375E0,-6.017486572E-2,9.520202637E-2,-9.775122528E0
1.451470375E0,-1.175056458E-1,9.849517822E-2,-9.777218170E0
1.461467375E0,-1.568737793E-1,9.355545044E-2,-9.770631866E0
1.471464375E0,-1.613644409E-1,1.089733887E-1,-9.765692139E0
1.481461375E0,-9.669891357E-2,1.167572021E-1,-9.742939453E0
1.491458375E0,-2.195933533E-1,7.125183105E-2,-9.592651978E0
1.501455375E0,1.818717957E-1,1.770817566E-1,-1.000938538E1
1.511452375E0,1.468446350E-1,5.972579956E-2,-9.716145172E0
1.521449375E0,6.632707214E-1,-3.969744873E-1,-9.711205444E0
1.531446375E0,2.844834137E0,-1.447789307E0,-9.830357666E0
1.541443375E0,4.075125732E0,-3.514990540E0,-9.748927002E0
1.551440375E0,2.567460938E0,-4.155209198E0,-9.721234589E0
1.561437375E0,5.626799011E-1,-3.005899200E0,-9.782008209E0
1.571434375E0,-7.246430969E-1,-2.294428711E0,-9.808952179E0
1.581431375E0,-1.209933929E0,-2.173779602E0,-9.679172058E0
1.591428375E0,-1.153351593E0,-2.320624237E0,-9.849817200E0
1.601425375E0,-8.913963318E-1,-2.547252960E0,-9.672286377E0
1.611422375E0,-7.512876892E-1,-2.752775574E0,-9.772877197E0
1.621419375E0,-8.487350464E-1,-2.750829620E0,-9.812095642E0
1.631416375E0,-1.022074585E0,-2.524051208E0,-9.693991241E0
1.641413375E0,-9.360035706E-1,-2.196831665E0,-9.772128754E0
1.651409375E0,-5.397775269E-1,-1.907183990E0,-9.822424164E0
1.661406375E0,-2.466870117E-1,-1.801952820E0,-9.735305328E0
1.671403375E0,-2.589614868E-1,-1.778002625E0,-9.774074707E0
1.681400375E0,-3.104544067E-1,-1.556014252E0,-9.761650543E0
1.691397375E0,-1.203497314E-1,-1.184636536E0,-9.678273926E0
1.701394375E0,2.541714478E-1,-4.240681458E-1,-9.790690155E0
1.711391375E0,6.771917725E-1,3.668870544E-1,-9.787995758E0
1.721388375E0,8.063731384E-1,1.186732178E0,-9.741741943E0
1.731385375E0,6.177653503E-1,1.982776794E0,-9.811646576E0
