"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.909499988E-3,-4.677490234E0,3.322151947E1,4.315989685E1
1.190649997E-2,-4.777648926E0,3.319699860E1,4.340048218E1
2.190349996E-2,-4.686401367E0,3.324527359E1,4.328630066E1
3.190049995E-2,-4.647766113E0,3.309090805E1,4.302992249E1
4.189749993E-2,-4.670257568E0,3.312260056E1,4.320803833E1
5.189449992E-2,-4.732513428E0,3.315176010E1,4.326092529E1
6.189149991E-2,-4.769897461E0,3.320022964E1,4.307026672E1
7.188849989E-2,-4.732452393E0,3.321660233E1,4.323278809E1
8.188449999E-2,-4.686248779E0,3.322035599E1,4.315327454E1
9.188249998E-2,-4.698638916E0,3.317343521E1,4.327629089E1
1.018785000E-1,-4.711883545E0,3.313988876E1,4.320190430E1
1.118754999E-1,-4.703948975E0,3.308167648E1,4.325436401E1
1.218724999E-1,-4.873596191E0,3.315235901E1,4.319903564E1
1.318694999E-1,-4.755096436E0,3.323147964E1,4.329551697E1
1.418664999E-1,-4.731201172E0,3.322422791E1,4.332066345E1
1.518634999E-1,-4.747344971E0,3.310506821E1,4.321577454E1
1.618605000E-1,-4.708709717E0,3.299744034E1,4.317634583E1
1.718575000E-1,-4.760162354E0,3.307123947E1,4.301296997E1
1.818545000E-1,-4.651031494E0,3.303489304E1,4.306729126E1
1.918515000E-1,-4.805572510E0,3.313166428E1,4.300326538E1
2.018484999E-1,-4.843872070E0,3.313388443E1,4.326174927E1
2.118460833E-1,-4.848754883E0,3.314120483E1,4.338868713E1
2.218430833E-1,-4.846649170E0,3.312775803E1,4.320011902E1
2.318400833E-1,-4.776580811E0,3.316514969E1,4.297149658E1
2.418370832E-1,-4.673919678E0,3.314073944E1,4.313822937E1
2.518340832E-1,-4.641662598E0,3.316881180E1,4.306652832E1
2.618310833E-1,-4.618804932E0,3.315000153E1,4.319169617E1
2.718280833E-1,-4.701995850E0,3.302958298E1,4.341336060E1
2.818250833E-1,-4.632965088E0,3.310784149E1,4.327256775E1
2.918220833E-1,-4.627990723E0,3.308853531E1,4.337188721E1
3.018190833E-1,-4.639770508E0,3.311835480E1,4.325024414E1
3.118160833E-1,-4.616180420E0,3.300782394E1,4.330320740E1
3.218130833E-1,-4.627777100E0,3.301181030E1,4.323365784E1
3.318100832E-1,-4.820983887E0,3.317816925E1,4.306465149E1
3.418070832E-1,-4.814453125E0,3.331108856E1,4.317318726E1
3.518040833E-1,-4.740631104E0,3.321339417E1,4.337875366E1
3.618010833E-1,-4.736602783E0,3.321710587E1,4.331256104E1
3.717980833E-1,-4.799377441E0,3.304633331E1,4.331492615E1
3.817950833E-1,-4.796997070E0,3.319733810E1,4.334205627E1
3.917920833E-1,-4.844146729E0,3.308136749E1,4.317367554E1
4.017890833E-1,-4.746154785E0,3.312503815E1,4.322088623E1
4.117860832E-1,-4.726135254E0,3.319431686E1,4.318786621E1
4.217830832E-1,-4.645416260E0,3.318392944E1,4.332308960E1
4.317800833E-1,-4.714874268E0,3.318748856E1,4.329875183E1
4.417760833E-1,-4.740692139E0,3.319760513E1,4.331198120E1
4.517730833E-1,-4.645141602E0,3.301959610E1,4.324224854E1
4.617700833E-1,-4.678955078E0,3.315917587E1,4.331222534E1
4.717670833E-1,-4.518646240E0,3.312529373E1,4.281408691E1
4.817640833E-1,-4.759765625E0,3.315714264E1,4.308872986E1
4.917610832E-1,-4.611297607E0,3.302676773E1,4.325119019E1
5.017580832E-1,-4.658599854E0,3.301248550E1,4.323133850E1
5.117550833E-1,-4.604705811E0,3.299615097E1,4.323501587E1
5.217520833E-1,-4.542816162E0,3.297338104E1,4.314474487E1
5.317490833E-1,-4.545349121E0,3.304465866E1,4.316314697E1
5.417460833E-1,-4.681274414E0,3.315375519E1,4.350694275E1
5.517430833E-1,-4.755249023E0,3.307183456E1,4.320269775E1
5.617400833E-1,-4.781402588E0,3.317815781E1,4.331555176E1
5.717370833E-1,-4.842529297E0,3.322143173E1,4.335629272E1
5.817340832E-1,-4.782897949E0,3.317441940E1,4.340644836E1
5.917310832E-1,-4.664703369E0,3.301986313E1,4.347129822E1
6.017280833E-1,-4.697540283E0,3.305407715E1,4.333561707E1
6.117250833E-1,-4.617919922E0,3.308271027E1,4.358538818E1
6.217220833E-1,-4.643402100E0,3.315685654E1,4.341085815E1
6.317190833E-1,-4.728363037E0,3.311033630E1,4.370762634E1
6.417160833E-1,-4.841156006E0,3.309590530E1,4.364894104E1
6.517130833E-1,-4.912902832E0,3.327335358E1,4.343023682E1
6.617100833E-1,-4.832305908E0,3.318206787E1,4.338694763E1
6.717070832E-1,-4.746643066E0,3.314309692E1,4.360855103E1
6.817040833E-1,-4.815490723E0,3.314246368E1,4.332452393E1
6.917010833E-1,-4.862945557E0,3.316121292E1,4.333178711E1
7.016980833E-1,-4.831451416E0,3.325347137E1,4.325445557E1
7.116950833E-1,-4.768829346E0,3.324731064E1,4.331307983E1
7.216920833E-1,-4.896972656E0,3.335155106E1,4.329898071E1
7.316890833E-1,-4.882049561E0,3.335083771E1,4.328044128E1
7.416860833E-1,-4.819488525E0,3.338821030E1,4.324789429E1
7.516830832E-1,-4.898590088E0,3.339043808E1,4.329537964E1
7.616790832E-1,-4.975128174E0,3.333196259E1,4.311686707E1
7.716760833E-1,-4.970550537E0,3.338237762E1,4.312644958E1
7.816730833E-1,-4.941467285E0,3.329832840E1,4.322827148E1
7.916700833E-1,-4.834167480E0,3.325819778E1,4.300227356E1
8.016670833E-1,-4.854522705E0,3.328273392E1,4.316241455E1
8.116640833E-1,-4.846099854E0,3.331393051E1,4.301972961E1
8.216610833E-1,-4.794067383E0,3.326906967E1,4.301744080E1
8.316580832E-1,-4.855743408E0,3.330023575E1,4.314332581E1
8.416550832E-1,-4.809875488E0,3.334714890E1,4.302416992E1
8.516520833E-1,-4.850799561E0,3.325233459E1,4.316975403E1
8.616490833E-1,-4.959747314E0,3.329760361E1,4.308106995E1
8.716460833E-1,-4.883087158E0,3.321799469E1,4.323089600E1
8.816430833E-1,-4.813690186E0,3.333067322E1,4.309448242E1
8.916400833E-1,-4.802856445E0,3.338449860E1,4.316505432E1
9.016370833E-1,-4.778778076E0,3.328437424E1,4.323258972E1
9.116340833E-1,-4.675689697E0,3.314505768E1,4.316239929E1
9.216310832E-1,-4.663909912E0,3.313299942E1,4.341920471E1
9.316280832E-1,-4.877075195E0,3.329908371E1,4.340533447E1
9.416250833E-1,-4.913818359E0,3.314713669E1,4.316767883E1
9.516220833E-1,-4.769958496E0,3.316308594E1,4.294422913E1
9.616190833E-1,-4.834564209E0,3.322175980E1,4.314363098E1
9.716160833E-1,-4.870300293E0,3.326050949E1,4.333312988E1
9.816130833E-1,-5.003204346E0,3.329715729E1,4.296832275E1
9.916100833E-1,-4.807464600E0,3.324876022E1,4.308068848E1
1.001607083E0,-4.830657959E0,3.319937897E1,4.334793091E1
1.011604083E0,-4.765899658E0,3.315724945E1,4.349980164E1
1.021601083E0,-4.779571533E0,3.325626373E1,4.315298462E1
1.031598083E0,-4.768646240E0,3.335690308E1,4.318338013E1
1.041595083E0,-4.750976562E0,3.334822464E1,4.327334595E1
1.051592083E0,-4.824493408E0,3.327338028E1,4.302436829E1
1.061589083E0,-4.896514893E0,3.336953735E1,4.323146057E1
1.071585083E0,-4.826141357E0,3.334926605E1,4.335202026E1
1.081582083E0,-4.858367920E0,3.341275787E1,4.330175781E1
1.091579083E0,-4.936340332E0,3.340916061E1,4.340487671E1
1.101576083E0,-4.949066162E0,3.350791931E1,4.339892578E1
1.111573083E0,-4.822235107E0,3.331808853E1,4.327822876E1
1.121570083E0,-4.780792236E0,3.334136963E1,4.319520569E1
1.131567083E0,-4.786773682E0,3.327281570E1,4.315895081E1
1.141564083E0,-4.789825439E0,3.324333954E1,4.328836060E1
1.151561083E0,-4.883697510E0,3.323400116E1,4.317974854E1
1.161558083E0,-4.840026855E0,3.333287430E1,4.330076599E1
1.171555083E0,-4.906433105E0,3.335506439E1,4.330209351E1
1.181552083E0,-4.912048340E0,3.332744217E1,4.326379395E1
1.191549083E0,-4.780914307E0,3.337637711E1,4.327949524E1
1.201546083E0,-4.805328369E0,3.338770676E1,4.313943481E1
1.211543375E0,-4.867340088E0,3.345435333E1,4.315940857E1
1.221540375E0,-4.834442139E0,3.333794022E1,4.310304260E1
1.231537375E0,-4.753295898E0,3.337340164E1,4.342877197E1
1.241534375E0,-4.819122314E0,3.335852051E1,4.342033386E1
1.251531375E0,-4.841217041E0,3.318270874E1,4.339439392E1
1.261528375E0,-4.930847168E0,3.336293030E1,4.326907349E1
1.271525375E0,-4.854339600E0,3.324502563E1,4.321296692E1
1.281522375E0,-4.954986572E0,3.337254715E1,4.335884094E1
1.291519375E0,-4.763519287E0,3.329373169E1,4.347726440E1
1.301516375E0,-4.977539062E0,3.324048233E1,4.346496582E1
1.311513375E0,-4.758636475E0,3.323671341E1,4.326849365E1
1.321510375E0,-4.924163818E0,3.331608200E1,4.321835327E1
1.331507375E0,-4.854248047E0,3.334501266E1,4.329425049E1
1.341504375E0,-4.762786865E0,3.323151016E1,4.339501953E1
1.351501375E0,-4.874511719E0,3.323215103E1,4.320234680E1
1.361498375E0,-4.898254395E0,3.329527664E1,4.332041931E1
1.371494375E0,-4.822296143E0,3.337099838E1,4.301947021E1
1.381491375E0,-4.797790527E0,3.336081696E1,4.299201965E1
1.391488375E0,-4.836303711E0,3.326097488E1,4.312074280E1
1.401485375E0,-4.829528809E0,3.336188126E1,4.316307068E1
1.411482375E0,-4.794494629E0,3.335013199E1,4.324424744E1
1.421479375E0,-4.751800537E0,3.341592026E1,4.315206909E1
1.431476375E0,-4.812805176E0,3.328678513E1,4.308520508E1
1.441473375E0,-4.684204102E0,3.314944458E1,4.325257874E1
1.451470375E0,-4.711151123E0,3.319270325E1,4.333992004E1
1.461467375E0,-4.694458008E0,3.314281845E1,4.344908142E1
1.471464375E0,-4.709075928E0,3.312300873E1,4.330105591E1
1.481461375E0,-4.653411865E0,3.303878784E1,4.334356689E1
1.491458375E0,-4.619781494E0,3.297762680E1,4.355282593E1
1.501455375E0,-4.482788086E0,3.326192474E1,4.312551880E1
1.511452375E0,-4.351867676E0,3.312517548E1,4.316184998E1
1.521449375E0,-4.560791016E0,3.306435394E1,4.328921509E1
1.531446375E0,-4.744506836E0,3.310635376E1,4.318507385E1
1.541443375E0,-5.011016846E0,3.309052658E1,4.345643616E1
1.551440375E0,-5.152801514E0,3.307410049E1,4.340245056E1
1.561437375E0,-5.562286377E0,3.299372482E1,4.335943604E1
1.571434375E0,-5.766998291E0,3.280104828E1,4.343240356E1
1.581431375E0,-5.849182129E0,3.284737015E1,4.336309814E1
1.591428375E0,-5.873687744E0,3.293203354E1,4.357797241E1
1.601425375E0,-5.848937988E0,3.289674377E1,4.342495728E1
1.611422375E0,-5.733703613E0,3.300024796E1,4.368330383E1
1.621419375E0,-5.446289062E0,3.302122498E1,4.381376648E1
1.631416375E0,-5.358520508E0,3.315010834E1,4.379472351E1
1.641413375E0,-4.957916260E0,3.330453110E1,4.347666931E1
1.651409375E0,-4.722320557E0,3.341373825E1,4.369023132E1
1.661406375E0,-4.419860840E0,3.337263107E1,4.368524170E1
1.671403375E0,-3.926330566E0,3.328777313E1,4.370666504E1
1.681400375E0,-3.443237305E0,3.325746536E1,4.393449402E1
1.691397375E0,-2.784332275E0,3.331851578E1,4.373770142E1
1.701394375E0,-2.360107422E0,3.347864151E1,4.371890259E1
1.711391375E0,-1.991516113E0,3.347001648E1,4.371144104E1
1.721388375E0,-1.567474365E0,3.334003067E1,4.392193604E1
