"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.520196667E-1,-1.178374980E-3,-3.115534782E-4,2.734828740E-5
4.619946667E-1,-3.664593969E-4,1.077149063E-3,9.450598154E-4
4.719696667E-1,-8.090767660E-4,-9.654965252E-4,2.342154272E-3
4.819446667E-1,2.106046304E-4,1.955719665E-3,-1.872482244E-3
4.919196667E-1,-7.899449556E-4,1.705914736E-3,-1.376068685E-3
5.018946667E-1,-6.880640867E-4,-1.280009747E-5,1.067545265E-3
5.118696667E-1,3.516340512E-4,-1.551840454E-3,-3.796166275E-4
5.218446667E-1,-4.973678384E-3,5.182810128E-4,2.709901193E-3
5.318196667E-1,6.999199395E-4,3.382526338E-4,1.667273697E-3
5.417946667E-1,-2.066355199E-3,-1.746458933E-3,-1.356475754E-3
5.517696667E-1,-9.076137212E-4,1.838954166E-3,2.805690747E-4
5.617446667E-1,6.435138057E-4,-1.253176481E-3,2.403087914E-3
5.717196667E-1,2.164977603E-3,-8.521042764E-4,-2.446267754E-4
5.816946667E-1,-1.406269846E-3,1.675827429E-3,-2.326783491E-3
5.916696667E-1,5.580778234E-4,-6.749443710E-4,-2.481862903E-4
6.016446667E-1,1.726780552E-3,-5.994178355E-5,-3.022290766E-4
6.116196667E-1,1.932909247E-3,-3.792531788E-4,-1.237797318E-3
6.215946667E-1,3.553818911E-3,1.108892262E-3,-8.143738378E-4
6.315696667E-1,4.077929072E-3,-2.931122668E-3,5.488980096E-4
6.415446667E-1,2.614997327E-3,9.468197823E-4,4.005338997E-4
6.515196667E-1,2.463729586E-3,-3.685150295E-4,-3.348930273E-3
6.614946667E-1,1.850724919E-3,4.577562213E-4,6.666542031E-4
6.714696667E-1,3.833448049E-3,-1.987291500E-3,-1.261474332E-3
6.814446667E-1,7.711379440E-4,2.524275333E-4,1.837027376E-3
6.914196667E-1,-6.014552782E-4,-1.548402011E-3,-3.254592884E-4
7.013946667E-1,-1.654120162E-3,1.164156944E-3,-6.313335616E-4
7.113696667E-1,-7.403895725E-4,-2.663603052E-3,-2.540020971E-3
7.213446667E-1,-1.565204235E-3,-2.571919933E-3,9.768020827E-4
7.313196667E-1,-2.928476315E-3,-1.388411969E-3,1.274809707E-3
7.412946667E-1,-4.538984038E-3,-8.570924401E-4,7.296907715E-4
7.512696667E-1,-4.793848377E-3,-1.015549526E-3,3.557829186E-4
7.612446667E-1,-2.117811702E-3,-5.488041788E-4,4.358659498E-5
7.712196667E-1,1.818606746E-3,9.396374226E-4,3.763756482E-3
7.811946667E-1,6.040986627E-4,-4.630219191E-4,-1.249610912E-3
7.911696667E-1,1.974339830E-4,-9.834039956E-4,1.573073678E-3
8.011446667E-1,2.252173144E-3,4.040673375E-4,-1.296951668E-3
8.111196667E-1,8.135336684E-4,-9.767152369E-5,-3.334270092E-3
8.210946667E-1,1.031644177E-3,1.142585650E-3,-5.335790571E-3
8.310696667E-1,6.907595089E-4,3.828383982E-3,-1.036490314E-2
8.410446667E-1,1.422235859E-3,-1.614365727E-3,-9.405115619E-3
8.510196667E-1,2.056600992E-3,1.081550494E-3,-8.902575821E-3
8.609952917E-1,6.201916840E-4,-1.160260290E-3,-1.041937247E-2
8.709702917E-1,6.755853537E-4,-9.136516601E-4,-1.477763429E-2
8.809452917E-1,-3.423834569E-4,1.886405051E-3,-1.957537234E-2
8.909202917E-1,-1.295262482E-3,7.830578834E-4,-3.664730117E-2
9.008952917E-1,-1.177234459E-3,9.772293270E-4,-4.989876412E-3
9.108702917E-1,-1.212388161E-3,-6.275903434E-4,-3.323004115E-3
9.208452917E-1,-2.300073160E-3,2.750074491E-3,6.566620432E-4
9.308202917E-1,4.552332684E-4,1.257956028E-4,-8.098746650E-3
9.407952917E-1,-1.682118513E-3,1.657953486E-3,-1.790950634E-2
9.507692917E-1,1.082509058E-3,7.221195847E-4,-1.758513413E-2
9.607442917E-1,1.084696152E-3,5.002468824E-4,-1.951097697E-2
9.707192917E-1,7.661820855E-4,1.047259197E-3,-1.898979768E-2
9.806942917E-1,-1.157044433E-3,-4.499834031E-4,-2.530276589E-2
9.906692917E-1,2.117045689E-3,2.208668739E-4,-1.880411990E-2
1.000644292E0,2.936708275E-3,4.528872669E-4,-1.613480970E-2
1.010619292E0,1.286711777E-4,-4.046503454E-4,-7.635865360E-3
1.020594292E0,2.566426527E-3,8.880198002E-4,-1.109483745E-2
1.030569292E0,-2.101854188E-4,-1.047566533E-3,-2.461224422E-2
1.040544292E0,4.944574088E-3,3.703255206E-4,-2.871305123E-2
1.050519292E0,-1.281630364E-3,-1.788167283E-3,-3.120656684E-2
1.060494292E0,-5.814266624E-4,3.313625231E-3,-2.679035626E-2
1.070469292E0,-1.238162164E-3,-1.655034721E-3,-2.006267756E-2
1.080444292E0,-3.834378906E-3,-1.817084849E-4,-6.278717890E-3
1.090419292E0,-1.547788735E-3,-8.594840765E-4,-4.716955591E-4
1.100394292E0,-1.671944046E-3,-1.783078536E-3,-7.805190980E-4
1.110369292E0,-1.915357076E-3,-1.371353865E-3,-1.745382324E-3
1.120344292E0,-1.598174451E-3,-6.405767053E-4,-3.242877778E-3
1.130319292E0,-1.272469992E-3,1.009784639E-3,-3.684696276E-3
1.140294292E0,7.816881407E-6,7.876195014E-5,-3.253384260E-3
1.150269292E0,6.091586547E-4,-4.093963653E-4,-9.337641299E-3
1.160244292E0,-9.672380984E-4,-2.293977886E-4,-1.129492745E-2
1.170219292E0,7.672107313E-5,2.228965983E-3,-1.003258862E-2
1.180194292E0,-1.204100670E-3,1.093942672E-3,-5.578238051E-3
1.190169292E0,-4.344470799E-4,2.068128437E-3,-3.544915002E-3
1.200144292E0,-1.007326413E-3,-8.352715522E-4,-4.285951145E-3
1.210119292E0,1.253697439E-3,1.012962312E-3,-3.509107279E-3
1.220094292E0,4.225661396E-4,9.141340852E-4,1.638391637E-3
1.230069292E0,-1.218207413E-3,2.438165247E-4,-5.888098385E-4
1.240044292E0,2.110194182E-3,1.081481576E-3,-7.139453664E-4
1.250019292E0,6.987188244E-4,3.004817292E-3,-6.622802466E-4
1.259994292E0,-4.897353356E-4,1.760320738E-3,-1.138453372E-3
1.269969292E0,1.811502036E-3,-9.004436433E-4,-1.390654594E-3
1.279944292E0,5.911762128E-4,-6.674807519E-4,-8.283865172E-4
1.289919292E0,-7.348116487E-4,1.908279955E-5,1.215589698E-3
1.299894292E0,-1.273035887E-3,1.845292747E-3,4.548991565E-4
1.309869292E0,-3.017810523E-4,-6.362423301E-4,1.907387283E-3
1.319844292E0,-2.318227664E-3,9.349845350E-4,1.640826813E-3
1.329819292E0,1.205400797E-3,3.533493727E-4,5.843508989E-4
1.339794292E0,1.536730793E-3,-1.331608742E-3,-1.579519128E-3
1.349769292E0,-5.583948223E-5,3.195498139E-4,9.124008939E-4
1.359744292E0,-2.180739539E-3,-2.129731700E-3,-3.108745441E-4
1.369719292E0,-1.585256774E-3,2.716407180E-4,5.509243347E-4
1.379694292E0,2.386798733E-4,-2.030942589E-3,6.895978004E-4
1.389669292E0,2.083199215E-4,-1.669552177E-3,-2.126812469E-4
1.399644292E0,-1.930157770E-3,-3.051552922E-4,-1.571348868E-3
1.409619292E0,-2.578637563E-3,9.627770633E-4,-1.338322181E-3
1.419594292E0,-5.370292347E-4,-5.235467106E-4,-4.132515751E-4
1.429569292E0,3.565303981E-3,-1.584816724E-3,9.470910300E-4
1.439544292E0,2.849438228E-3,1.636050642E-3,-3.463681787E-5
1.449519292E0,-1.764453482E-4,-2.009980381E-4,5.371440202E-4
1.459494292E0,3.022077261E-3,4.959218204E-4,7.009059191E-4
1.469468292E0,2.020728774E-3,-1.382404938E-3,-3.365208628E-3
1.479443292E0,6.460954901E-4,1.766817644E-3,-2.021892229E-3
1.489418292E0,1.432260731E-3,2.193456516E-3,-4.327923991E-3
1.499393292E0,4.158014199E-4,5.460474640E-4,-7.647039369E-3
1.509368292E0,2.877033548E-4,-7.208175957E-4,-1.090941112E-2
1.519343292E0,4.019626882E-3,1.940906048E-3,-1.577033475E-2
1.529318292E0,-2.328550210E-3,1.175515354E-3,-2.071342804E-2
1.539293292E0,-4.542508977E-4,-1.492019743E-3,-2.192677185E-2
1.549268292E0,-3.150168806E-3,1.974618062E-3,-1.636502706E-2
1.559243292E0,-2.140454482E-3,5.117375404E-4,-1.171057764E-2
1.569218292E0,2.960714046E-4,3.769807518E-4,-5.918468349E-3
1.579193292E0,-1.156953280E-3,-7.387865335E-4,-4.317162093E-3
1.589168292E0,1.876120688E-3,1.055385917E-3,4.754625261E-4
1.599143292E0,-7.325451588E-4,2.036539838E-3,-1.275635324E-3
1.609118292E0,2.038473962E-3,4.271920770E-4,-1.919587608E-3
1.619093292E0,1.809356268E-3,2.900622785E-4,-2.712631132E-3
1.629068292E0,7.603370468E-4,6.264187396E-4,-3.378421068E-3
1.639043292E0,9.851164650E-4,1.130145043E-3,-4.421696067E-3
1.649018292E0,-1.983775524E-3,3.514382988E-4,-6.212672219E-3
1.658993292E0,3.585841507E-3,1.122735441E-3,-7.792394608E-3
1.668968292E0,1.397255925E-3,2.234606072E-3,-6.075721234E-3
1.678943292E0,-7.205008296E-5,-1.938797534E-3,-7.685601711E-3
1.688918292E0,-4.579421075E-4,9.451396763E-4,-9.153536521E-3
1.698893292E0,1.880562864E-3,2.126898617E-3,-2.828171477E-3
1.708868292E0,1.411580015E-3,-1.444401219E-3,-1.460638363E-3
1.718843292E0,-8.630359662E-4,1.320112497E-3,-1.768320333E-3
1.728818292E0,-1.856128685E-3,3.029329702E-3,-2.304414287E-3
1.738793292E0,-2.559470246E-3,-4.732925445E-4,-3.064926714E-3
1.748768292E0,1.173216151E-3,-7.328577340E-5,-1.569295302E-3
1.758743292E0,-1.730526797E-3,5.308408290E-4,-3.394383704E-3
1.768718292E0,5.147842458E-4,9.529516101E-4,-1.120576868E-3
1.778693292E0,-1.884195255E-3,1.276787370E-4,-3.691522870E-4
1.788668292E0,4.306855146E-3,-2.802597359E-3,-3.243501997E-3
1.798643292E0,-6.521713221E-4,1.883925870E-3,-3.757213708E-4
1.808618292E0,6.040417938E-4,-1.018386334E-3,-5.552184302E-4
1.818593292E0,-7.735988474E-4,-8.441377431E-4,2.554159146E-4
1.828568292E0,-5.722638452E-4,1.452267170E-4,-1.187218353E-3
1.838543292E0,6.191418506E-4,-2.158489078E-4,9.858356789E-4
1.848518292E0,3.328375518E-3,-3.396868706E-4,-7.564045954E-4
1.858493583E0,4.730311921E-4,4.956088960E-4,-8.393418975E-4
1.868468583E0,8.067253511E-4,4.055947065E-4,-9.503955953E-4
1.878443583E0,1.688509365E-3,-1.317016780E-3,-1.140329987E-4
1.888418583E0,-2.108625602E-3,-3.787837923E-4,-1.086885575E-3
1.898393583E0,9.359705728E-4,-1.738777384E-3,2.579868305E-4
1.908368583E0,-2.026529750E-3,-3.552641720E-4,-1.944843680E-4
1.918343583E0,-8.737109601E-4,-1.428741962E-4,-2.771702129E-4
1.928318583E0,-2.942720894E-3,2.881145105E-3,3.857919946E-3
1.938293583E0,-4.309282522E-4,-4.048794508E-4,1.340234885E-3
1.948268583E0,-9.382604621E-4,3.138989210E-3,-1.015331363E-3
1.958242583E0,-2.334455494E-3,1.656940207E-3,-5.435182247E-4
1.968217583E0,-2.107287990E-3,-5.076769739E-4,-3.422128735E-3
1.978192583E0,-2.489612089E-4,1.780325547E-3,-4.147854634E-3
1.988167583E0,1.979172230E-4,-1.226382330E-3,-3.739059437E-3
1.998142583E0,1.348139718E-3,2.553630620E-4,-3.561862977E-3
2.008117583E0,-1.939532580E-3,-4.210807383E-4,3.380700946E-4
2.018092583E0,-9.054663824E-4,1.189270988E-3,-4.743649624E-4
2.028067583E0,-1.877520233E-3,-9.742807597E-4,-4.131151363E-3
2.038042583E0,-7.771536475E-4,9.612999856E-4,-4.191692919E-3
2.048017583E0,-1.217497047E-4,-2.962443978E-4,-3.825774183E-3
2.057992583E0,-7.282501901E-4,3.025643528E-4,-7.632654160E-3
2.067967583E0,6.621862412E-4,1.073282212E-3,-6.192150526E-3
2.077942583E0,3.828387707E-4,-2.234103158E-3,-5.474794656E-3
2.087917583E0,-1.019848161E-3,9.393189102E-4,-5.995974876E-3
2.097892583E0,1.159406384E-4,-5.198940635E-4,3.755369689E-4
2.107867583E0,-1.175958780E-3,5.557574332E-4,8.322692011E-4
2.117842583E0,1.005906379E-3,1.005072147E-3,2.237521345E-3
2.127817583E0,-4.385922221E-4,1.608012244E-3,-1.216598554E-3
2.137792583E0,1.556810574E-3,-3.248918802E-4,1.305947546E-3
2.147767583E0,1.061868388E-4,-1.131830737E-3,-1.085038530E-3
2.157742583E0,-6.381728454E-4,4.702638835E-4,-1.286973711E-4
2.167717583E0,1.886503887E-3,-1.495948061E-3,-3.575300798E-5
2.177692583E0,-3.569551744E-3,7.375590503E-4,3.495295532E-4
2.187667583E0,3.996234154E-4,-5.199871957E-4,4.643118009E-4
2.197642583E0,2.697953722E-3,-8.752327412E-4,-4.298838321E-4
2.207617583E0,-1.699457876E-3,6.965547800E-5,3.111321479E-3
2.217592583E0,1.749560237E-3,7.022116333E-4,-1.015348593E-3
2.227567583E0,-4.693856172E-4,-1.151133329E-4,2.865942661E-3
2.237542583E0,-7.626248989E-4,-2.093449235E-3,1.684464281E-3
2.247517583E0,-5.658172886E-4,2.017406747E-3,8.165400941E-4
2.257492583E0,-1.644461881E-4,9.632930160E-4,1.978328219E-3
2.267467583E0,-1.019853516E-3,-3.073010594E-4,2.211744431E-4
2.277442583E0,-1.255341340E-4,1.537725329E-4,-3.171543824E-3
2.287417583E0,9.098090231E-5,-1.340793446E-3,-1.338223694E-3
2.297392583E0,-2.283041598E-3,7.920488715E-4,2.277202439E-3
2.307367583E0,6.384461303E-4,-7.571112365E-4,2.492051572E-4
2.317342583E0,1.129710814E-3,-1.206532121E-3,-5.519504193E-4
2.327317583E0,-4.378257727E-4,3.908313811E-4,5.814910401E-4
2.337292583E0,1.086689765E-3,-5.065985024E-4,-2.516843379E-4
2.347267583E0,6.134459400E-4,-1.165464520E-3,7.033252623E-4
2.357242583E0,-1.995323692E-3,1.091372222E-3,-6.246939301E-5
2.367216583E0,1.324839308E-3,-2.687653527E-3,1.186553156E-3
2.377191583E0,6.344316062E-4,1.939386129E-4,1.248861663E-3
2.387166583E0,-2.284325892E-4,1.579314470E-3,4.093916621E-3
2.397141583E0,-1.368302386E-3,-2.602748573E-4,3.765309229E-3
2.407116583E0,1.502052532E-3,7.525254041E-4,2.464621328E-3
2.417091583E0,7.172116311E-4,7.614511997E-4,2.469804604E-4
2.427066583E0,-1.018104143E-3,1.283735037E-5,2.189490013E-3
2.437041583E0,-4.220125265E-5,4.558041692E-4,1.538949786E-3
2.447016583E0,1.876073540E-3,2.747084945E-4,-8.754720911E-4
2.456991583E0,-1.203458640E-3,-1.701975241E-3,8.673588745E-4
2.466966583E0,-1.874575159E-3,8.003320545E-4,-2.016045386E-3
2.476941583E0,6.739239907E-4,-1.743886620E-3,4.105928820E-4
2.486916583E0,-5.362164229E-4,2.563243732E-3,4.785032943E-4
2.496891583E0,-1.150567783E-3,-2.991408110E-4,3.917030524E-3
2.506866583E0,-1.398981549E-4,4.654526711E-4,2.993712667E-3
2.516841583E0,1.180689316E-3,1.276563853E-3,-2.215718850E-3
2.526816583E0,1.069901977E-3,-7.221382111E-4,1.350536477E-4
2.536791583E0,-9.192414000E-4,-5.733314902E-4,-6.955526769E-4
2.546766583E0,-1.391952508E-3,-2.953930758E-3,-6.849002093E-4
2.556741583E0,1.165007940E-3,1.940932125E-4,1.169659663E-4
2.566716583E0,-7.495982572E-5,3.715325147E-3,-4.207715392E-6
2.576691583E0,2.501107752E-2,-6.924907863E-2,-7.534245960E-4
2.586666583E0,-9.446225595E-4,-2.005055547E-3,6.362127606E-4
2.596641583E0,1.370558515E-3,5.345903337E-4,-4.772567190E-4
2.606616583E0,6.839956040E-4,-8.158981800E-4,1.414652914E-3
2.616591583E0,5.373148713E-3,1.251931116E-2,6.677792408E-3
2.626566583E0,-1.521308534E-2,5.497885868E-3,-9.257289022E-2
2.636541583E0,1.139260363E-3,9.017467499E-3,-1.192588434E-1
2.646516583E0,1.017553848E-3,2.260496840E-3,-5.259645730E-2
2.656491583E0,-5.050888751E-3,-2.393368632E-4,2.303401195E-2
2.666466583E0,-3.144863993E-3,-8.194465190E-3,3.359184787E-2
2.676441583E0,-3.196954727E-3,-6.546495482E-3,4.185347259E-2
2.686416583E0,-2.547143493E-3,2.846473828E-3,1.020473242E-2
2.696391583E0,5.241186591E-4,2.019803971E-3,-4.531044979E-4
2.706366583E0,5.787134869E-4,4.906170070E-4,-2.193480264E-3
2.716341583E0,-1.024828642E-3,1.098625362E-3,2.752896398E-5
2.726316583E0,-2.343625994E-3,-1.198085025E-3,-3.292481415E-5
2.736291583E0,2.008192474E-3,-3.347210586E-4,1.190718031E-3
2.746266583E0,7.205541478E-4,-3.219377249E-4,-3.909331281E-4
2.756241583E0,-8.185696788E-5,-1.298235729E-3,2.138984390E-3
2.766216583E0,5.013752962E-4,-1.569079235E-3,-9.787783492E-4
2.776191583E0,1.541499514E-3,-3.440324217E-4,-2.016578102E-3
2.786165583E0,3.784971777E-4,-7.243324071E-4,5.104953889E-4
2.796140583E0,1.374821877E-4,3.883719444E-3,2.591841621E-3
2.806115583E0,2.619015751E-3,-1.727828756E-3,-1.522475854E-3
2.816090583E0,-1.673946972E-3,-3.416482359E-4,4.282724112E-4
2.826065583E0,-7.021594793E-4,-2.589089796E-3,3.414533567E-4
2.836040583E0,1.413201098E-4,-2.977580763E-3,1.107363496E-4
2.846015583E0,5.269458052E-4,-9.418595582E-4,-8.029942401E-4
2.855990583E0,-1.593147172E-3,-1.226998866E-4,-1.738146879E-3
2.865965167E0,-2.768666483E-3,-8.553359658E-4,4.776893184E-5
2.875940167E0,1.903197845E-4,-2.594897524E-3,1.752391341E-3
2.885915167E0,-2.516783308E-3,-2.258008346E-3,2.919137478E-4
2.895890167E0,4.489299376E-3,-6.601512432E-4,-1.087117940E-3
2.905865167E0,6.237210473E-4,-1.936605200E-3,-1.825346146E-3
2.915840167E0,-5.389208673E-5,-8.076503873E-4,1.123086317E-3
2.925815167E0,2.138954820E-3,2.140203491E-3,-4.780059680E-4
2.935790167E0,1.431137905E-3,-6.652250886E-5,-4.448315594E-4
2.945765167E0,1.738733030E-3,-1.373626292E-4,5.248254165E-4
2.955740167E0,4.004339688E-3,-1.363269985E-4,1.934591215E-3
2.965715167E0,1.626402605E-3,-2.699086443E-3,-7.698489353E-4
2.975690167E0,3.579941113E-4,1.302564517E-3,-1.173052005E-4
2.985665167E0,1.359076356E-3,1.845695078E-4,-1.003072830E-3
2.995640167E0,-6.117644953E-4,2.024522051E-3,1.312935725E-3
3.005615167E0,1.284406288E-3,1.784037799E-3,-2.296712948E-3
3.015590167E0,-3.382640716E-4,-8.806828409E-4,-1.133352984E-3
3.025565167E0,-1.118570217E-3,1.561170444E-3,-1.092340332E-3
3.035540167E0,-1.271862653E-3,7.422547787E-4,-1.613341738E-4
3.045515167E0,-2.505971584E-3,-3.850627691E-4,1.987037715E-3
3.055490167E0,1.031611348E-3,-1.097450033E-3,3.901720047E-4
3.065465167E0,1.183411456E-3,8.381344378E-4,9.947095532E-4
3.075440167E0,-1.229664194E-4,-1.623313874E-4,1.604640041E-3
3.085415167E0,-2.467879793E-3,1.901352778E-3,-3.405327443E-4
3.095390167E0,2.432965906E-3,7.318910211E-4,-1.565206563E-3
3.105365167E0,1.815911615E-3,1.104734838E-3,-2.969757421E-3
3.115340167E0,1.045649406E-4,1.468509436E-5,9.193420410E-4
3.125315167E0,3.453147365E-4,-1.944068819E-3,-1.848481130E-3
3.135290167E0,1.606908743E-3,8.379183710E-4,7.355802227E-4
3.145265167E0,2.508271718E-4,3.058202565E-4,3.783195280E-5
3.155239167E0,1.358913258E-3,-8.380413055E-4,-2.041379688E-3
3.165214167E0,1.044393866E-3,-4.436280578E-4,2.291317098E-3
3.175189167E0,1.797278645E-3,-2.265349030E-5,-5.749615375E-4
3.185164167E0,-1.129269134E-3,5.741603673E-4,5.044175778E-4
3.195139167E0,-1.528432826E-3,2.658404410E-4,-1.638680696E-4
3.205114167E0,1.169349300E-3,-1.802103594E-3,-4.711968359E-4
3.215089167E0,-3.129362594E-3,-4.095770419E-4,1.685104915E-3
3.225064167E0,1.094943495E-3,2.503544092E-4,7.521996740E-4
3.235039167E0,-2.059382387E-3,-4.273671657E-4,-7.174713537E-4
3.245014167E0,-2.236654400E-4,9.729228914E-4,2.075652126E-3
3.254989167E0,-8.982144063E-4,-2.239685506E-3,8.229354862E-4
3.264964167E0,1.412173733E-4,9.971205145E-4,-8.407412097E-4
3.274939167E0,-3.357642330E-3,7.241182029E-4,4.655853845E-4
3.284914167E0,-3.541292972E-4,1.304954290E-3,-1.704890747E-3
3.294889167E0,-3.693614621E-3,2.581726760E-3,-1.266633393E-3
3.304864167E0,-1.735392259E-3,1.678116620E-3,-5.683524068E-4
3.314839167E0,-4.754086025E-3,2.983501181E-3,2.798852511E-4
3.324814167E0,-2.641666913E-3,1.352846622E-3,-1.001479104E-4
3.334789167E0,1.302795950E-3,2.835318446E-3,2.892306075E-4
3.344764167E0,-1.182667329E-4,1.360194758E-3,-1.193884062E-3
3.354739167E0,6.232072483E-4,3.571253270E-3,1.237248769E-3
3.364714167E0,-3.768097376E-4,1.970959827E-3,5.373700988E-4
3.374689167E0,-3.519019810E-3,2.510175109E-3,3.217346966E-4
3.384664167E0,-6.739580072E-3,4.965608940E-3,1.379275927E-3
3.394639167E0,-1.123973727E-2,5.209732801E-3,8.078101091E-4
3.404614167E0,-7.750197779E-3,3.350846469E-3,1.546570915E-3
3.414589167E0,-1.005910430E-2,3.571154550E-3,1.719411928E-3
3.424564167E0,-1.256407332E-2,3.254771233E-3,-5.615856498E-4
3.434539167E0,-1.714987680E-2,3.966750577E-3,-7.124654949E-4
3.444514167E0,-1.739622094E-2,4.211761057E-3,-1.311676577E-3
3.454489167E0,-1.383615937E-2,3.024522215E-3,-1.022575656E-3
3.464464167E0,-1.097485889E-2,2.404272556E-3,-2.969612600E-3
3.474439167E0,-3.561470192E-3,1.175768673E-3,-2.787253121E-3
3.484414167E0,2.191756852E-3,1.275904477E-3,-5.185429938E-3
3.494389167E0,5.413118750E-3,1.828974113E-3,3.750771284E-4
3.504363167E0,6.710610818E-3,3.661494702E-3,8.176944684E-4
3.514339167E0,9.104206227E-3,1.540364698E-3,-1.069808612E-3
3.524313167E0,1.078066602E-2,1.781381667E-3,-7.741979789E-4
3.534288167E0,1.020169351E-2,1.203145832E-3,3.673508763E-4
3.544263167E0,6.383253261E-3,-2.770386636E-4,-1.363437390E-3
3.554238167E0,5.677673966E-3,-5.947258323E-4,-1.266842009E-3
3.564213167E0,2.070688410E-3,2.644743770E-3,4.847189412E-4
3.574188167E0,-2.763215220E-3,1.844197512E-3,3.108724486E-4
3.584163167E0,-1.658269670E-3,1.501608640E-4,1.636327826E-3
3.594138167E0,-3.189581912E-3,3.143232316E-3,-4.081316292E-4
3.604113167E0,-8.507914841E-3,2.121571451E-4,-2.779029310E-4
3.614088167E0,-8.669249713E-3,2.916965634E-3,1.563196070E-3
3.624063167E0,-7.873763330E-3,8.367709816E-4,-1.431528479E-3
3.634038167E0,-8.675805293E-3,1.715311781E-3,-1.675924286E-4
3.644013167E0,-6.140210200E-3,5.006436259E-4,2.918026876E-4
3.653988167E0,-2.465420170E-3,6.208306178E-3,-2.248695353E-3
3.663963167E0,2.728809137E-3,2.716634423E-3,-6.257651839E-4
3.673938167E0,1.700988389E-3,2.076154575E-3,-6.413226947E-5
3.683913167E0,3.635489848E-4,1.275341958E-3,2.772933338E-3
3.693888167E0,3.795089666E-3,-4.348922521E-4,-2.454297850E-3
3.703863167E0,3.689095844E-3,-7.555373013E-4,5.036748480E-4
3.713838167E0,7.053411100E-4,-2.123612911E-3,1.351711107E-3
3.723813167E0,3.126687370E-3,7.675141096E-4,-1.404127805E-3
3.733788167E0,1.845331746E-3,-2.336436883E-3,1.722096815E-3
3.743763167E0,1.994735096E-3,3.094132990E-4,6.401259452E-5
3.753738167E0,3.659796668E-3,-5.505029112E-4,1.263404498E-3
3.763713167E0,-1.157861436E-3,4.638954997E-4,-1.834917115E-3
3.773688167E0,-2.625067718E-4,1.349397004E-3,1.193913398E-3
