"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.469468292E0,2.709365845E-2,3.906875610E-2,-9.892927551E0
1.479443292E0,1.107696533E-2,3.218307495E-2,-9.878407745E0
1.489418292E0,1.152603149E-2,2.230361938E-2,-9.905202026E0
1.499393292E0,3.891906738E-3,1.182540894E-2,-9.860744476E0
1.509368292E0,-8.382568359E-3,1.227447510E-2,-9.860145721E0
1.519343292E0,-6.137237549E-3,1.122665405E-2,-9.881401520E0
1.529318292E0,-1.496887207E-3,2.395019531E-3,-9.886790314E0
1.539293292E0,6.586303711E-3,1.047821045E-2,-9.867181091E0
1.549268292E0,2.439926147E-2,8.382568359E-3,-9.880353699E0
1.559243292E0,3.577560425E-2,8.981323242E-3,-9.887239380E0
1.569218292E0,4.221221924E-2,1.182540894E-2,-9.883048096E0
1.579193292E0,2.589614868E-2,2.799179077E-2,-9.885443115E0
1.589168292E0,3.293151855E-2,3.158432007E-2,-9.892478485E0
1.599143292E0,2.814147949E-2,2.829116821E-2,-9.886490936E0
1.609118292E0,2.754272461E-2,3.487747192E-2,-9.885293427E0
1.619093292E0,1.841171265E-2,4.610412598E-2,-9.894723816E0
1.629068292E0,1.302291870E-2,3.996688843E-2,-9.891730042E0
1.639043292E0,8.681945801E-3,3.936813354E-2,-9.890532532E0
1.649018292E0,8.681945801E-3,4.340972900E-2,-9.891730042E0
1.658993292E0,8.232879639E-3,3.038681030E-2,-9.880204010E0
1.668968292E0,8.382568359E-3,2.619552612E-2,-9.880054321E0
1.678943292E0,1.451980591E-2,1.541793823E-2,-9.875114594E0
1.688918292E0,1.541793823E-2,8.831634521E-3,-9.875264282E0
1.698893292E0,2.215393066E-2,9.131011963E-3,-9.876012726E0
1.708868292E0,3.532653809E-2,-4.790039062E-3,-9.878707123E0
1.718843292E0,2.634521484E-2,-3.742218018E-3,-9.883946228E0
1.728818292E0,2.065704346E-2,-1.197509766E-3,-9.881551208E0
1.738793292E0,2.978805542E-2,1.377136230E-2,-9.886041870E0
1.748768292E0,2.619552612E-2,1.676513672E-2,-9.883646851E0
1.758743292E0,2.948867798E-2,2.065704346E-2,-9.876761169E0
1.768718292E0,3.652404785E-2,2.948867798E-2,-9.883646851E0
1.778693292E0,1.901046753E-2,3.203338623E-2,-9.891580353E0
1.788668292E0,1.571731567E-2,3.592529297E-2,-9.883497162E0
1.798643292E0,8.981323242E-3,3.412902832E-2,-9.883646851E0
1.808618292E0,1.451980591E-2,3.278182983E-2,-9.889634399E0
1.818593292E0,3.293151855E-3,2.993774414E-2,-9.882449341E0
1.828568292E0,1.362167358E-2,2.918930054E-2,-9.886041870E0
1.838543292E0,1.721420288E-2,3.158432007E-2,-9.887838135E0
1.848518292E0,1.407073975E-2,2.829116821E-2,-9.894574127E0
1.858493583E0,1.841171265E-2,3.188369751E-2,-9.895472260E0
1.868468583E0,2.020797729E-2,2.395019531E-2,-9.882449341E0
1.878443583E0,2.275268555E-2,1.661544800E-2,-9.893376617E0
1.888418583E0,2.095642090E-2,1.691482544E-2,-9.887688446E0
1.898393583E0,1.901046753E-2,1.781295776E-2,-9.878856812E0
1.908368583E0,2.245330811E-2,1.017883301E-2,-9.886640625E0
1.918343583E0,1.002914429E-2,1.182540894E-2,-9.877958679E0
1.928318583E0,1.646575928E-2,2.290237427E-2,-9.881700897E0
1.938293583E0,9.430389404E-3,1.766326904E-2,-9.884994049E0
1.948268583E0,1.197509766E-3,1.481918335E-2,-9.888736267E0
1.958242583E0,1.586700439E-2,2.365081787E-2,-9.880503387E0
1.968217583E0,2.170486450E-2,2.544708252E-2,-9.889335022E0
1.978192583E0,1.392105103E-2,2.754272461E-2,-9.870623932E0
1.988167583E0,2.155517578E-2,3.023712158E-2,-9.881700897E0
1.998142583E0,1.676513672E-2,2.320175171E-2,-9.892478485E0
2.008117583E0,2.050735474E-2,2.694396973E-2,-9.886790314E0
2.018092583E0,2.050735474E-2,3.173400879E-2,-9.888736267E0
2.028067583E0,1.706451416E-2,3.158432007E-2,-9.891730042E0
2.038042583E0,1.451980591E-2,2.769241333E-2,-9.882299652E0
2.048017583E0,1.646575928E-2,2.140548706E-2,-9.874066772E0
2.057992583E0,6.586303711E-3,1.781295776E-2,-9.890981598E0
2.067967583E0,8.532257080E-3,2.544708252E-2,-9.888436890E0
2.077942583E0,1.766326904E-2,2.424957275E-2,-9.883946228E0
2.087917583E0,2.993774414E-2,2.499801636E-2,-9.892478485E0
2.097892583E0,3.263214111E-2,2.814147949E-2,-9.887838135E0
2.107867583E0,2.454895020E-2,2.439926147E-2,-9.876162415E0
2.117842583E0,2.320175171E-2,1.736389160E-2,-9.886191559E0
2.127817583E0,1.811233521E-2,8.681945801E-3,-9.875114594E0
2.137792583E0,1.841171265E-2,1.362167358E-2,-9.870623932E0
2.147767583E0,1.960922241E-2,7.334747314E-3,-9.878258057E0
2.157742583E0,2.170486450E-2,1.586700439E-2,-9.882599030E0
2.167717583E0,1.871109009E-2,1.916015625E-2,-9.889933777E0
2.177692583E0,1.392105103E-2,2.424957275E-2,-9.887239380E0
2.187667583E0,1.751358032E-2,3.577560425E-2,-9.878557434E0
2.197642583E0,1.586700439E-2,2.844085693E-2,-9.886191559E0
2.207617583E0,7.933502197E-3,4.026626587E-2,-9.885742493E0
2.217592583E0,6.735992432E-3,3.427871704E-2,-9.890532532E0
2.227567583E0,1.706451416E-2,3.577560425E-2,-9.887987823E0
2.237542583E0,1.556762695E-2,2.978805542E-2,-9.878407745E0
2.247517583E0,2.080673218E-2,3.367996216E-2,-9.879754944E0
2.257492583E0,2.903961182E-2,3.697311401E-2,-9.887838135E0
2.267467583E0,2.829116821E-2,2.709365845E-2,-9.882748718E0
2.277442583E0,2.679428101E-2,1.796264648E-2,-9.880054321E0
2.287417583E0,1.541793823E-2,2.484832764E-2,-9.877659302E0
2.297392583E0,2.215393066E-2,1.272354126E-2,-9.882449341E0
2.307367583E0,1.511856079E-2,1.257385254E-2,-9.873617706E0
2.317342583E0,1.107696533E-2,1.676513672E-2,-9.883347473E0
2.327317583E0,1.631607056E-2,9.280700684E-3,-9.880952454E0
2.337292583E0,1.197509766E-2,1.826202393E-2,-9.876611481E0
2.347267583E0,4.340972900E-3,1.856140137E-2,-9.877210236E0
2.357242583E0,1.601669312E-2,2.380050659E-2,-9.886790314E0
2.367216583E0,2.454895020E-2,2.859054565E-2,-9.879904633E0
2.377191583E0,2.544708252E-2,3.233276367E-2,-9.890682220E0
2.387166583E0,2.454895020E-2,3.442840576E-2,-9.896669769E0
2.397141583E0,2.903961182E-2,3.622467041E-2,-9.878108368E0
2.407116583E0,2.664459229E-2,3.787124634E-2,-9.892179108E0
2.417091583E0,2.320175171E-2,2.424957275E-2,-9.896819458E0
2.427066583E0,2.290237427E-2,1.661544800E-2,-9.896370392E0
2.437041583E0,2.080673218E-2,2.559677124E-2,-9.854158173E0
2.447016583E0,1.197509766E-2,2.080673218E-2,-9.892179108E0
2.456991583E0,2.230361938E-2,1.945953369E-2,-9.912985840E0
2.466966583E0,1.691482544E-2,1.826202393E-2,-9.855804749E0
2.476941583E0,1.826202393E-2,2.604583740E-2,-9.876312103E0
2.486916583E0,1.242416382E-2,2.514770508E-2,-9.901160431E0
2.496891583E0,2.544708252E-2,1.407073975E-2,-9.871971130E0
2.506866583E0,2.903961182E-2,2.589614868E-2,-9.869276733E0
2.516841583E0,1.272354126E-2,2.903961182E-2,-9.899214478E0
2.526816583E0,1.751358032E-2,1.916015625E-2,-9.892628174E0
2.536791583E0,2.170486450E-2,1.916015625E-2,-9.861343231E0
2.546766583E0,2.469863892E-2,2.918930054E-2,-9.884844360E0
2.556741583E0,1.272354126E-2,2.888992310E-2,-9.893226929E0
2.566716583E0,2.035766602E-2,2.829116821E-2,-9.884994049E0
2.576691583E0,7.334747314E-3,2.739303589E-2,-9.792636108E0
2.586666583E0,5.583389282E-2,2.454895020E-2,-8.378826141E0
2.596641583E0,1.601669312E-2,7.334747314E-3,-1.004875351E1
2.606616583E0,1.152603149E-2,2.140548706E-2,-9.890831909E0
2.616591583E0,7.364685059E-2,3.487747192E-2,-9.873318329E0
2.626566583E0,5.284011841E-2,4.849914551E-2,-7.748486938E0
2.636541583E0,-1.479673004E0,-1.646575928E-2,-8.211324463E0
2.646516583E0,6.249504089E-1,-1.713935852E-1,-1.062999481E1
2.656491583E0,5.610333252E-1,1.487905884E-1,-9.606273651E0
2.666466583E0,1.462458801E-1,4.056564331E-2,-9.818532257E0
2.676441583E0,5.658233643E-2,2.230361938E-2,-1.006746460E1
2.686416583E0,1.204994202E-1,1.007405090E-1,-9.773625641E0
2.696391583E0,2.121089172E-1,2.439926147E-2,-9.790241089E0
2.706366583E0,-3.727249146E-2,2.499801636E-2,-9.996961212E0
2.716341583E0,-1.960922241E-2,7.708969116E-2,-9.906998291E0
2.726316583E0,1.122665405E-2,3.891906738E-2,-9.821526031E0
2.736291583E0,4.640350342E-3,3.173400879E-2,-9.903854828E0
2.746266583E0,-1.916015625E-2,5.284011841E-2,-9.938283234E0
2.756241583E0,1.302291870E-2,2.769241333E-2,-9.843979340E0
2.766216583E0,3.068618774E-2,1.437011719E-2,-9.869725800E0
2.776191583E0,2.978805542E-2,3.757186890E-2,-9.927805023E0
2.786165583E0,2.993774414E-2,3.502716064E-2,-9.876312103E0
2.796140583E0,4.595443726E-2,8.981323242E-3,-9.867779846E0
2.806115583E0,4.894821167E-2,1.646575928E-3,-9.902657318E0
2.816090583E0,2.739303589E-2,1.257385254E-2,-9.887239380E0
2.826065583E0,2.649490356E-2,7.484436035E-3,-9.868228912E0
2.836040583E0,2.260299683E-2,1.496887207E-3,-9.878557434E0
2.846015583E0,1.362167358E-2,1.526824951E-2,-9.891879730E0
2.855990583E0,4.490661621E-4,1.916015625E-2,-9.882299652E0
2.865965167E0,8.083190918E-3,1.092727661E-2,-9.875713348E0
2.875940167E0,2.245330811E-2,3.442840576E-2,-9.884844360E0
2.885915167E0,1.886077881E-2,4.400848389E-2,-9.893376617E0
2.895890167E0,2.664459229E-2,4.685256958E-2,-9.904752960E0
2.905865167E0,4.311035156E-2,5.014572144E-2,-9.892777863E0
2.915840167E0,3.098556519E-2,4.370910645E-2,-9.878407745E0
2.925815167E0,3.068618774E-2,4.715194702E-2,-9.902208252E0
2.935790167E0,2.619552612E-2,4.894821167E-2,-9.899962921E0
2.945765167E0,1.077758789E-2,4.430786133E-2,-9.868528290E0
2.955740167E0,6.586303711E-3,2.050735474E-2,-9.900861053E0
2.965715167E0,6.735992432E-3,5.239105225E-3,-9.880353699E0
2.975690167E0,1.107696533E-2,-7.035369873E-3,-9.855056305E0
2.985665167E0,9.879455566E-3,4.490661621E-4,-9.858948212E0
2.995640167E0,1.616638184E-2,-1.152603149E-2,-9.887089691E0
3.005615167E0,2.859054565E-2,-5.538482666E-3,-9.891280975E0
3.015590167E0,2.185455322E-2,5.987548828E-3,-9.877808990E0
3.025565167E0,1.601669312E-2,1.751358032E-2,-9.879904633E0
3.035540167E0,1.781295776E-2,1.826202393E-2,-9.881551208E0
3.045515167E0,1.466949463E-2,2.514770508E-2,-9.881551208E0
3.055490167E0,1.960922241E-2,3.921844482E-2,-9.893975372E0
3.065465167E0,2.065704346E-2,4.011657715E-2,-9.894424438E0
3.075440167E0,1.751358032E-2,3.652404785E-2,-9.875264282E0
3.085415167E0,1.122665405E-2,3.876937866E-2,-9.882599030E0
3.095390167E0,1.586700439E-2,3.338058472E-2,-9.886041870E0
3.105365167E0,2.215393066E-2,3.143463135E-2,-9.886341248E0
3.115340167E0,3.442840576E-2,3.412902832E-2,-9.882149963E0
3.125315167E0,2.874023438E-2,2.724334717E-2,-9.883646851E0
3.135290167E0,2.769241333E-2,2.589614868E-2,-9.879455566E0
3.145265167E0,1.377136230E-2,1.930984497E-2,-9.880952454E0
3.155239167E0,1.451980591E-2,7.484436035E-3,-9.888436890E0
3.165214167E0,2.080673218E-2,1.496887207E-2,-9.876461792E0
3.175189167E0,1.706451416E-2,9.729766846E-3,-9.871522064E0
3.185164167E0,1.152603149E-2,1.302291870E-2,-9.880503387E0
3.195139167E0,1.182540894E-2,1.541793823E-2,-9.882000275E0
3.205114167E0,1.691482544E-2,1.526824951E-2,-9.886490936E0
3.215089167E0,3.263214111E-2,2.005828857E-2,-9.888586578E0
3.225064167E0,3.397933960E-2,2.499801636E-2,-9.879156189E0
3.235039167E0,2.365081787E-2,2.739303589E-2,-9.878108368E0
3.245014167E0,1.691482544E-2,3.263214111E-2,-9.890532532E0
3.254989167E0,2.065704346E-2,2.679428101E-2,-9.883048096E0
3.264964167E0,1.257385254E-2,2.544708252E-2,-9.883796539E0
3.274939167E0,1.541793823E-2,2.859054565E-2,-9.869725800E0
3.284914167E0,3.293151855E-3,2.469863892E-2,-9.871971130E0
3.294889167E0,-7.634124756E-3,4.086502075E-2,-9.869127045E0
3.304864167E0,-1.796264648E-3,4.954696655E-2,-9.854008484E0
3.314839167E0,-2.395019531E-3,5.358856201E-2,-9.838440857E0
3.324814167E0,-8.532257080E-3,5.059478760E-2,-9.875863037E0
3.334789167E0,8.831634521E-3,3.981719971E-2,-9.939480743E0
3.344764167E0,4.355941772E-2,1.556762695E-2,-9.948462067E0
3.354739167E0,5.957611084E-2,-5.388793945E-3,-9.904004517E0
3.364714167E0,6.122268677E-2,-1.751358032E-2,-9.871522064E0
3.374689167E0,4.834945679E-2,-3.921844482E-2,-9.745035095E0
3.384664167E0,5.523513794E-2,-7.050338745E-2,-9.838291168E0
3.394639167E0,2.380050659E-2,-9.819580078E-2,-9.828411713E0
3.404614167E0,-5.538482666E-3,-1.086740112E-1,-9.873468018E0
3.414589167E0,-2.484832764E-2,-1.122665405E-1,-9.888736267E0
3.424564167E0,-3.742218018E-2,-1.594184875E-1,-9.857601013E0
3.434539167E0,3.817062378E-2,-1.419049072E-1,-9.871821442E0
3.444514167E0,-8.981323242E-3,-1.287322998E-2,-9.848320312E0
3.454489167E0,2.829116821E-2,1.627116394E-1,-9.883646851E0
3.464464167E0,1.257385254E-2,2.869532776E-1,-9.965376892E0
3.474439167E0,3.338058472E-2,3.686833191E-1,-9.977950745E0
3.484414167E0,3.173400879E-2,3.848497009E-1,-9.971663818E0
3.494389167E0,1.901046753E-2,2.911445618E-1,-9.962083740E0
3.504363167E0,9.759704590E-2,1.383123779E-1,-9.979597321E0
3.514339167E0,5.373825073E-2,1.196012878E-1,-9.924362183E0
3.524313167E0,4.026626587E-2,1.017883301E-1,-9.868378601E0
3.534288167E0,6.825805664E-2,-5.239105225E-3,-9.896669769E0
3.544263167E0,6.227050781E-2,-6.256988525E-2,-9.857002258E0
3.554238167E0,2.409988403E-2,-7.843688965E-2,-9.845625916E0
3.564213167E0,3.203338623E-2,-1.169068909E-1,-9.850415955E0
3.574188167E0,4.475692749E-2,-1.417552185E-1,-9.817634125E0
3.584163167E0,1.766326904E-2,-1.305285645E-1,-9.838889923E0
3.594138167E0,-1.227447510E-2,-1.026864624E-1,-9.848919067E0
3.604113167E0,-5.538482666E-3,-8.532257080E-2,-9.833800507E0
3.614088167E0,-1.496887207E-3,-5.284011841E-2,-9.868528290E0
3.624063167E0,1.496887207E-3,1.751358032E-2,-9.881251831E0
3.634038167E0,1.796264648E-3,6.706054688E-2,-9.882000275E0
3.644013167E0,2.185455322E-2,9.714797974E-2,-9.913734283E0
3.653988167E0,3.787124634E-2,1.178050232E-1,-9.927206268E0
3.663963167E0,4.101470947E-2,1.510359192E-1,-9.984237671E0
3.673938167E0,3.502716064E-2,1.604663086E-1,-9.900711365E0
3.683913167E0,4.415817261E-2,1.243913269E-1,-9.856852570E0
3.693888167E0,6.481521606E-2,1.001417542E-1,-9.920470276E0
3.703863167E0,6.451583862E-2,8.412506104E-2,-9.884095917E0
3.713838167E0,5.972579956E-2,3.442840576E-2,-9.879605255E0
3.723813167E0,5.613327026E-2,1.646575928E-3,-9.900861053E0
3.733788167E0,4.730163574E-2,-3.742218018E-3,-9.862840118E0
3.743763167E0,2.844085693E-2,-7.334747314E-3,-9.867031403E0
3.753738167E0,3.038681030E-2,-2.754272461E-2,-9.882449341E0
3.763713167E0,1.437011719E-2,-6.735992432E-3,-9.874066772E0
3.773688167E0,8.532257080E-3,1.721420288E-2,-9.879006500E0
3.783663167E0,8.083190918E-3,2.439926147E-2,-9.880653076E0
3.793638167E0,2.185455322E-2,2.664459229E-2,-9.880503387E0
3.803613167E0,2.903961182E-2,3.682342529E-2,-9.880653076E0
3.813588167E0,3.248245239E-2,3.787124634E-2,-9.886191559E0
3.823563167E0,2.724334717E-2,1.960922241E-2,-9.876012726E0
3.833538167E0,3.338058472E-2,1.017883301E-2,-9.870474243E0
3.843512167E0,2.409988403E-2,1.167572021E-2,-9.860145721E0
3.853487167E0,1.317260742E-2,8.532257080E-3,-9.873018951E0
3.863462042E0,1.197509766E-2,2.065704346E-2,-9.880503387E0
3.873437042E0,1.422042847E-2,3.607498169E-2,-9.880054321E0
3.883412042E0,1.451980591E-2,5.269042969E-2,-9.893825684E0
3.893387042E0,2.559677124E-2,6.242019653E-2,-9.912686462E0
3.903362042E0,3.787124634E-2,8.158035278E-2,-9.905950470E0
