"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.312066667E-2,8.209228516E-3,2.382756042E1,4.584220886E1
2.309566666E-2,1.154479980E-1,2.372689819E1,4.596285248E1
3.307066669E-2,1.290740967E-1,2.375143433E1,4.592756271E1
4.304566668E-2,2.399291992E-1,2.383667755E1,4.590420532E1
5.302066667E-2,1.618957520E-1,2.379932785E1,4.589929199E1
6.299566667E-2,2.215881348E-1,2.383273315E1,4.582142639E1
7.297066669E-2,2.043914795E-1,2.387619019E1,4.582648087E1
8.294566668E-2,-1.630096436E-1,2.392824936E1,4.574877930E1
9.292066668E-2,4.205322266E-2,2.388154221E1,4.632984924E1
1.028956667E-1,6.842041016E-2,2.409126282E1,4.641680527E1
1.128706667E-1,1.329345703E-1,2.402320099E1,4.612617111E1
1.228456667E-1,2.071228027E-1,2.410481644E1,4.610469055E1
1.328206667E-1,3.200225830E-1,2.404250717E1,4.600002670E1
1.427956667E-1,4.139709473E-2,2.383657074E1,4.596765137E1
1.527706667E-1,5.165100098E-2,2.396967697E1,4.568495178E1
1.627456667E-1,2.768096924E-1,2.412441254E1,4.568808365E1
1.727206667E-1,2.385711670E-1,2.422868729E1,4.588535309E1
1.826956667E-1,2.466125488E-1,2.414035416E1,4.583944702E1
1.926706667E-1,1.643371582E-2,2.397953796E1,4.628916168E1
2.026456667E-1,4.577636719E-5,2.420101166E1,4.562081528E1
2.126206667E-1,-1.960754395E-2,2.435676575E1,4.562449646E1
2.225956667E-1,1.932067871E-1,2.393627167E1,4.596425629E1
2.325706667E-1,2.640991211E-1,2.404404068E1,4.588228226E1
2.425456667E-1,2.044372559E-1,2.418626404E1,4.595684814E1
2.525206667E-1,1.468811035E-1,2.412457657E1,4.576147461E1
2.624956667E-1,1.223297119E-1,2.390748978E1,4.574272919E1
2.724706667E-1,1.391601562E-2,2.401420212E1,4.592909241E1
2.824456667E-1,1.261901855E-2,2.406056595E1,4.591314316E1
2.924206667E-1,6.813049316E-2,2.402209473E1,4.586896896E1
3.023956667E-1,1.586914062E-2,2.407831192E1,4.577014923E1
3.123706667E-1,7.583618164E-2,2.393724442E1,4.564366150E1
3.223456667E-1,7.617187500E-2,2.417955399E1,4.573977661E1
3.323206667E-1,2.772369385E-1,2.412432861E1,4.586858368E1
3.422956667E-1,2.687377930E-1,2.400362015E1,4.549485016E1
3.522706667E-1,9.181213379E-2,2.382429123E1,4.555574417E1
3.622456667E-1,1.562347412E-1,2.401036835E1,4.570724487E1
3.722206667E-1,2.145843506E-1,2.382045746E1,4.580179977E1
3.821956667E-1,1.623229980E-1,2.361975098E1,4.618276978E1
3.921706667E-1,5.621337891E-2,2.365292740E1,4.594713593E1
4.021456667E-1,6.494140625E-2,2.372187042E1,4.606016541E1
4.121206667E-1,1.047210693E-1,2.373321915E1,4.617424774E1
4.220956667E-1,4.257202148E-3,2.403591537E1,4.635104752E1
4.320696667E-1,-1.099853516E-1,2.387829208E1,4.621794510E1
4.420446667E-1,-9.715270996E-2,2.391215897E1,4.628303528E1
4.520196667E-1,-2.123260498E-1,2.404146576E1,4.644287872E1
4.619946667E-1,-3.234863281E-2,2.402800369E1,4.617049789E1
4.719696667E-1,-1.681060791E-1,2.397874832E1,4.611008072E1
4.819446667E-1,8.621215820E-2,2.380807495E1,4.570101166E1
4.919196667E-1,1.208343506E-1,2.395345688E1,4.569960022E1
5.018946667E-1,9.080505371E-2,2.397163391E1,4.559653091E1
5.118696667E-1,3.022766113E-1,2.395380783E1,4.593165970E1
5.218446667E-1,1.742706299E-1,2.405434799E1,4.599504471E1
5.318196667E-1,-4.425048828E-2,2.403485489E1,4.622730255E1
5.417946667E-1,-7.424926758E-2,2.409415817E1,4.643322754E1
5.517696667E-1,2.206573486E-1,2.384344482E1,4.605377579E1
5.617446667E-1,1.076202393E-1,2.388521957E1,4.612151718E1
5.717196667E-1,-1.816711426E-1,2.407802200E1,4.596750641E1
5.816946667E-1,-3.248596191E-2,2.406153488E1,4.611816406E1
5.916696667E-1,3.591918945E-2,2.399080276E1,4.597618103E1
6.016446667E-1,6.796264648E-2,2.410379410E1,4.614579391E1
6.116196667E-1,1.130523682E-1,2.385628128E1,4.617930984E1
6.215946667E-1,9.475708008E-3,2.387766266E1,4.630171967E1
6.315696667E-1,-4.261779785E-2,2.388571548E1,4.590297318E1
6.415446667E-1,-3.166198730E-2,2.393693161E1,4.587211227E1
6.515196667E-1,1.448669434E-1,2.382158661E1,4.565407944E1
6.614946667E-1,2.438354492E-2,2.384858704E1,4.559289551E1
6.714696667E-1,-8.178710938E-2,2.412839890E1,4.553482437E1
6.814446667E-1,4.431152344E-2,2.389839172E1,4.549547958E1
6.914196667E-1,8.218383789E-2,2.415816116E1,4.577310944E1
