"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.647024167E-1,-7.285350037E-1,1.212478638E-1,-9.767189026E0
9.747574167E-1,-4.861889648E-1,3.390449524E-1,-9.778565369E0
9.848124167E-1,-5.553451538E-1,6.947053528E-1,-9.820029144E0
9.948674167E-1,-2.887495422E-1,6.756948853E-1,-9.734556885E0
1.004922417E0,-2.778222656E-1,5.430706787E-1,-9.787247314E0
1.014977417E0,-2.992277527E-1,2.713856506E-1,-9.790690155E0
1.025032417E0,-5.334906006E-1,-1.526824951E-2,-9.748777313E0
1.035087417E0,-5.816903687E-1,-3.315605164E-1,-9.775870972E0
1.045141417E0,-8.319699097E-1,3.248245239E-2,-9.776020660E0
1.055196417E0,-9.138496399E-1,6.277944946E-1,-9.788744202E0
1.065251417E0,-5.983058167E-1,6.125262451E-1,-9.786049805E0
1.075306417E0,-8.855584717E-1,3.905378723E-1,-9.774523773E0
1.085361417E0,-1.115031281E0,5.200186157E-1,-9.773026886E0
1.095417250E0,-9.743238831E-1,8.964857483E-1,-9.794432373E0
1.105472250E0,-7.226971436E-1,7.828720093E-1,-9.758207703E0
1.115527250E0,-8.635542297E-1,5.807922363E-1,-9.774823151E0
1.125582250E0,-7.758366394E-1,1.279838562E0,-9.777367859E0
1.135637250E0,-3.710783386E-1,1.262624359E0,-9.773925018E0
1.145692250E0,-3.650907898E-1,1.165027313E0,-9.767638092E0
1.155747250E0,-8.054750061E-1,8.833131409E-1,-9.779014435E0
1.165802250E0,-9.469308472E-1,7.463479614E-1,-9.793983307E0
1.175857250E0,-5.346881104E-1,9.773176575E-1,-9.772877197E0
1.185912250E0,2.754272461E-1,1.327738953E0,-9.768386536E0
1.195967250E0,1.296454010E0,2.355950775E0,-9.788893890E0
1.206022250E0,1.855242004E0,2.662962341E0,-9.780511322E0
1.216077250E0,1.579964447E0,2.538121948E0,-9.764344940E0
1.226132250E0,9.066645813E-1,1.821861420E0,-9.789492645E0
1.236187250E0,4.046086121E-1,1.257235565E0,-9.795330505E0
1.246242250E0,1.299298096E-1,1.050814819E0,-9.770631866E0
1.256297250E0,2.549198914E-1,1.155447235E0,-9.765692139E0
1.266352250E0,3.549119568E-1,9.713301086E-1,-9.768236847E0
1.276407250E0,5.143304443E-1,7.197033691E-1,-9.798773346E0
1.286462250E0,2.671793976E0,1.494791565E0,-9.713750153E0
1.296517250E0,1.023421783E0,2.098186798E0,-9.771380310E0
1.306572250E0,2.031275940E-1,-1.495390320E-1,-9.852062531E0
1.316627250E0,-2.245330811E-3,-3.083587646E-1,-9.787247314E0
1.326682250E0,-1.006207581E0,3.538641357E-1,-9.821226654E0
1.336737250E0,-1.575174408E0,1.428030396E0,-9.955048370E0
1.346792250E0,-2.055525513E0,-8.217910767E-2,-1.006327332E1
1.356847250E0,-3.745511169E0,1.097218323E-1,-1.058314224E1
1.366902250E0,-4.277205505E0,4.849914551E-2,-1.161674286E1
1.376957250E0,-5.003944244E0,5.921685791E-1,-1.188738007E1
1.387012250E0,-5.493276672E0,8.101153564E-1,-1.236339020E1
1.397067250E0,-5.247338104E0,6.614744568E-1,-1.328756836E1
1.407122250E0,-5.163512421E0,8.937913513E-1,-1.469688766E1
1.417177250E0,-4.850662994E0,9.586065674E-1,-1.595427292E1
1.427232250E0,-4.509672089E0,9.774673462E-1,-1.607447296E1
1.437287250E0,-4.405788116E0,1.345851288E0,-1.579216003E1
1.447342250E0,-4.354893951E0,1.870959320E0,-1.523397079E1
1.457397250E0,-4.498146057E0,2.488874359E0,-1.448522781E1
1.467452250E0,-5.142406311E0,3.364553375E0,-1.370804398E1
1.477507250E0,-5.916296997E0,4.096082153E0,-1.320838303E1
1.487562250E0,-6.375092926E0,4.668342133E0,-1.292487259E1
1.497617250E0,-6.391858063E0,5.149741058E0,-1.270932083E1
1.507672250E0,-6.097270660E0,5.548212433E0,-1.232641708E1
1.517727250E0,-5.734574890E0,5.949976959E0,-1.158141632E1
1.527782250E0,-5.393583984E0,6.137836304E0,-1.071262299E1
1.537837250E0,-4.910688171E0,6.105952606E0,-9.926906891E0
1.547892250E0,-4.369713135E0,6.129453735E0,-9.302405548E0
1.557947250E0,-3.825894012E0,6.112239532E0,-8.758436737E0
1.568002250E0,-3.186274109E0,5.874533844E0,-8.255482635E0
1.578057250E0,-2.616409149E0,5.701643372E0,-7.907007294E0
1.588112250E0,-2.205064545E0,5.650599518E0,-7.632178802E0
1.598167250E0,-1.719025269E0,5.522615662E0,-7.390132141E0
1.608222250E0,-1.050964508E0,5.345234528E0,-7.216942291E0
1.618277250E0,-3.022215271E-1,5.192701721E0,-7.007078705E0
1.628332250E0,4.752616882E-1,5.054239655E0,-6.641389160E0
1.638387250E0,1.260678406E0,4.866080933E0,-6.231092377E0
1.648442250E0,1.981130219E0,4.710704041E0,-5.821094971E0
1.658497250E0,2.521356812E0,4.629423065E0,-5.376220093E0
1.668551250E0,2.793939972E0,4.607568512E0,-4.878205719E0
1.678606250E0,2.830613708E0,4.582570496E0,-4.419559479E0
1.688661250E0,2.674787750E0,4.501439209E0,-4.100123749E0
1.698716250E0,2.495011597E0,4.456532593E0,-3.960164795E0
1.708771250E0,2.279759216E0,4.442461853E0,-3.868555298E0
1.718826250E0,2.084265747E0,4.353097687E0,-3.815116425E0
1.728881250E0,1.932032318E0,4.279750214E0,-3.887116699E0
1.738936250E0,1.819167023E0,4.237687683E0,-4.151317291E0
1.748991250E0,1.662592621E0,4.238436127E0,-4.524640961E0
1.759046250E0,1.433718567E0,4.269870758E0,-4.749772797E0
1.769101250E0,1.306483154E0,4.296215973E0,-4.736899567E0
1.779156250E0,1.373244324E0,4.286486206E0,-4.546345825E0
1.789211250E0,1.634900208E0,4.279151459E0,-4.212839355E0
1.799266250E0,1.868264923E0,4.341871033E0,-3.882326660E0
1.809321250E0,1.940115509E0,4.403692474E0,-3.680246887E0
1.819376250E0,1.883533173E0,4.484374695E0,-3.650907898E0
1.829431250E0,1.684746552E0,4.622687073E0,-3.776496735E0
1.839486250E0,1.294358368E0,4.771178284E0,-3.910917206E0
1.849541250E0,8.289761353E-1,4.989125061E0,-3.981570282E0
1.859596250E0,5.156776428E-1,5.205125885E0,-3.895648956E0
1.869651250E0,4.117936707E-1,5.365741882E0,-3.720962219E0
1.879706250E0,4.635859680E-1,5.411846008E0,-3.636238403E0
1.889761250E0,5.990542603E-1,5.425767059E0,-3.768413544E0
1.899816250E0,6.503974915E-1,5.547613678E0,-4.029021606E0
1.909871250E0,4.107458496E-1,5.771398315E0,-4.441713409E0
1.919926250E0,-3.607498169E-2,6.104006653E0,-4.970713348E0
1.929981250E0,-6.059399414E-1,6.450086975E0,-5.320236511E0
1.940036250E0,-1.255888367E0,6.775210876E0,-5.492977295E0
1.950091250E0,-1.882335663E0,7.121291199E0,-5.502557373E0
1.960146250E0,-2.512225800E0,7.455995178E0,-5.430257721E0
1.970201250E0,-3.230282593E0,7.855963440E0,-5.306016083E0
1.980256250E0,-3.939358063E0,8.172555084E0,-5.080135803E0
1.990311250E0,-4.444707184E0,8.361911316E0,-4.908293152E0
2.000366250E0,-4.684059448E0,8.572373657E0,-4.918172607E0
2.010421250E0,-4.880451050E0,8.633296967E0,-5.072651367E0
2.020476250E0,-4.983137512E0,8.586594086E0,-5.326074371E0
2.030531250E0,-4.931644592E0,8.609047394E0,-5.720055084E0
2.040586250E0,-4.733456726E0,8.517737274E0,-6.113736420E0
2.050641250E0,-4.472998352E0,8.453520813E0,-6.420598297E0
2.060696250E0,-4.193529510E0,8.395441589E0,-6.640790405E0
2.070751250E0,-3.944447479E0,8.320597229E0,-6.750063171E0
2.080806250E0,-3.833977203E0,8.204289093E0,-6.803651733E0
2.090861125E0,-3.838467865E0,8.159232788E0,-6.819818115E0
2.100916125E0,-3.852239227E0,8.106542358E0,-6.893464966E0
2.110971125E0,-3.754941559E0,7.910749512E0,-6.933880920E0
2.121026125E0,-3.552412720E0,7.784711609E0,-6.903793488E0
2.131081125E0,-3.376678162E0,7.726931763E0,-6.917714539E0
2.141136125E0,-3.342698822E0,7.690258026E0,-6.928342438E0
2.151191125E0,-3.375929718E0,7.660619659E0,-6.918612671E0
2.161246125E0,-3.342549133E0,7.657326508E0,-6.928342438E0
2.171301125E0,-3.231929169E0,7.568411407E0,-6.875951385E0
2.181356125E0,-3.115621033E0,7.433691559E0,-6.785539398E0
2.191411125E0,-3.049458618E0,7.352410583E0,-6.706354065E0
2.201466125E0,-2.989433441E0,7.288792877E0,-6.656208344E0
2.211521125E0,-3.007545776E0,7.251071320E0,-6.658004608E0
2.221576125E0,-3.074456635E0,7.165748749E0,-6.665189667E0
2.231631125E0,-2.981799316E0,7.131170654E0,-6.749614105E0
2.241686125E0,-2.761158142E0,7.057523804E0,-6.832391968E0
2.251741125E0,-2.468067627E0,6.967111816E0,-6.796017609E0
2.261796125E0,-2.152823181E0,7.064110107E0,-6.649771729E0
2.271851125E0,-1.911824341E0,7.362439728E0,-6.404581604E0
2.281905125E0,-1.679058380E0,7.603588257E0,-6.134842529E0
2.291960125E0,-1.416354675E0,7.683522034E0,-6.040388947E0
2.302015125E0,-1.389410706E0,7.668852539E0,-6.233936462E0
2.312070125E0,-1.670975189E0,7.553592224E0,-6.659501495E0
2.322125125E0,-2.023941193E0,7.441475372E0,-7.174430695E0
2.332180125E0,-2.387684784E0,7.407645721E0,-7.626640320E0
2.342235125E0,-2.760409698E0,7.261848907E0,-7.847131805E0
2.352290125E0,-3.042872314E0,7.125931549E0,-7.813601532E0
2.362345125E0,-3.250640259E0,7.060816956E0,-7.624694366E0
2.372400125E0,-3.416944427E0,6.984326019E0,-7.386539612E0
2.382455125E0,-3.459605713E0,6.932533722E0,-7.133865051E0
2.392510125E0,-3.339405670E0,6.920858002E0,-6.875352631E0
2.402565125E0,-3.096460876E0,6.944808197E0,-6.692283325E0
2.412620125E0,-2.823278961E0,6.938521271E0,-6.453978882E0
2.422675125E0,-2.552791443E0,6.929539948E0,-6.203250275E0
2.432730125E0,-2.294279022E0,6.929689636E0,-6.018983459E0
2.442785125E0,-2.138303375E0,6.978338470E0,-5.904172211E0
2.452840125E0,-2.172133026E0,7.018005981E0,-5.848637695E0
2.462895125E0,-2.308798828E0,7.042105865E0,-5.932912445E0
2.472950125E0,-2.536924438E0,7.070097656E0,-6.064039764E0
2.483005125E0,-2.714455261E0,7.108717346E0,-6.164780273E0
2.493060125E0,-2.864293671E0,7.163353729E0,-6.195017395E0
2.503115125E0,-3.007545776E0,7.195836182E0,-6.185437317E0
2.513170125E0,-3.002606049E0,7.195237427E0,-6.148763580E0
2.523225125E0,-2.934946747E0,7.164401550E0,-6.124064941E0
2.533280125E0,-2.948119354E0,7.120542755E0,-6.028264160E0
2.543335125E0,-2.933300171E0,7.136709137E0,-6.006708984E0
2.553390125E0,-2.897075500E0,7.186405792E0,-5.995632019E0
2.563445125E0,-2.959645386E0,7.134164429E0,-5.960904236E0
2.573500125E0,-2.920876007E0,7.055727539E0,-5.894442444E0
2.583555125E0,-2.688110046E0,6.998247070E0,-5.837560730E0
2.593610125E0,-2.479144592E0,6.978787537E0,-5.808221741E0
2.603665125E0,-2.468367004E0,7.090006256E0,-5.799240417E0
2.613720125E0,-2.648741913E0,7.178771667E0,-5.706732788E0
2.623775125E0,-2.816243591E0,7.215894470E0,-5.520819397E0
2.633830125E0,-2.883603516E0,7.257657623E0,-5.389692078E0
2.643885125E0,-2.939138031E0,7.362140350E0,-5.337301025E0
2.653940125E0,-2.882256317E0,7.363337860E0,-5.395979004E0
2.663995125E0,-2.853516083E0,7.427105255E0,-5.565276947E0
2.674050125E0,-2.945574646E0,7.483537903E0,-5.792504425E0
2.684105125E0,-3.078647919E0,7.501201172E0,-6.093229065E0
2.694160125E0,-3.214864655E0,7.492219849E0,-6.374494171E0
2.704215125E0,-3.229683838E0,7.509434052E0,-6.569538574E0
2.714270125E0,-3.256478119E0,7.523953857E0,-6.649771729E0
2.724325125E0,-3.301384735E0,7.493716736E0,-6.609655151E0
2.734380125E0,-3.217559052E0,7.518265686E0,-6.481671295E0
2.744435125E0,-3.149899750E0,7.560477905E0,-6.251599731E0
2.754490125E0,-3.047063599E0,7.504344635E0,-6.042185211E0
2.764545125E0,-2.930905151E0,7.502698059E0,-5.891149292E0
2.774600125E0,-2.866688690E0,7.472460938E0,-5.841452637E0
2.784655125E0,-2.884202271E0,7.421866150E0,-5.895789642E0
2.794710125E0,-2.760260010E0,7.359745331E0,-6.106701050E0
2.804765125E0,-2.532733154E0,7.317682800E0,-6.408323822E0
2.814820125E0,-2.460134125E0,7.255561981E0,-6.797215118E0
2.824875125E0,-2.783162384E0,7.353009338E0,-7.528294830E0
2.834930125E0,-3.807332611E0,7.942782898E0,-7.417076111E0
2.844985125E0,-2.433788910E0,9.617500305E0,-4.338128815E0
2.855040125E0,-3.620371399E0,7.214547272E0,8.637637939E0
2.865095125E0,-3.776496735E0,3.544928284E0,-1.785636749E0
2.875149125E0,-1.548679504E0,8.544381866E0,-8.201744385E0
2.885204125E0,-1.548080750E0,8.334069214E0,-8.881331177E0
2.895259125E0,-1.419049072E0,7.163503418E0,-6.513255615E0
2.905314125E0,-2.337988129E0,6.505172424E0,-5.999523926E0
2.915369125E0,-2.953358459E0,7.040010223E0,-5.914650421E0
2.925424125E0,-2.650238800E0,7.301666107E0,-6.034102020E0
2.935479125E0,-2.258653107E0,7.083120575E0,-6.028264160E0
2.945534125E0,-2.116748199E0,6.788233795E0,-5.855074310E0
2.955589125E0,-1.898502045E0,6.638694763E0,-5.740263062E0
2.965644125E0,-1.845661926E0,6.512656860E0,-5.736969910E0
2.975699125E0,-1.829944611E0,6.415658569E0,-6.067931671E0
2.985754125E0,-1.805096283E0,6.416257324E0,-6.490652618E0
2.995809125E0,-1.940414886E0,6.658902740E0,-6.746320953E0
3.005864125E0,-2.580633545E0,6.954837341E0,-7.270081787E0
3.015919125E0,-2.851719818E0,6.889423370E0,-6.836433563E0
3.025974125E0,-2.599194946E0,6.900500336E0,-6.499184875E0
3.036029125E0,-2.251617737E0,6.870712280E0,-6.843917999E0
3.046084125E0,-2.512076111E0,6.679559784E0,-7.252717896E0
3.056139125E0,-2.398761749E0,6.432274017E0,-7.294181671E0
3.066194125E0,-1.890269165E0,6.216572571E0,-7.535779266E0
3.076249125E0,-1.381477203E0,5.819897461E0,-8.459508362E0
3.086304125E0,-1.061143341E0,5.586682434E0,-7.504045258E0
3.096358750E0,-3.040177917E-1,6.067183228E0,-7.051236877E0
3.106413750E0,-7.297325134E-1,6.135740662E0,-5.743855591E0
3.116468750E0,-1.868713989E0,5.870043182E0,-2.932701416E0
3.126523750E0,-1.837429047E0,5.534590759E0,-1.288670197E0
3.136578750E0,-9.304650879E-1,5.004243622E0,-1.818119202E0
3.146633750E0,-3.338058472E-2,4.685855713E0,-3.273093567E0
3.156688750E0,9.919871521E-1,4.782854004E0,-4.763693848E0
3.166743750E0,1.347946930E0,5.003046112E0,-5.495222626E0
3.176798750E0,2.972817993E-1,4.583019562E0,-5.305117950E0
3.186853750E0,-1.982327728E0,4.572990417E0,-5.176535339E0
3.196908750E0,-1.435065765E0,6.072721710E0,-5.477858734E0
3.206963750E0,-2.668201447E0,5.285957794E0,-5.406906281E0
3.217018750E0,-3.219355316E0,4.503385162E0,-6.467450867E0
3.227073750E0,-2.966082001E0,4.090094604E0,-6.312523041E0
3.237128750E0,-2.810555420E0,3.709735565E0,-5.616620178E0
3.247183750E0,-2.934198303E0,3.145109711E0,-5.724396057E0
3.257238750E0,-3.544030151E0,2.624642029E0,-7.096891937E0
3.267293750E0,-4.342170410E0,2.448009338E0,-8.570427704E0
3.277348750E0,-4.569397888E0,2.678979034E0,-9.431137848E0
3.287403750E0,-4.361929321E0,3.080144806E0,-1.003393433E1
3.297458750E0,-4.187991028E0,3.285368042E0,-1.026924500E1
3.307513750E0,-3.782334595E0,3.382366333E0,-1.037552399E1
3.317568750E0,-3.529360657E0,3.278781738E0,-1.064586182E1
3.327623750E0,-3.696263580E0,2.746189270E0,-1.099912720E1
3.337678750E0,-3.640878754E0,2.200424194E0,-1.125000549E1
3.347733750E0,-3.662284241E0,1.775607605E0,-1.105885300E1
3.357788750E0,-3.981869659E0,1.257984009E0,-1.095496902E1
3.367843750E0,-4.207001495E0,6.727011108E-1,-1.130943192E1
3.377898750E0,-4.118236084E0,5.450166321E-1,-1.152677994E1
3.387953750E0,-3.578308868E0,8.175997925E-1,-1.143606857E1
3.398008750E0,-3.060685272E0,8.900491333E-1,-1.136002670E1
3.408063750E0,-2.601739655E0,7.915539551E-1,-1.142169846E1
3.418118750E0,-2.728975067E0,5.777984619E-1,-1.159982803E1
3.428172750E0,-2.931503906E0,4.174818420E-1,-1.173529633E1
3.438227750E0,-2.959795074E0,4.080514526E-1,-1.160821060E1
3.448282750E0,-2.669848022E0,4.194277954E-1,-1.116273697E1
3.458337750E0,-2.476001129E0,4.483177185E-1,-1.111678253E1
3.468392750E0,-2.727777557E0,4.990621948E-1,-1.134700378E1
3.478447750E0,-2.968027954E0,4.435276794E-1,-1.145223495E1
3.488502750E0,-2.916535034E0,3.992198181E-1,-1.137245087E1
3.498557750E0,-2.436483307E0,5.821394348E-1,-1.105481140E1
3.508612750E0,-1.487007751E0,7.578739929E-1,-1.042177780E1
3.518667750E0,-1.027463379E0,7.791297913E-1,-1.011776001E1
3.528722750E0,-1.175056458E0,9.021739197E-1,-1.010069550E1
3.538777750E0,-1.347348175E0,1.024469604E0,-1.000010468E1
3.548832750E0,-1.584455109E0,1.116827545E0,-9.958341522E0
3.558887750E0,-1.595083008E0,1.143322449E0,-9.857151947E0
3.568942750E0,-1.125210114E0,1.139879608E0,-9.674980774E0
3.578997750E0,-5.821394348E-1,1.198707275E0,-9.315428467E0
3.589052750E0,4.146377563E-2,1.357676697E0,-8.715027008E0
3.599107750E0,4.480183411E-1,1.462159424E0,-8.643326111E0
3.609162750E0,3.035687256E-1,1.342408447E0,-8.937763824E0
3.619217750E0,-1.013392639E-1,1.063987427E0,-9.315578156E0
3.629272750E0,-5.167254639E-1,7.247927856E-1,-9.621392212E0
3.639327750E0,-6.978488159E-1,5.412744141E-1,-9.566456451E0
3.649382750E0,-6.047424316E-1,5.016069031E-1,-9.394763489E0
3.659437750E0,-1.170565796E-1,5.043013000E-1,-9.166637878E0
3.669492750E0,4.529580688E-1,2.643502808E-1,-9.167835388E0
3.679547750E0,7.403604126E-1,1.642085266E-1,-9.161698151E0
3.689602750E0,3.216810608E-1,3.906875610E-2,-9.066645813E0
3.699657750E0,-2.186952209E-1,-3.080593872E-1,-9.098828888E0
3.709712750E0,4.760101318E-2,-9.922865295E-1,-7.945626984E0
3.719767750E0,7.188052368E-1,-1.390757904E0,-9.210197296E0
3.729822750E0,1.246907043E-1,-9.199868774E-1,-1.082444046E1
3.739877750E0,-2.198029175E0,6.134243774E-1,-2.371847717E1
3.749932750E0,-2.590962067E0,1.976489868E0,-1.275602371E1
3.759987750E0,8.095166016E-1,9.298663330E-1,-8.474926300E0
3.770042750E0,1.373094635E0,-7.821235657E-1,-9.570498047E0
3.780097750E0,7.674540710E-1,-7.481442261E-1,-1.023122406E1
3.790152750E0,-6.457571411E-1,-3.628454590E-1,-9.780511322E0
3.800207750E0,-1.282233582E0,-4.007167053E-1,-9.352102203E0
3.810262750E0,-1.038839722E0,-5.161267090E-1,-1.022508682E1
3.820317750E0,-2.215393066E-1,-3.914360046E-1,-9.775571594E0
3.830372750E0,-2.624043274E-1,-4.719685364E-1,-9.485325165E0
3.840427750E0,-4.230203247E-1,-3.637435913E-2,-9.994865570E0
3.850482750E0,-4.864883423E-1,3.290158081E-1,-9.811646576E0
3.860537750E0,-1.853146362E-1,2.528242493E-1,-9.684560852E0
3.870592750E0,-6.930587769E-2,2.043251038E-1,-9.740544434E0
3.880647750E0,-3.472778320E-2,2.213896179E-1,-9.975555725E0
3.890702750E0,-4.909790039E-2,1.913021851E-1,-9.602082367E0
3.900757750E0,-5.313949585E-2,2.112107849E-1,-9.793384552E0
3.910812750E0,-2.335144043E-2,2.067201233E-1,-9.926607513E0
3.920867750E0,-2.454895020E-2,1.995350647E-1,-9.691745911E0
3.930922750E0,-4.550537109E-2,1.742376709E-1,-9.691895599E0
3.940977750E0,-4.206253052E-2,1.890568542E-1,-9.945767670E0
3.951032750E0,-3.308120728E-2,1.875599670E-1,-9.708660736E0
3.961086750E0,-6.256988525E-2,1.642085266E-1,-9.696535950E0
3.971141750E0,-4.879852295E-2,1.965412903E-1,-9.931247864E0
3.981196750E0,-3.038681030E-2,2.055226135E-1,-9.706864471E0
3.991251750E0,-5.927673340E-2,1.830693054E-1,-9.742041321E0
