"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.127533458E0,2.706072107E-2,-4.187108018E-3,4.555233568E-2
1.137509458E0,1.346315444E-2,4.726225510E-3,3.108417988E-2
1.147484458E0,-1.012692321E-2,1.889932528E-2,1.192794461E-2
1.157460458E0,-3.288257122E-2,2.376625314E-2,3.637524322E-3
1.167435458E0,-4.841086268E-2,3.070323169E-2,8.561559953E-3
1.177411458E0,-4.100115225E-2,2.514601499E-2,9.715507738E-3
1.187386458E0,-2.372194827E-2,3.470526636E-2,1.585251838E-2
1.197362458E0,-6.613800768E-3,3.824567050E-2,1.673322544E-2
1.207337458E0,-1.073501655E-3,4.509101063E-2,1.016024686E-2
1.217313458E0,6.164703984E-3,5.249646306E-2,1.683412865E-2
1.227288458E0,1.552577317E-2,5.436888337E-2,3.034595214E-2
1.237264458E0,9.876142256E-3,4.888889194E-2,4.261966050E-2
1.247239458E0,2.440753393E-3,3.324829414E-2,4.938604683E-2
1.257215458E0,-2.270378405E-3,2.824075148E-2,5.970872566E-2
1.267190458E0,2.442810917E-3,2.954725735E-2,6.202720106E-2
1.277166458E0,1.543610729E-2,2.982715331E-2,4.791005328E-2
1.287141458E0,3.028188832E-2,3.387616202E-2,2.762240730E-2
1.297117458E0,4.266745225E-2,4.694801942E-2,1.318807341E-2
1.307092458E0,4.295587167E-2,5.560196564E-2,-2.690757625E-3
1.317068458E0,4.231378436E-2,6.266680360E-2,-2.250174619E-2
1.327043458E0,4.596711695E-2,6.430923194E-2,-2.731199749E-2
1.337019458E0,4.718231782E-2,6.591751426E-2,-2.219393291E-2
1.346994458E0,6.537781656E-2,6.587427855E-2,-8.224116638E-3
1.356970458E0,8.123614639E-2,6.679919362E-2,1.235572621E-2
1.366945458E0,9.608973563E-2,6.484104693E-2,2.358325943E-2
1.376921458E0,9.469930083E-2,6.943686306E-2,3.338369355E-2
1.386896458E0,9.437520802E-2,6.590238214E-2,4.019361362E-2
1.396872458E0,8.186873794E-2,6.167088076E-2,3.834404796E-2
1.406847458E0,7.483062893E-2,6.377270818E-2,2.569478750E-2
1.416823458E0,8.408511430E-2,7.330282032E-2,6.311502773E-3
1.426798458E0,9.728907049E-2,8.555260301E-2,-1.280109491E-2
1.436774458E0,1.176753044E-1,1.101980284E-1,-2.947434783E-2
1.446749458E0,1.324144453E-1,1.367527544E-1,-4.353383556E-2
1.456725458E0,1.251956820E-1,1.539416015E-1,-4.542174935E-2
1.466700458E0,9.003096819E-2,1.590500623E-1,-3.530835360E-2
1.476676458E0,4.251245782E-2,1.606356949E-1,-2.098374441E-2
1.486651458E0,4.662650172E-4,1.487886012E-1,-2.487869933E-4
1.496627458E0,-2.322201990E-2,1.375194490E-1,1.821624115E-2
1.506602458E0,-1.946441457E-2,1.277649254E-1,3.727060929E-2
1.516578458E0,5.043591373E-3,1.145404726E-1,5.223730579E-2
1.526553458E0,3.440233320E-2,1.103882492E-1,4.845365137E-2
1.536529458E0,3.601913899E-2,1.148546338E-1,3.404914588E-2
1.546505458E0,1.423560642E-2,1.303153336E-1,1.205741428E-2
1.556480458E0,-1.811354421E-2,1.543727219E-1,-9.960535914E-3
1.566456458E0,-3.507564962E-2,1.741021574E-1,-1.800533198E-2
1.576431458E0,-3.387110308E-2,1.860783845E-1,-1.051865332E-2
1.586407458E0,-3.095708787E-2,1.996383220E-1,-5.797967315E-4
1.596382458E0,-3.065348789E-2,2.078464478E-1,-7.579619996E-4
1.606358458E0,-3.369056806E-2,2.045096904E-1,-2.358207479E-3
1.616333458E0,-4.049334675E-2,1.920575500E-1,-4.258639179E-3
1.626309458E0,-3.359502181E-2,1.735174507E-1,5.499863997E-3
1.636284458E0,-2.360097691E-2,1.561595052E-1,1.728568412E-2
1.646260458E0,-2.067586407E-3,1.415355653E-1,2.115730755E-2
1.656235458E0,2.053386159E-2,1.480579227E-1,2.314216271E-2
1.666211458E0,3.464357927E-2,1.645158529E-1,1.223642007E-2
1.676186458E0,2.549029328E-2,1.912196428E-1,-1.019751653E-2
1.686162458E0,-8.693104610E-5,2.109580189E-1,-3.476203233E-2
1.696137458E0,-1.776233129E-2,2.140036225E-1,-4.206974432E-2
1.706113458E0,-8.274751715E-3,2.030873299E-1,-4.171691835E-2
1.716088458E0,1.523084100E-2,1.807953417E-1,-3.530455753E-2
1.726064458E0,3.811177611E-2,1.626937687E-1,-2.469599620E-2
1.736039458E0,4.963527620E-2,1.515494883E-1,-9.379889816E-3
1.746015458E0,4.901185259E-2,1.536000222E-1,6.663272157E-3
1.755990458E0,3.783110529E-2,1.545933783E-1,1.302210148E-2
1.765966458E0,3.621921316E-2,1.597590297E-1,1.131807175E-2
1.775941458E0,5.380646139E-2,1.686872840E-1,1.629392244E-2
1.785917458E0,8.391660452E-2,1.732503623E-1,3.785577603E-3
1.795892458E0,1.070051491E-1,1.796901524E-1,-1.867472380E-2
1.805868458E0,1.024186984E-1,1.898249090E-1,-4.013851658E-2
1.815844042E0,8.375819027E-2,1.974388808E-1,-4.798232391E-2
1.825820042E0,5.611242726E-2,1.861570776E-1,-5.213249847E-2
1.835795042E0,4.332312942E-2,1.567006409E-1,-4.249265417E-2
1.845771042E0,4.230058566E-2,1.311749369E-1,-1.960569993E-2
1.855746042E0,4.949910939E-2,9.656103700E-2,-6.263794843E-3
1.865722042E0,4.938222468E-2,8.260010183E-2,6.268816069E-4
1.875697042E0,3.959697485E-2,8.256574720E-2,9.368734900E-4
1.885673042E0,2.582170069E-2,8.698815852E-2,-1.321177185E-2
1.895648042E0,1.561406907E-2,8.891202509E-2,-3.527739272E-2
1.905624042E0,1.545599662E-2,8.883684129E-2,-4.729425162E-2
1.915599042E0,1.296620816E-2,8.490894735E-2,-4.454240203E-2
1.925575042E0,1.268532872E-2,7.860321552E-2,-4.188295081E-2
1.935550042E0,6.434181705E-5,7.208273560E-2,-5.000292882E-2
1.945526042E0,-1.659107208E-2,7.299377024E-2,-5.600633472E-2
1.955501042E0,-2.588230930E-2,7.533362508E-2,-5.511363968E-2
1.965477042E0,-7.475646678E-3,7.084608078E-2,-5.318466201E-2
1.975452042E0,1.645578630E-2,5.791244283E-2,-4.822825640E-2
1.985428042E0,2.446142957E-2,4.498162121E-2,-4.244548827E-2
1.995403042E0,1.261036377E-2,3.918392211E-2,-3.350099549E-2
2.005379042E0,-1.932333410E-2,3.638947010E-2,-2.939333580E-2
2.015354042E0,-5.448451638E-2,3.673301637E-2,-2.599966899E-2
2.025330042E0,-6.965639442E-2,3.316685557E-2,-2.789357118E-2
2.035305042E0,-6.362220645E-2,4.136912525E-2,-2.930797450E-2
2.045281042E0,-4.540959746E-2,4.206998274E-2,-3.974020854E-2
2.055256042E0,-2.342973091E-2,4.461010545E-2,-6.045481190E-2
2.065232042E0,-1.527043246E-2,5.027395487E-2,-7.346645743E-2
2.075207042E0,-1.484619081E-2,5.193256587E-2,-7.274393737E-2
2.085183042E0,-1.780500822E-2,4.871265218E-2,-6.617558002E-2
2.095158042E0,-2.567358501E-2,4.169522598E-2,-4.889778793E-2
2.105134042E0,-2.990907617E-2,3.413291276E-2,-2.835735679E-2
2.115109042E0,-3.084118292E-2,3.761100397E-2,-2.447899617E-2
2.125085042E0,-2.964528650E-2,4.059455544E-2,-2.146117948E-2
2.135060042E0,-2.687826194E-2,4.532673210E-2,-2.324869484E-2
2.145036042E0,-1.726813242E-2,4.205705225E-2,-2.590145171E-2
2.155011042E0,-1.691499725E-2,5.200289935E-2,-2.495283261E-2
2.164987042E0,-2.673670277E-2,4.485809803E-2,-2.220166661E-2
2.174962042E0,-3.226489201E-2,4.837213457E-2,-1.480047405E-2
2.184938042E0,-2.580972016E-2,4.991839081E-2,-4.184167832E-3
2.194913042E0,-2.661213093E-2,5.064143986E-2,1.847359352E-3
2.204889042E0,-4.509447888E-2,4.870392382E-2,6.221117917E-3
2.214864042E0,-6.793215126E-2,4.120819271E-2,1.303801127E-2
2.224840042E0,-6.711760163E-2,3.852596879E-2,2.807419933E-2
2.234815042E0,-5.163638294E-2,3.211308271E-2,3.683253750E-2
2.244791042E0,-3.493220732E-2,3.023053706E-2,3.083349764E-2
2.254766042E0,-2.291096374E-2,3.455604240E-2,2.163600549E-2
2.264742042E0,-1.288435515E-2,4.046403617E-2,6.174294278E-3
2.274717042E0,5.512265489E-7,3.507006913E-2,-6.675191224E-3
2.284693042E0,7.665139157E-3,2.788919024E-2,-1.864295267E-2
2.294668042E0,1.142472401E-2,3.116754256E-2,-1.264498197E-2
2.304644042E0,1.783501473E-3,2.813964896E-2,1.410591649E-3
2.314619042E0,-8.140236139E-3,2.629141696E-2,1.601323672E-2
2.324595042E0,-1.019489579E-2,2.511383593E-2,2.195995487E-2
2.334570042E0,-7.294447627E-3,1.901653036E-2,1.752632484E-2
2.344546042E0,-8.792067878E-3,1.398240589E-2,1.197659411E-2
2.354521042E0,3.150078934E-3,1.077542640E-2,3.026241902E-3
2.364497042E0,9.967640974E-3,1.094082370E-2,9.299884550E-4
2.374472042E0,1.665004343E-2,1.899688691E-2,-3.047975246E-3
2.384448042E0,2.429497615E-2,1.918807812E-2,3.810049035E-3
2.394423042E0,2.705427818E-2,1.802107878E-2,1.550212502E-2
2.404399042E0,1.802751422E-2,8.108926937E-3,2.549340948E-2
2.414374042E0,1.593147870E-3,-1.445430331E-3,2.673071437E-2
2.424350042E0,-2.594529092E-2,1.639444381E-3,2.855427749E-2
2.434325042E0,-1.230651811E-1,-7.131943479E-3,2.338108607E-2
2.444301042E0,-2.394350804E-2,9.070072323E-2,8.971774578E-2
2.454276042E0,2.036276013E-1,-1.519209743E-1,1.766965352E-2
2.464252042E0,1.244410649E-1,5.106237531E-1,2.966726944E-2
2.474227042E0,4.647594988E-1,-1.668876410E-1,-9.617029130E-2
2.484203042E0,3.246249855E-1,2.914510481E-2,-4.198220372E-2
2.494178042E0,1.361554712E-1,-5.339211971E-2,-1.053373702E-2
2.504154042E0,-7.079690695E-2,-3.931165487E-2,1.251960173E-2
2.514129042E0,-1.361370385E-1,-7.039713860E-2,2.577894926E-2
2.524105042E0,-1.237136945E-1,-1.041056663E-1,3.557889909E-2
2.534080042E0,-1.025751159E-1,-1.001119912E-1,3.396875039E-2
2.544056042E0,-1.071576327E-1,-6.702711433E-2,-1.610805653E-2
2.554031042E0,-1.327103972E-1,-2.459017187E-2,-7.604409754E-2
2.564007042E0,-1.486089975E-1,-1.069407910E-3,-1.001605764E-1
2.573982042E0,-1.268270016E-1,1.550557278E-2,-8.875053376E-2
2.583958042E0,-8.769479394E-2,1.118106581E-2,-6.445685774E-2
2.593933042E0,-4.416330159E-2,1.210190356E-3,-4.248791188E-2
2.603909042E0,-3.110889904E-2,-5.417186767E-4,-1.379941311E-2
2.613884042E0,-2.466724440E-2,-2.818188630E-3,3.654411063E-3
2.623860042E0,-9.670901112E-3,7.039876655E-3,6.984182633E-3
2.633835042E0,2.220645547E-5,3.192141652E-3,6.329844240E-3
2.643811042E0,-6.172656082E-3,1.098789275E-3,2.191197872E-2
2.653787042E0,-2.487390675E-2,-1.579204388E-2,3.411751240E-2
2.663762042E0,-3.738549724E-2,-1.393073518E-2,4.265788570E-2
2.673737042E0,-3.858498484E-2,-1.457974687E-2,4.981433228E-2
2.683713042E0,-3.337417915E-2,-1.708257943E-2,5.571718886E-2
2.693688042E0,-3.139971197E-2,-1.370435860E-2,5.154428259E-2
2.703664042E0,-3.026951663E-2,-1.595943235E-2,4.573123157E-2
2.713639042E0,-2.363957837E-2,-1.427391730E-2,4.159587622E-2
2.723615042E0,-9.408244863E-3,-1.388217602E-2,3.365170583E-2
2.733591042E0,9.209381416E-3,-1.149731502E-2,2.096786909E-2
2.743566042E0,2.636687644E-2,-6.577316672E-3,1.564256148E-3
2.753542042E0,3.853379190E-2,-8.448632434E-4,-1.270096656E-2
2.763517042E0,4.924922436E-2,4.528090358E-3,-2.420487627E-2
2.773493042E0,5.163408443E-2,5.667123944E-3,-3.384312242E-2
2.783468042E0,4.794166237E-2,1.886377111E-3,-2.404662594E-2
2.793443042E0,4.748359695E-2,-4.911076277E-3,-1.211459935E-2
2.803419042E0,4.283710942E-2,-2.191403694E-2,-7.860424928E-3
2.813394292E0,4.339477420E-2,-3.512411565E-2,3.096085973E-3
2.823369292E0,3.511439264E-2,-3.418412432E-2,1.967983507E-2
2.833345292E0,1.528023370E-2,-4.468656331E-2,3.802075610E-2
2.843320292E0,-2.578693908E-3,-5.330942571E-2,5.411227047E-2
2.853296292E0,-9.632075205E-3,-6.330800056E-2,6.410951167E-2
2.863271292E0,-8.348792791E-3,-6.807469577E-2,7.115067542E-2
2.873247292E0,-5.650477950E-3,-7.316985726E-2,6.413297355E-2
2.883222292E0,-1.344237826E-4,-6.307046115E-2,5.320497602E-2
2.893198292E0,5.537044257E-3,-6.373491883E-2,3.838874772E-2
2.903173292E0,1.541760191E-2,-5.514843762E-2,2.266240865E-2
2.913149292E0,2.117855102E-2,-4.263877124E-2,1.776568359E-3
2.923124292E0,2.701140754E-2,-4.504413903E-2,-8.259819821E-3
2.933100292E0,2.850570716E-2,-5.190310627E-2,2.829049481E-3
2.943075292E0,2.603356726E-2,-5.976738036E-2,2.206539735E-2
2.953051292E0,1.634818316E-2,-6.697895378E-2,3.113612346E-2
2.963026292E0,2.778050723E-3,-7.811146975E-2,4.417213798E-2
2.973002292E0,-4.210083745E-3,-8.151073009E-2,5.279731750E-2
2.982977292E0,-2.955113305E-3,-8.369453251E-2,5.033656582E-2
2.992953292E0,1.140828477E-3,-6.783060730E-2,4.423392937E-2
3.002928292E0,7.561072707E-3,-6.385353208E-2,2.674595080E-2
3.012904292E0,1.666375622E-2,-5.143308640E-2,2.093147300E-2
3.022879292E0,2.215346135E-2,-4.119963944E-2,1.014301786E-3
3.032855292E0,2.720254846E-2,-3.598410636E-2,-1.879269257E-2
3.042830292E0,1.028321963E-2,-3.023141250E-2,-2.272058837E-2
3.052806292E0,-5.907734390E-3,-2.379668131E-2,-1.941134594E-2
3.062781292E0,-1.364126615E-2,-3.200468048E-2,-9.380912408E-3
3.072757292E0,-1.759792492E-2,-4.699161649E-2,1.653830335E-2
3.082732292E0,-2.114307322E-2,-5.844676495E-2,4.730889946E-2
3.092708292E0,-2.870511822E-2,-6.701042503E-2,6.844614446E-2
3.102683292E0,-3.690380603E-2,-6.826538593E-2,6.952005625E-2
3.112659292E0,-3.611044958E-2,-6.176514179E-2,6.683718413E-2
3.122634292E0,-3.304572776E-2,-5.003935844E-2,5.093017593E-2
3.132610292E0,-2.332252450E-2,-3.347502649E-2,2.121116593E-2
3.142585292E0,-9.084086865E-3,-1.456403453E-2,-4.562889691E-3
3.152561292E0,-1.708461903E-3,-4.415526986E-3,-2.047021873E-2
3.162536292E0,-1.170978067E-4,-7.883277722E-3,-2.567672729E-2
3.172512292E0,-9.905812331E-3,-1.518752892E-2,-4.125097301E-3
3.182487292E0,-1.922167093E-2,-2.329224721E-2,2.561003529E-2
3.192463292E0,-2.473521233E-2,-4.085393250E-2,4.948554188E-2
3.202438292E0,-3.340831399E-2,-5.594276637E-2,6.559426337E-2
3.212414292E0,-3.988645226E-2,-6.039211154E-2,7.625649124E-2
3.222389292E0,-4.635454714E-2,-6.935662031E-2,7.040758431E-2
3.232365292E0,-3.823536634E-2,-7.239581645E-2,4.251763597E-2
3.242340292E0,-1.701408625E-2,-6.404992193E-2,2.273607999E-2
3.252316292E0,1.242556050E-2,-8.259910345E-2,3.866252955E-3
3.262291292E0,2.355561964E-2,-5.747871473E-2,-4.038671497E-3
3.272267292E0,3.901207447E-2,-5.210525170E-2,-2.782229707E-2
3.282242292E0,4.989633337E-2,-3.543077409E-2,-4.296958074E-2
3.292218292E0,4.824064299E-2,-8.027911186E-3,-4.748203978E-2
3.302193292E0,3.623893484E-2,-1.732243784E-2,-4.445751756E-2
3.312169292E0,2.835837565E-2,-2.097682841E-2,-2.831023932E-2
3.322144292E0,2.183656581E-2,-3.601673245E-2,-1.950426493E-3
3.332120292E0,8.462438360E-3,-5.626421422E-2,2.687323280E-2
3.342095292E0,1.979024522E-2,-5.197528005E-2,3.280052915E-2
3.352071292E0,3.647734597E-2,-5.359501392E-2,1.972547546E-2
3.362046292E0,5.691438168E-2,-3.998730332E-2,-1.994852442E-3
3.372022292E0,7.330720127E-2,-2.910429612E-2,-2.687436901E-2
3.381997292E0,7.293982059E-2,-1.455276739E-2,-3.591321409E-2
3.391973292E0,7.008411735E-2,-1.700260863E-2,-4.524493217E-2
3.401948292E0,7.076508552E-2,-1.369526330E-2,-4.405141249E-2
3.411924292E0,5.744581297E-2,-2.541145310E-3,-4.063191265E-2
3.421899292E0,3.752643242E-2,-9.609973989E-3,-2.632274851E-2
3.431875292E0,1.986035332E-2,-1.423455309E-2,1.564275241E-3
3.441850292E0,6.602225360E-3,-2.853348106E-2,1.584732160E-2
3.451826292E0,1.067206729E-2,-3.972568363E-2,2.470099926E-2
3.461801292E0,1.675148867E-2,-3.656823188E-2,2.857396379E-2
3.471777292E0,1.754031703E-2,-3.177800775E-2,2.552464232E-2
3.481752292E0,2.246086299E-2,-1.782450266E-2,2.451250702E-2
3.491728292E0,2.416129224E-2,-1.310138591E-2,5.712215789E-4
3.501703292E0,2.842945047E-2,-4.510965198E-3,-2.023085952E-2
3.511679292E0,3.532890230E-2,7.580319420E-3,-4.051642492E-2
3.521654292E0,3.435420245E-2,1.940724812E-2,-5.386865512E-2
3.531630292E0,3.457284719E-2,3.365595639E-2,-6.652399153E-2
3.541605292E0,2.316593751E-2,3.821241856E-2,-7.229746878E-2
3.551581292E0,-3.258334473E-2,4.742482305E-2,-5.743303895E-2
3.561556292E0,-1.028963327E-1,5.138302594E-2,-4.514014348E-2
3.571532292E0,-1.357134134E-1,4.912333190E-2,-4.599954560E-2
3.581507292E0,-1.027751416E-1,7.336834446E-3,1.001312165E-3
3.591483292E0,-1.847837120E-2,-2.983663231E-2,5.389275402E-2
3.601458292E0,4.180432111E-2,-4.925707355E-2,7.626717538E-2
3.611434292E0,7.813436538E-2,-4.592172801E-2,6.803481281E-2
3.621409292E0,1.075535342E-1,-4.639960825E-2,5.477574468E-2
3.631385292E0,1.079703197E-1,-4.262217879E-2,5.058685690E-2
3.641360292E0,6.829118729E-2,-3.317718953E-2,1.317323931E-2
3.651336292E0,2.660978585E-2,-3.498814255E-2,-8.996245451E-3
