X,Y,Z
-0.640380859375,-33.488922119140625,-315.2430725097656
-0.5791473388671875,-33.70356750488281,-314.3687744140625
-0.29046630859375,-33.63755798339844,-313.9315185546875
-0.414764404296875,-34.03318786621094,-313.52545166015625
0.026397705078125,-34.13035583496094,-313.37603759765625
0.8416748046875,-34.49560546875,-312.20550537109375
0.617431640625,-34.460968017578125,-312.36419677734375
1.2164154052734375,-33.96070861816406,-311.615966796875
1.5677642822265625,-33.28248596191406,-310.8348388671875
2.2030181884765625,-31.700698852539062,-310.8440856933594
2.5126190185546875,-30.818023681640625,-311.7690734863281
1.706146240234375,-30.071151733398438,-312.395263671875
1.4510498046875,-29.73406982421875,-313.7730712890625
0.864288330078125,-30.084182739257812,-314.0028991699219
0.60784912109375,-31.152114868164062,-313.911865234375
0.79473876953125,-31.687347412109375,-313.1419982910156
0.6940460205078125,-31.7425537109375,-312.97613525390625
1.172149658203125,-31.651702880859375,-312.84539794921875
0.848602294921875,-31.499954223632812,-312.93414306640625
0.28656005859375,-31.36248779296875,-313.708984375
-0.1360626220703125,-31.055755615234375,-314.5345458984375
-1.2108612060546875,-30.82086181640625,-315.8105163574219
-2.095489501953125,-31.066375732421875,-316.8905029296875
-3.091339111328125,-31.095962524414062,-317.4892578125
-3.3643951416015625,-31.596603393554688,-317.8382568359375
-3.33856201171875,-31.797515869140625,-317.910400390625
-3.0255279541015625,-31.32513427734375,-318.1435546875
-2.877288818359375,-31.060348510742188,-317.8385925292969
-2.5816497802734375,-30.266006469726562,-317.666748046875
-2.031768798828125,-29.512908935546875,-317.15374755859375
-1.1183013916015625,-28.0465087890625,-317.10540771484375
-0.8839111328125,-26.410491943359375,-316.6744384765625
0.252838134765625,-24.36328125,-316.6921081542969
0.727020263671875,-22.17938232421875,-316.347412109375
1.4119720458984375,-20.014968872070312,-315.90594482421875
1.55682373046875,-17.700668334960938,-316.40216064453125
1.5648956298828125,-15.327896118164062,-315.64776611328125
1.9661102294921875,-12.499923706054688,-315.767822265625
1.7944488525390625,-9.872940063476562,-315.58355712890625
1.4450836181640625,-6.752349853515625,-315.15399169921875
0.9566497802734375,-3.6396026611328125,-314.608154296875
-0.1238861083984375,-0.258514404296875,-314.21734619140625
-1.2220458984375,2.7804412841796875,-314.63494873046875
-2.5856781005859375,5.7264862060546875,-313.98504638671875
-4.2191162109375,9.623382568359375,-313.323974609375
-5.9073638916015625,13.049484252929688,-313.0174865722656
-8.406524658203125,17.10931396484375,-311.75787353515625
-10.044876098632812,20.512802124023438,-308.8731689453125
-12.25927734375,24.263565063476562,-305.08685302734375
-14.378936767578125,27.649612426757812,-299.95111083984375
-17.055953979492188,30.8780517578125,-294.6876220703125
-20.768585205078125,33.302581787109375,-289.9317626953125
-25.217742919921875,35.39447021484375,-285.47833251953125
-30.034408569335938,36.73912048339844,-282.5902099609375
-35.3419189453125,36.92604064941406,-281.4605712890625
-40.19215393066406,36.6746826171875,-281.15155029296875
-44.78123474121094,36.894561767578125,-281.6716003417969
-48.72477722167969,36.29939270019531,-282.06866455078125
-53.14076232910156,35.25677490234375,-282.97222900390625
-56.10658264160156,33.995330810546875,-283.8860168457031
-59.51393127441406,32.948394775390625,-286.80133056640625
-62.924560546875,31.267135620117188,-289.08984375
-65.22554016113281,29.201919555664062,-292.44915771484375
-67.64350891113281,27.646530151367188,-295.96295166015625
-68.81587219238281,25.51177978515625,-299.7323303222656
-69.82223510742188,23.356155395507812,-303.60675048828125
-70.42242431640625,20.521011352539062,-307.84197998046875
-70.54710388183594,17.501495361328125,-312.89202880859375
-70.96647644042969,13.7059326171875,-316.73699951171875
-70.37210083007812,8.883392333984375,-321.16558837890625
-70.46168518066406,4.010162353515625,-324.3609619140625
-69.36244201660156,-1.54638671875,-327.14324951171875
-68.6483154296875,-7.362335205078125,-329.0513916015625
-67.647216796875,-12.609222412109375,-330.2750244140625
-66.51005554199219,-17.204544067382812,-330.85498046875
-66.17593383789062,-20.741256713867188,-331.2652893066406
-66.49659729003906,-23.5859375,-330.71954345703125
-66.75291442871094,-25.337356567382812,-330.0574951171875
-66.79664611816406,-26.687835693359375,-329.7984619140625
-66.03968811035156,-27.384445190429688,-330.019287109375
-65.22238159179688,-28.608230590820312,-329.551513671875
-64.59043884277344,-29.76348876953125,-329.19671630859375
-64.354736328125,-31.986541748046875,-328.807861328125
-65.0372314453125,-33.53868103027344,-327.7580261230469
-66.31268310546875,-35.48796081542969,-326.3434753417969
-67.88850402832031,-37.19993591308594,-323.9479675292969
-70.0137939453125,-38.290008544921875,-321.367919921875
-72.16392517089844,-38.361663818359375,-319.2489013671875
-73.6473388671875,-37.622222900390625,-318.10528564453125
-74.10076904296875,-35.32537841796875,-317.7227783203125
-75.2283935546875,-31.858795166015625,-318.9948425292969
-74.68484497070312,-27.893936157226562,-320.769775390625
-73.62916564941406,-23.433944702148438,-322.30157470703125
-71.45622253417969,-18.979705810546875,-324.99591064453125
-67.89851379394531,-14.651016235351562,-328.2222595214844
-64.5078125,-11.746856689453125,-329.4595947265625
-61.67164611816406,-9.594528198242188,-330.5488586425781
-60.55403137207031,-8.941543579101562,-331.11236572265625
-61.258575439453125,-8.0052490234375,-330.838134765625
-62.79295349121094,-8.078506469726562,-330.2364501953125
-65.47471618652344,-9.310531616210938,-328.0929870605469
-67.50148010253906,-11.298751831054688,-327.2818603515625
-68.80972290039062,-13.644119262695312,-326.30511474609375
-69.84573364257812,-16.321273803710938,-325.29248046875
-70.21005249023438,-19.463973999023438,-324.665771484375
-70.54536437988281,-22.661834716796875,-323.6397399902344
-71.43522644042969,-25.875762939453125,-322.017333984375
-72.09959411621094,-29.84527587890625,-319.7586364746094
-72.01287841796875,-33.53605651855469,-316.93328857421875
-72.03916931152344,-37.20664978027344,-314.64947509765625
-72.14599609375,-40.61384582519531,-311.20361328125
-71.27078247070312,-43.48773193359375,-308.674560546875
-70.72831726074219,-46.39170837402344,-305.95257568359375
-69.63595581054688,-49.345703125,-302.9184875488281
-68.37721252441406,-51.91505432128906,-299.6319580078125
-66.20805358886719,-54.29768371582031,-297.2811279296875
-63.928863525390625,-56.74867248535156,-294.89508056640625
-61.60052490234375,-58.951751708984375,-292.65728759765625
-58.5830078125,-60.82334899902344,-290.2146301269531
-55.02720642089844,-62.38861083984375,-288.40057373046875
-51.53553771972656,-63.656646728515625,-286.51898193359375
-47.71498107910156,-64.56430053710938,-285.17193603515625
-43.8619384765625,-65.2423095703125,-284.05108642578125
-39.862518310546875,-65.966064453125,-284.066650390625
-36.37242126464844,-65.88569641113281,-284.1845703125
-32.64286804199219,-65.91851806640625,-285.19598388671875
-29.0380859375,-65.46955871582031,-285.5213623046875
-25.604080200195312,-65.218994140625,-286.511962890625
-22.504959106445312,-63.96733093261719,-287.7421569824219
-19.88531494140625,-62.861328125,-288.4922790527344
-17.137588500976562,-61.54881286621094,-289.70965576171875
-14.635833740234375,-59.97657775878906,-291.1589660644531
-11.780838012695312,-57.82765197753906,-292.52801513671875
-8.856918334960938,-56.09907531738281,-294.19207763671875
-5.9892730712890625,-53.407440185546875,-296.1952819824219
-3.9243621826171875,-50.236297607421875,-298.4767761230469
-1.7932891845703125,-46.96226501464844,-300.6822814941406
-0.583526611328125,-43.963104248046875,-302.7560729980469
1.315093994140625,-40.600250244140625,-304.2022399902344
2.0741729736328125,-37.152740478515625,-306.324462890625
2.789398193359375,-33.670562744140625,-307.8330993652344
3.066558837890625,-30.457138061523438,-309.29595947265625
3.5653228759765625,-27.352005004882812,-310.95733642578125
3.5283966064453125,-23.450485229492188,-311.8031005859375
3.00750732421875,-20.168655395507812,-313.547119140625
2.422821044921875,-16.566177368164062,-314.23077392578125
1.568206787109375,-12.797821044921875,-314.736083984375
1.2810211181640625,-8.598403930664062,-314.3972473144531
1.39697265625,-4.0605621337890625,-313.4066162109375
1.21575927734375,0.5882110595703125,-311.92266845703125
1.049224853515625,5.3357391357421875,-309.20123291015625
0.6519775390625,10.172958374023438,-306.00274658203125
-0.48681640625,14.920440673828125,-302.32818603515625
-2.5971221923828125,19.554367065429688,-299.4857177734375
-5.458251953125,23.591842651367188,-297.0870056152344
-8.808761596679688,26.769973754882812,-295.17449951171875
-12.55645751953125,29.6566162109375,-293.261962890625
-16.16925048828125,31.799819946289062,-291.6007080078125
-19.334915161132812,33.34700012207031,-290.1898193359375
-23.075302124023438,34.9847412109375,-287.8785705566406
-26.941970825195312,35.924072265625,-285.0540771484375
-29.710311889648438,36.704620361328125,-283.33758544921875
-33.103485107421875,36.873291015625,-282.115966796875
-36.223419189453125,37.079833984375,-280.2962646484375
-40.544769287109375,37.11357116699219,-279.06024169921875
