"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.497075418E-1,8.628380019E-4,1.018545590E-3,-2.912578639E-4
8.597055417E-1,-1.259692945E-4,5.739263725E-4,-2.087506466E-3
8.697025417E-1,4.087933339E-4,6.072157994E-4,-8.054606151E-4
8.796995417E-1,-1.448264811E-3,-1.832728740E-4,1.623514690E-3
8.896975417E-1,2.353131305E-3,9.280642262E-4,4.101785598E-4
8.996945417E-1,-7.521025836E-4,1.145837246E-3,1.443744521E-3
9.096915417E-1,5.065070000E-4,-2.416695934E-4,8.421363891E-4
9.196895417E-1,7.315932307E-4,-4.451433197E-4,-1.797295758E-3
9.296865417E-1,-1.195203979E-3,8.443591651E-4,-1.664670534E-3
9.396845417E-1,7.696573157E-4,7.276586257E-4,-8.813827299E-5
9.496815418E-1,-3.422126174E-4,-1.016496681E-4,-2.332804725E-4
9.596785418E-1,5.307241809E-4,-1.511792652E-5,4.095537588E-5
9.696765417E-1,-8.906046860E-4,-6.857018452E-4,1.703566872E-3
9.796735417E-1,1.580578042E-3,1.034890302E-3,-4.344673362E-4
9.896715417E-1,2.878797241E-4,3.198315389E-4,2.451713663E-4
9.996685417E-1,2.580885775E-4,5.396874622E-5,2.130795037E-4
1.009665542E0,2.532950602E-4,-2.594853286E-4,5.233377451E-4
1.019663542E0,-2.948576584E-4,1.613788307E-3,6.637431215E-5
1.029660542E0,1.425011782E-3,1.036414993E-3,-2.555241343E-3
1.039657542E0,-1.123597380E-3,-1.490460709E-4,1.473268494E-4
1.049655542E0,6.676446646E-4,9.145587683E-6,1.010990003E-3
1.059652542E0,1.762774307E-3,7.020171033E-4,-5.545745371E-4
1.069650542E0,6.301319227E-4,-6.708423607E-4,-5.736236926E-5
1.079647542E0,-1.246929169E-3,-9.607244283E-4,8.249589591E-4
1.089644542E0,7.346598431E-5,5.282489583E-4,1.391679631E-3
1.099642542E0,1.041936222E-3,-4.960137885E-4,-8.542045252E-4
1.109639542E0,3.100996837E-4,4.307662603E-4,-6.121232873E-4
1.119637542E0,-1.380558591E-3,-1.641922630E-3,-1.626358368E-3
1.129634542E0,-1.616781112E-3,-6.083499175E-4,-1.565638231E-3
1.139631542E0,-4.902309738E-4,-3.074347042E-4,-1.705566072E-3
1.149629542E0,-6.287153810E-4,7.499521598E-5,-7.385724457E-4
1.159626542E0,-7.051229477E-4,5.879923701E-4,7.853766438E-4
1.169623542E0,-1.397012267E-3,1.422094298E-3,1.790719922E-3
1.179621542E0,-1.932817977E-3,-5.622194149E-4,1.998327905E-3
1.189618542E0,-1.801524311E-3,2.468489110E-4,-5.085056182E-4
1.199616542E0,-1.939733513E-3,-8.512102067E-4,-8.095103549E-4
1.209613542E0,-6.496980786E-4,-5.654531997E-4,2.437698422E-4
1.219610542E0,-3.260191064E-3,9.965286590E-3,6.906612543E-4
1.229608542E0,-1.259166747E-4,-7.022486068E-3,-2.318976913E-3
1.239605542E0,8.546200115E-4,-1.666336786E-3,-8.319397271E-2
1.249602542E0,-7.323576137E-4,-5.185140762E-4,-3.073458374E-1
1.259600542E0,1.174905570E-3,1.162691624E-3,-5.374037027E-1
1.269597542E0,1.186623471E-3,4.517475609E-3,-6.180681586E-1
1.279595542E0,1.118211076E-4,1.028997824E-3,-6.003781557E-1
1.289592542E0,1.764046261E-3,3.097208682E-3,-5.551260114E-1
1.299589542E0,1.511811279E-3,1.373592415E-3,-4.276907742E-1
1.309587542E0,-1.899165567E-3,2.214884851E-3,-2.363021672E-1
1.319584542E0,-2.401422244E-3,1.972250175E-3,-2.785493806E-2
1.329581542E0,-2.421129495E-3,2.683047671E-3,1.877018511E-1
1.339579542E0,-4.025915172E-3,-2.442807890E-4,4.167451262E-1
1.349576542E0,-4.525524098E-3,2.088914625E-3,6.530727148E-1
1.359574542E0,-6.024124101E-3,3.854776965E-3,8.544588685E-1
1.369571542E0,-2.965216991E-3,9.027967229E-3,9.964975119E-1
1.379568542E0,-3.623244818E-3,1.673656702E-2,1.097342610E0
1.389566542E0,-9.064348415E-3,7.517502178E-3,1.162421942E0
1.399563542E0,-1.157466322E-3,-3.953938838E-3,1.198285341E0
1.409561542E0,-2.974807285E-3,1.201408566E-3,1.214184403E0
1.419558542E0,-3.542475402E-3,8.772730362E-4,1.215764165E0
1.429555542E0,5.816954654E-4,-1.970462035E-4,1.176014066E0
1.439553167E0,-4.196120892E-3,-2.929236973E-3,1.105762362E0
1.449550167E0,2.151387744E-4,1.605327474E-3,1.025648594E0
1.459547167E0,-3.978027031E-3,9.333718335E-4,9.196622968E-1
1.469545167E0,-1.497315429E-2,-6.307025906E-4,7.891671658E-1
1.479542167E0,-4.825199395E-2,4.830714315E-4,5.989873409E-1
1.489540167E0,-1.548138559E-1,1.757816784E-2,3.270125687E-1
1.499537167E0,-4.255340099E-1,6.423240900E-2,2.933407016E-2
1.509534167E0,-7.023810744E-1,1.000391394E-1,-2.114420533E-1
1.519532167E0,-8.144090772E-1,1.044620126E-1,-4.084335864E-1
1.529529167E0,-7.563399076E-1,8.641217649E-2,-5.146058202E-1
1.539526167E0,-6.004555225E-1,6.280481070E-2,-4.171663225E-1
1.549524167E0,-4.073297083E-1,2.582788281E-2,-1.867653280E-1
1.559521167E0,-2.699420452E-1,1.720703440E-3,6.680992991E-2
1.569519167E0,-2.148545533E-1,-1.486759540E-2,2.517398298E-1
1.579516167E0,-1.520127654E-1,-2.114222385E-2,2.925146520E-1
1.589513167E0,-5.541592836E-2,-2.800891921E-2,5.482246727E-2
1.599511167E0,1.585467458E-1,-7.245415449E-2,-3.041293025E-1
1.609508167E0,2.909697592E-1,-1.987385750E-1,-4.463849962E-1
1.619505167E0,3.174517155E-1,-5.419891477E-1,-4.920203686E-1
1.629503167E0,2.324726284E-1,-1.010988116E0,-5.442604423E-1
1.639500167E0,6.786897033E-2,-1.552881002E0,-5.857006907E-1
1.649498167E0,-2.592447102E-1,-1.885602832E0,-5.528207421E-1
1.659495167E0,-7.132962942E-1,-2.026034832E0,-4.630592465E-1
1.669492167E0,-1.177025557E0,-2.062626123E0,-3.702422082E-1
1.679490167E0,-1.518050790E0,-1.962875366E0,-2.880688012E-1
1.689487167E0,-1.734368205E0,-1.731600642E0,-2.220676839E-1
1.699485167E0,-1.765357614E0,-1.398572922E0,-8.157734573E-2
1.709482167E0,-1.519164324E0,-1.086035728E0,1.613548696E-1
1.719479167E0,-1.284481168E0,-8.259202838E-1,3.295454681E-1
1.729477167E0,-1.076134920E0,-6.801915765E-1,4.588160813E-1
1.739474167E0,-9.169690013E-1,-6.802725196E-1,6.003167033E-1
1.749471167E0,-8.479502201E-1,-7.744783759E-1,7.727404237E-1
1.759469167E0,-8.735206127E-1,-8.971938491E-1,9.530044198E-1
1.769466167E0,-9.868287444E-1,-9.758447409E-1,1.137506366E0
1.779464167E0,-1.169389486E0,-9.619160891E-1,1.299983144E0
1.789461167E0,-1.365522504E0,-8.853803277E-1,1.427429795E0
1.799458167E0,-1.525998235E0,-8.054064512E-1,1.541061878E0
1.809456167E0,-1.639183879E0,-7.253409624E-1,1.645190954E0
1.819453167E0,-1.711908221E0,-6.722328663E-1,1.751838684E0
1.829450167E0,-1.742015481E0,-6.453444958E-1,1.865273952E0
1.839448167E0,-1.740164042E0,-6.563544273E-1,2.001268864E0
1.849445167E0,-1.706586123E0,-6.909603477E-1,2.120862484E0
1.859443167E0,-1.649702072E0,-7.560570240E-1,2.212775946E0
1.869440167E0,-1.569579005E0,-8.528826237E-1,2.313434839E0
1.879437167E0,-1.479811788E0,-9.473988414E-1,2.426613331E0
1.889435167E0,-1.384469390E0,-1.035822749E0,2.522209406E0
1.899432167E0,-1.308992147E0,-1.112973571E0,2.589508772E0
1.909429167E0,-1.286876440E0,-1.144095540E0,2.628172636E0
1.919427167E0,-1.308228135E0,-1.113265991E0,2.611736059E0
1.929424167E0,-1.328640223E0,-1.008384585E0,2.551770210E0
1.939422167E0,-1.314545035E0,-8.633794188E-1,2.496958971E0
1.949419167E0,-1.253771663E0,-7.344353199E-1,2.439929008E0
1.959416167E0,-1.149235487E0,-6.487879753E-1,2.359652042E0
1.969414167E0,-1.037335634E0,-6.037549376E-1,2.276005983E0
1.979411167E0,-9.751604199E-1,-6.261563897E-1,2.227694750E0
1.989408167E0,-9.880402088E-1,-7.153632641E-1,2.170389175E0
1.999406167E0,-1.065497994E0,-8.252128959E-1,2.092792988E0
2.009403167E0,-1.185629487E0,-9.144130945E-1,2.008611679E0
2.019401167E0,-1.321378231E0,-9.849279523E-1,1.908147573E0
2.029398167E0,-1.443009377E0,-1.055652142E0,1.772552967E0
2.039395167E0,-1.516530395E0,-1.096934795E0,1.655962467E0
2.049393167E0,-1.540828586E0,-1.129523396E0,1.562219381E0
2.059390167E0,-1.559272885E0,-1.207937717E0,1.483420968E0
2.069387167E0,-1.600231409E0,-1.296762347E0,1.387434006E0
2.079385167E0,-1.670145154E0,-1.329945922E0,1.282576084E0
2.089382167E0,-1.746722460E0,-1.307980418E0,1.189102292E0
2.099380167E0,-1.810682178E0,-1.260863185E0,1.096724629E0
2.109377167E0,-1.848420739E0,-1.226272464E0,1.001216173E0
2.119374167E0,-1.898352385E0,-1.345905900E0,9.463691115E-1
2.129372167E0,-1.969220400E0,-1.703743339E0,9.269799590E-1
2.139369167E0,-2.081512928E0,-2.125205755E0,9.039503932E-1
2.149366167E0,-2.258643150E0,-2.407092571E0,8.609520793E-1
2.159364167E0,-2.453971386E0,-2.448026657E0,8.187836409E-1
2.169361167E0,-2.589563370E0,-2.270386219E0,7.560715079E-1
2.179359167E0,-2.639211655E0,-1.988475442E0,6.636599302E-1
2.189356167E0,-2.591515064E0,-1.661556721E0,5.548143983E-1
2.199353167E0,-2.456704140E0,-1.317969322E0,4.327178895E-1
2.209351167E0,-2.257754803E0,-1.004938722E0,2.993065715E-1
2.219348167E0,-2.016197205E0,-7.496107817E-1,1.497990489E-1
2.229345167E0,-1.756838083E0,-5.511552095E-1,-9.088340215E-3
2.239343167E0,-1.510921240E0,-4.317500591E-1,-1.610522419E-1
2.249340167E0,-1.270434618E0,-3.241961598E-1,-3.081175983E-1
2.259338167E0,-1.039951086E0,-1.928557307E-1,-4.531834424E-1
2.269335167E0,-8.268063068E-1,-3.087268397E-2,-5.941091180E-1
2.279332167E0,-6.248148084E-1,1.699437946E-1,-7.384354472E-1
2.289330167E0,-4.417600930E-1,3.783590496E-1,-8.801339865E-1
2.299327167E0,-3.014796674E-1,5.550001860E-1,-1.009873152E0
2.309324167E0,-2.093172669E-1,7.126744986E-1,-1.125467658E0
2.319322167E0,-1.666469723E-1,8.352456689E-1,-1.232909918E0
2.329319167E0,-1.835780144E-1,8.961673379E-1,-1.319699645E0
2.339316167E0,-2.403175235E-1,9.022452235E-1,-1.368802905E0
2.349314167E0,-3.257035315E-1,8.071048856E-1,-1.394313574E0
2.359311167E0,-3.944341540E-1,6.425782442E-1,-1.412448287E0
2.369309167E0,-4.254043102E-1,4.984458089E-1,-1.424762726E0
2.379306167E0,-4.108618200E-1,4.361649752E-1,-1.451283574E0
2.389303167E0,-3.602346182E-1,4.711062014E-1,-1.489330292E0
2.399301167E0,-2.856498063E-1,5.659545064E-1,-1.525838494E0
2.409298167E0,-2.009061426E-1,6.537589431E-1,-1.546596169E0
2.419295167E0,-1.185061261E-1,6.991232634E-1,-1.557912350E0
2.429293167E0,-1.788391359E-2,7.227585316E-1,-1.550814152E0
2.439290917E0,1.120365262E-1,7.641218305E-1,-1.534476638E0
2.449288917E0,2.849813998E-1,8.082357645E-1,-1.508374214E0
2.459285917E0,4.687719941E-1,8.261920810E-1,-1.464897633E0
2.469282917E0,6.270455122E-1,8.396167755E-1,-1.408229232E0
2.479280917E0,7.387959957E-1,8.508566022E-1,-1.346895933E0
2.489277917E0,8.111482263E-1,8.485180736E-1,-1.294812799E0
2.499274917E0,8.713809848E-1,8.628953099E-1,-1.238770962E0
2.509272917E0,9.222362041E-1,9.250779748E-1,-1.166421890E0
2.519269917E0,9.821493626E-1,1.009161830E0,-1.085135102E0
2.529267917E0,1.064270854E0,1.082158804E0,-9.956552982E-1
2.539264917E0,1.180756450E0,1.133749485E0,-8.882548809E-1
2.549261917E0,1.319726110E0,1.140787363E0,-7.774471641E-1
2.559259917E0,1.441650271E0,1.081940413E0,-6.944240928E-1
2.569256917E0,1.506820560E0,1.016498089E0,-6.362574697E-1
2.579253917E0,1.516303778E0,9.747760296E-1,-5.938265324E-1
2.589251917E0,1.469058156E0,9.232161641E-1,-5.662476420E-1
2.599248917E0,1.382585526E0,8.473191261E-1,-5.450199842E-1
2.609246917E0,1.277146697E0,7.712286711E-1,-5.247525573E-1
2.619243917E0,1.163664460E0,7.145542502E-1,-4.961782694E-1
2.629240917E0,1.059794545E0,6.719247699E-1,-4.582388699E-1
2.639238917E0,9.596341848E-1,6.336880326E-1,-4.160113633E-1
2.649235917E0,8.536800146E-1,5.917115808E-1,-3.569254279E-1
2.659232917E0,7.483671904E-1,5.452543497E-1,-3.020312786E-1
2.669230917E0,6.436983347E-1,5.005846024E-1,-2.557790875E-1
2.679227917E0,5.399929285E-1,4.563927054E-1,-1.952798218E-1
2.689225917E0,4.454640150E-1,4.053835869E-1,-1.426632106E-1
2.699222917E0,3.640067577E-1,3.401194513E-1,-1.021233499E-1
2.709219917E0,2.953552604E-1,2.755721509E-1,-7.293483615E-2
2.719217917E0,2.374937832E-1,2.165628374E-1,-5.426870286E-2
2.729214917E0,1.955777556E-1,1.815230995E-1,-4.837672412E-2
2.739211917E0,1.561083645E-1,1.690655053E-1,-4.973614588E-2
2.749209917E0,1.212646365E-1,1.620784402E-1,-4.407133535E-2
2.759206917E0,8.864279091E-2,1.615566313E-1,-4.540656507E-2
2.769203917E0,4.327104613E-2,1.755808443E-1,-5.071105063E-2
2.779201917E0,-1.332103088E-2,1.825547367E-1,-5.155993998E-2
2.789198917E0,-5.592415109E-2,1.608348042E-1,-4.131475836E-2
2.799196917E0,-7.279752940E-2,1.241049170E-1,-2.400917001E-2
2.809193917E0,-6.689703465E-2,8.751867712E-2,-1.430328097E-2
2.819190917E0,-4.524628818E-2,6.576990336E-2,-1.547554228E-2
2.829188917E0,-2.756822482E-2,5.118750408E-2,-1.774402335E-2
2.839185917E0,-2.447837591E-2,5.033363029E-2,-2.248305641E-2
2.849182917E0,-2.678520605E-2,6.520658731E-2,-3.147042915E-2
2.859180917E0,-3.588572517E-2,9.181504697E-2,-4.791440070E-2
2.869177917E0,-5.319973081E-2,1.014450341E-1,-6.913340092E-2
2.879175917E0,-6.804746389E-2,9.590876102E-2,-8.770538867E-2
2.889172917E0,-7.292664051E-2,7.447856665E-2,-1.016236022E-1
2.899169917E0,-6.631668657E-2,5.265250802E-2,-1.008301154E-1
2.909167917E0,-4.118949547E-2,3.811883926E-2,-8.460348099E-2
2.919164917E0,-6.633614656E-3,3.347530961E-2,-5.069234595E-2
2.929161917E0,2.844501100E-2,5.257518031E-3,-1.775862835E-2
2.939159917E0,5.308882520E-2,-3.446291387E-2,7.681933697E-3
2.949156917E0,6.301762164E-2,-8.471037447E-2,2.923995443E-2
2.959153917E0,5.578370392E-2,-1.047920436E-1,4.285600036E-2
2.969151917E0,6.429570168E-2,-5.820962414E-2,5.412596464E-2
2.979148917E0,9.413243085E-2,-3.292098641E-2,4.774177819E-2
2.989146917E0,1.415529549E-1,-3.884625435E-2,2.208062261E-2
2.999143917E0,1.836345643E-1,-2.252213843E-2,-6.454617251E-3
3.009140917E0,2.075406909E-1,5.534530152E-3,-2.168869786E-2
3.019138917E0,2.216016799E-1,1.181629021E-2,-1.850105822E-2
3.029135917E0,2.333387733E-1,7.126729935E-3,-1.053367835E-2
3.039132917E0,2.366527766E-1,7.146069780E-3,5.448586307E-3
3.049130917E0,2.195297182E-1,2.720286883E-2,1.104548573E-2
3.059127917E0,1.881363690E-1,5.935609341E-2,8.787841536E-3
3.069125917E0,1.328771114E-1,8.505826443E-2,1.637254143E-3
3.079122917E0,7.271232456E-2,9.057163447E-2,-3.065457800E-3
3.089119917E0,1.781631820E-2,7.818607241E-2,-6.268175319E-3
3.099117917E0,-2.230953053E-2,3.682452068E-2,-1.495647151E-2
3.109114917E0,-4.225341231E-2,8.227763698E-3,-1.988971233E-2
3.119111917E0,-5.040590838E-2,-1.018016785E-2,-8.950347081E-3
3.129109917E0,-5.552716553E-2,-4.337727278E-2,2.075405559E-3
3.139106917E0,-5.687445402E-2,-6.601141393E-2,-8.918450214E-3
3.149104917E0,-5.883321166E-2,-6.532165408E-2,-2.455307171E-2
3.159101917E0,-5.853734910E-2,-5.870314687E-2,-3.389199823E-2
3.169098917E0,-5.081205070E-2,-3.977845609E-2,-3.944895044E-2
3.179096917E0,-4.021930695E-2,-1.339235064E-2,-3.758823872E-2
3.189093917E0,-3.170411661E-2,1.578284428E-2,-3.151862696E-2
3.199090917E0,-8.360961452E-3,5.929860845E-2,-2.160046622E-2
3.209088917E0,2.619621716E-2,1.084416583E-1,-1.331989840E-2
3.219085917E0,5.719324946E-2,1.557761878E-1,-1.374471281E-2
3.229082917E0,5.792907998E-2,1.823374927E-1,-1.744464412E-2
3.239080917E0,3.346933424E-2,1.495609730E-1,-2.397956885E-2
3.249077917E0,1.611314118E-1,-1.221568361E-1,-1.500891522E-3
3.259075917E0,7.995997071E-1,-3.575024307E-1,-1.006720066E-1
3.269072917E0,2.763170302E-1,1.376762390E0,-4.782317951E-2
3.279069917E0,4.045965075E-1,9.377716780E-1,-3.971809149E-2
3.289067917E0,5.199500322E-1,3.141222596E-1,6.324499846E-3
3.299064917E0,4.221206605E-1,2.106726319E-1,1.854488440E-2
3.309061917E0,2.329573929E-1,2.297174186E-1,2.142056637E-2
3.319059917E0,9.421781451E-2,1.473609060E-1,2.758031711E-2
3.329056917E0,9.813718498E-3,3.107451461E-2,5.727056786E-2
3.339054917E0,-3.738944232E-2,-7.255992293E-2,8.058778942E-2
3.349051917E0,-7.587078214E-2,-1.194243655E-1,4.284041375E-2
3.359048917E0,-1.213950589E-1,-4.367269948E-2,-2.915353701E-2
3.369046917E0,-8.115976304E-2,-4.800672829E-2,-6.615976244E-2
3.379043917E0,-9.397650138E-5,-4.053664207E-2,-8.603644371E-2
3.389040917E0,9.448206425E-2,-1.027807128E-2,-1.033302173E-1
3.399038917E0,1.649740338E-1,3.806887567E-2,-1.047264338E-1
3.409035917E0,1.934986115E-1,1.038689315E-1,-8.872056752E-2
3.419032917E0,1.924257129E-1,1.325894147E-1,-7.735355943E-2
3.429030917E0,1.844924241E-1,1.078134924E-1,-7.074652612E-2
3.439027792E0,1.671959907E-1,4.915710539E-2,-6.973025948E-2
3.449025792E0,1.524412781E-1,-9.147214703E-3,-7.029698044E-2
3.459022792E0,1.417973638E-1,-6.523464620E-2,-7.235939801E-2
3.469019792E0,1.354854107E-1,-9.926718473E-2,-7.679435611E-2
3.479017792E0,1.363259107E-1,-1.063893437E-1,-8.335951716E-2
3.489014792E0,1.461196840E-1,-9.203357249E-2,-9.544920176E-2
3.499011792E0,1.650995016E-1,-6.848263741E-2,-1.184994578E-1
3.509009792E0,1.830020696E-1,-5.004078522E-2,-1.495143622E-1
3.519006792E0,1.930576414E-1,-6.409303844E-2,-1.790151894E-1
3.529004792E0,2.057771683E-1,-1.045917273E-1,-2.111584842E-1
3.539001792E0,2.283940315E-1,-1.301191002E-1,-2.457016408E-1
3.548998792E0,2.605415881E-1,-1.288330555E-1,-2.834079862E-1
3.558996792E0,2.860717475E-1,-1.247132421E-1,-3.239622712E-1
3.568993792E0,2.965081334E-1,-1.311226785E-1,-3.647917211E-1
3.578990792E0,3.086197078E-1,-1.142547652E-1,-3.916014731E-1
3.588988792E0,3.089433014E-1,-1.007618606E-1,-3.934883177E-1
3.598985792E0,2.799230218E-1,-1.325764656E-1,-4.014725089E-1
3.608983792E0,2.108142525E-1,-2.135285735E-1,-3.992104232E-1
3.618980792E0,1.123101190E-1,-3.525656462E-1,-3.819618523E-1
3.628977792E0,4.727465287E-2,-4.711748362E-1,-3.622224927E-1
3.638975792E0,3.305816278E-2,-5.263737440E-1,-3.403854966E-1
3.648972792E0,4.253368825E-2,-5.316804051E-1,-3.137664199E-1
3.658969792E0,4.097541049E-2,-5.090200305E-1,-2.921661139E-1
3.668967792E0,6.037786976E-2,-4.070558250E-1,-2.800287604E-1
3.678964792E0,1.561110765E-1,-1.269508898E-1,-2.949321568E-1
3.688961792E0,3.480970263E-1,2.338341922E-1,-3.227880001E-1
3.698959792E0,5.263634920E-1,4.038287401E-1,-3.191974461E-1
3.708956792E0,7.314042449E-1,4.688623548E-1,-3.220912516E-1
3.718954792E0,9.503773451E-1,4.894095659E-1,-3.115553856E-1
3.728951792E0,1.131987572E0,4.383919239E-1,-3.007386923E-1
3.738948792E0,1.268967867E0,3.971178532E-1,-3.879717290E-1
3.748946792E0,1.406059980E0,3.575230241E-1,-5.292202234E-1
3.758943792E0,1.391463518E0,3.148621917E-1,-5.572638512E-1
3.768940792E0,1.318378687E0,2.600452900E-1,-5.347825289E-1
3.778938792E0,1.240041971E0,3.099582791E-1,-5.276343822E-1
3.788935792E0,1.190272212E0,3.907718956E-1,-5.469542742E-1
3.798932792E0,1.199742913E0,3.992299139E-1,-6.133440137E-1
3.808930792E0,1.238909602E0,3.808093667E-1,-7.310823798E-1
