"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.320083276E-3,-3.592529297E-2,1.149609375E-1,-9.765392761E0
8.677916718E-3,-4.236190796E-2,1.083746338E-1,-9.760902100E0
1.867491670E-2,-5.792953491E-2,9.699829102E-2,-9.766590271E0
2.867291670E-2,-5.688171387E-2,9.131011963E-2,-9.762548676E0
3.866991668E-2,-2.963836670E-2,1.116677856E-1,-9.764644318E0
4.866691667E-2,-4.041595459E-3,1.074765015E-1,-9.756710815E0
5.866491667E-2,2.993774414E-3,1.176553345E-1,-9.760153656E0
6.866191677E-2,1.930984497E-2,1.239422607E-1,-9.765093384E0
7.865991676E-2,1.451980591E-2,1.267863464E-1,-9.760453033E0
8.865691675E-2,-3.592529297E-3,1.386117554E-1,-9.772727509E0
9.865391674E-2,-2.095642090E-2,1.284329224E-1,-9.775421906E0
1.086519167E-1,-4.206253052E-2,1.296304321E-1,-9.763446808E0
1.186489167E-1,-5.343887329E-2,1.207987976E-1,-9.749525757E0
1.286459167E-1,-4.101470947E-2,1.047821045E-1,-9.761051788E0
1.386439167E-1,-3.876937866E-2,1.019380188E-1,-9.768835602E0
1.486409167E-1,-1.466949463E-2,8.846603394E-2,-9.778864746E0
1.586389167E-1,-2.574645996E-2,1.022373962E-1,-9.755513306E0
1.686359167E-1,-1.901046753E-2,1.013392639E-1,-9.755662994E0
1.786329168E-1,-1.826202393E-2,1.167572021E-1,-9.777816925E0
1.886309168E-1,-2.918930054E-2,1.228944397E-1,-9.761650543E0
1.986279167E-1,-1.766326904E-2,1.342707825E-1,-9.768536224E0
2.086259167E-1,-5.538482666E-3,1.353186035E-1,-9.756261749E0
2.186229167E-1,-5.239105225E-3,1.207987976E-1,-9.752968597E0
2.286199167E-1,1.197509766E-2,1.008901978E-1,-9.756261749E0
2.386179167E-1,2.544708252E-3,9.415420532E-2,-9.760602722E0
2.486149167E-1,1.167572021E-2,1.038839722E-1,-9.768835602E0
2.586119167E-1,1.017883301E-2,1.136137390E-1,-9.751322021E0
2.686099167E-1,1.691482544E-2,9.505233765E-2,-9.737550659E0
2.786069167E-1,-6.915618896E-2,9.999206543E-2,-9.793534241E0
2.886049167E-1,-1.426533508E-1,1.445993042E-1,-9.759854279E0
2.986019168E-1,-1.784289551E-1,1.597178650E-1,-9.778864746E0
3.085989167E-1,-1.571731567E-1,1.567240906E-1,-9.760303345E0
3.185969167E-1,-1.260379028E-1,1.704954529E-1,-9.767039337E0
3.285939167E-1,-8.696914673E-2,1.658551025E-1,-9.774972839E0
3.385919167E-1,-1.437011719E-2,1.306782532E-1,-9.763297119E0
3.485889167E-1,2.095642090E-3,1.185534668E-1,-9.790989532E0
3.585859167E-1,-6.810836792E-2,1.303788757E-1,-9.718989258E0
3.685839167E-1,-6.062393188E-2,9.639953613E-2,-9.733359375E0
3.785809167E-1,-1.317260742E-2,7.005432129E-2,-9.793534241E0
3.885789167E-1,4.460723877E-2,5.104385376E-2,-9.746981049E0
3.985759167E-1,1.040336609E-1,4.161346436E-2,-9.739646301E0
4.085729168E-1,1.163081360E-1,6.616241455E-2,-9.792785797E0
4.185709168E-1,1.074765015E-1,1.070274353E-1,-9.733658752E0
4.285679167E-1,6.721023560E-2,1.327738953E-1,-9.750723267E0
4.385655418E-1,-1.137634277E-2,1.616638184E-1,-9.781110077E0
4.485635418E-1,-7.933502197E-2,1.871109009E-1,-9.739945679E0
4.585605417E-1,-1.317260742E-1,1.776805115E-1,-9.789043579E0
4.685585417E-1,-1.585203552E-1,1.713935852E-1,-9.770182800E0
4.785555417E-1,-1.469943237E-1,1.404080200E-1,-9.733958130E0
4.885525417E-1,-1.179547119E-1,9.954299927E-2,-9.789043579E0
4.985505417E-1,-6.840774536E-2,7.484436035E-2,-9.785151672E0
5.085475417E-1,-2.993774414E-2,5.403762817E-2,-9.742490387E0
5.185455417E-1,-8.382568359E-3,5.777984619E-2,-9.783505096E0
5.285425417E-1,1.856140137E-2,7.394622803E-2,-9.753118286E0
5.385395418E-1,3.502716064E-2,1.049317932E-1,-9.748627625E0
5.485375418E-1,2.365081787E-2,1.392105103E-1,-9.772727509E0
5.585345417E-1,3.712280273E-2,1.600172424E-1,-9.751771088E0
5.685315417E-1,4.370910645E-2,1.685494995E-1,-9.756411438E0
5.785295417E-1,3.098556519E-2,1.686991882E-1,-9.774224396E0
5.885265417E-1,1.362167358E-2,1.380130005E-1,-9.742939453E0
5.985245417E-1,-1.422042847E-2,1.181044006E-1,-9.767488403E0
6.085215417E-1,-6.182144165E-2,1.004411316E-1,-9.770332489E0
6.185185417E-1,-1.152603149E-1,8.532257080E-2,-9.744885406E0
6.285165417E-1,-1.472937012E-1,7.304809570E-2,-9.772577820E0
6.385135417E-1,-1.459465027E-1,8.547225952E-2,-9.756261749E0
6.485115417E-1,-1.284329224E-1,1.035845947E-1,-9.781858521E0
6.585085418E-1,-7.708969116E-2,1.047821045E-1,-9.768087158E0
6.685055417E-1,-2.739303589E-2,1.383123779E-1,-9.749825134E0
6.785035417E-1,2.829116821E-2,1.442999268E-1,-9.747430115E0
6.885005417E-1,7.424560547E-2,1.456471252E-1,-9.765991516E0
