"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.734658750E0,-3.899152374E1,3.478368759E0,3.954539490E1
2.744713750E0,-3.910572052E1,3.946153641E0,3.948875427E1
2.754769750E0,-3.893923569E1,4.309965134E0,3.954884338E1
2.764824750E0,-3.885054779E1,4.671936035E0,3.987039185E1
2.774879750E0,-3.873510742E1,4.865438461E0,4.020954895E1
2.784935750E0,-3.839648056E1,5.175497055E0,4.001211548E1
2.794990750E0,-3.816503143E1,5.387847900E0,3.993206787E1
2.805046750E0,-3.799403763E1,5.487985611E0,4.005239868E1
2.815101750E0,-3.814858246E1,5.546352386E0,4.031275940E1
2.825156750E0,-3.796684647E1,5.464708328E0,4.040391541E1
2.835212750E0,-3.784360123E1,5.564081192E0,4.035327148E1
2.845267750E0,-3.794879532E1,5.473356247E0,4.065489197E1
2.855323750E0,-3.773058319E1,5.226083755E0,4.067941284E1
2.865378750E0,-3.783746719E1,5.079994202E0,4.109710693E1
2.875434750E0,-3.787801743E1,5.031702042E0,4.095570374E1
2.885489750E0,-3.761001205E1,4.961784363E0,4.127709961E1
2.895544750E0,-3.749797440E1,4.966085434E0,4.155880737E1
2.905600750E0,-3.733412170E1,5.149398804E0,4.166909790E1
2.915655750E0,-3.709792328E1,4.943758011E0,4.168174744E1
2.925711750E0,-3.697308350E1,4.871105194E0,4.221299744E1
2.935766750E0,-3.667229462E1,4.915781021E0,4.193252563E1
2.945821750E0,-3.657284546E1,4.962455750E0,4.197010803E1
2.955877750E0,-3.653377533E1,4.867311478E0,4.176974487E1
2.965932750E0,-3.679660416E1,4.753025055E0,4.193702698E1
2.975988750E0,-3.659335709E1,4.804737091E0,4.199961853E1
2.986043750E0,-3.646505737E1,4.771980286E0,4.195346069E1
2.996099750E0,-3.632231903E1,4.738107681E0,4.177319336E1
3.006154750E0,-3.630197525E1,4.629447937E0,4.190309143E1
3.016209750E0,-3.640924454E1,4.489418030E0,4.211248779E1
3.026265750E0,-3.628683090E1,4.484582901E0,4.217108154E1
3.036320750E0,-3.628683090E1,4.484582901E0,4.217108154E1
3.046376750E0,-3.650928879E1,4.232761383E0,4.194390869E1
3.056431750E0,-3.647225189E1,4.095113754E0,4.231230164E1
3.066486750E0,-3.667655945E1,3.800722122E0,4.211674500E1
3.076542750E0,-3.661413193E1,3.503734589E0,4.264942932E1
3.086597750E0,-3.676222229E1,3.194875717E0,4.268656921E1
3.096653750E0,-3.705833054E1,2.399417877E0,4.251661682E1
3.106708750E0,-3.696688843E1,1.743730545E0,4.233879089E1
3.116763750E0,-3.707816696E1,1.087726593E0,4.255255127E1
3.126819750E0,-3.663346481E1,1.821174622E-1,4.241131592E1
3.136874750E0,-3.665998077E1,-6.080665588E-1,4.267941284E1
3.146930750E0,-3.608107758E1,-1.790031433E0,4.367852783E1
3.156985750E0,-3.545047760E1,-2.627408981E0,4.470011902E1
3.167041750E0,-3.445224762E1,-3.572937012E0,4.636355591E1
3.177096750E0,-3.342481995E1,-4.392055511E0,4.804586792E1
3.187151750E0,-3.232579803E1,-4.905509949E0,5.004814148E1
3.197207750E0,-3.174846649E1,-5.310909271E0,5.165678406E1
3.207262750E0,-3.107053375E1,-5.357494354E0,5.385212708E1
3.217318750E0,-3.090420151E1,-4.968467712E0,5.638111877E1
3.227373750E0,-3.133367157E1,-4.456901550E0,5.838119507E1
3.237428750E0,-3.219391251E1,-3.968837738E0,6.064678955E1
3.247484750E0,-3.284418488E1,-3.725605011E0,6.244825745E1
3.257539750E0,-3.363734818E1,-3.444564819E0,6.397862244E1
3.267595750E0,-3.420381927E1,-3.380449295E0,6.559764099E1
3.277650750E0,-3.478290558E1,-2.936019897E0,6.691404724E1
3.287705750E0,-3.538692474E1,-1.589668274E0,6.915617371E1
3.297761750E0,-3.653609085E1,4.721221924E-1,7.147581482E1
3.307816750E0,-3.782130432E1,2.683752060E0,7.323506927E1
3.317872750E0,-3.883974457E1,4.921390533E0,7.464550781E1
3.327927750E0,-3.989486694E1,6.687709808E0,7.573529816E1
3.337983750E0,-4.062985229E1,8.174749374E0,7.678048706E1
3.348038750E0,-4.150065231E1,9.385715485E0,7.732919312E1
3.358093750E0,-4.308850479E1,1.085731316E1,7.754651642E1
3.368149750E0,-4.488287354E1,1.185377502E1,7.786095428E1
3.378204750E0,-4.674854660E1,1.273204803E1,7.801506805E1
3.388260750E0,-4.864331436E1,1.373726845E1,7.839500427E1
3.398315750E0,-5.011134720E1,1.485088348E1,7.872090912E1
3.408370750E0,-5.181350708E1,1.605240631E1,7.898635864E1
3.418426750E0,-5.334660339E1,1.743101883E1,7.963818359E1
3.428481750E0,-5.472467041E1,1.891184235E1,8.015876007E1
3.438537750E0,-5.598999023E1,2.159827805E1,8.029297638E1
3.448592750E0,-5.715902710E1,2.577479935E1,7.992619324E1
3.458647750E0,-5.934957123E1,3.119460297E1,7.812715912E1
3.468703750E0,-6.412728882E1,3.998511887E1,7.452344513E1
3.478758750E0,-7.799411011E1,5.984078217E1,6.970564270E1
3.488814750E0,-8.660808563E1,7.461772919E1,6.869076538E1
3.498869750E0,-8.909744263E1,7.852606201E1,6.805241394E1
3.508925750E0,-9.002285767E1,7.944361115E1,6.784368896E1
3.518980750E0,-9.032601929E1,7.950816345E1,6.764300537E1
3.529035750E0,-9.053382874E1,7.958576202E1,6.784718323E1
3.539091750E0,-9.056440735E1,7.974742126E1,6.810116577E1
3.549146750E0,-9.060704803E1,7.965682220E1,6.826660156E1
3.559202750E0,-9.049943542E1,7.953601074E1,6.814147949E1
3.569257750E0,-9.034268951E1,7.936610413E1,6.829933167E1
3.579312750E0,-8.996276093E1,7.878760529E1,6.860540771E1
3.589368750E0,-8.990213776E1,7.829144287E1,6.851686096E1
3.599423750E0,-8.992487335E1,7.772540283E1,6.870245361E1
3.609479750E0,-8.967561340E1,7.699647522E1,6.868940735E1
3.619534750E0,-8.979789734E1,7.624226379E1,6.886933899E1
3.629590375E0,-8.949224854E1,7.533964539E1,6.908018494E1
3.639646375E0,-8.932324982E1,7.460441589E1,6.988321686E1
3.649701375E0,-8.882069397E1,7.370784760E1,6.971388245E1
3.659757375E0,-8.831805420E1,7.273779297E1,6.971438599E1
3.669812375E0,-8.769805145E1,7.188483429E1,6.971646881E1
3.679868375E0,-8.698985291E1,7.097920990E1,7.005303955E1
3.689923375E0,-8.614541626E1,6.981711578E1,7.021858215E1
3.699978375E0,-8.273032379E1,6.833743286E1,7.074383545E1
3.710034375E0,-7.755235291E1,6.764513397E1,7.212526703E1
3.720089375E0,-7.588315582E1,6.774511719E1,7.276807404E1
3.730145375E0,-7.535510254E1,6.812034607E1,7.271067047E1
3.740200375E0,-7.534953308E1,6.858325195E1,7.272401428E1
3.750255375E0,-7.535061646E1,6.906663513E1,7.308567047E1
3.760311375E0,-7.523727417E1,6.949819946E1,7.273181152E1
3.770366375E0,-7.483722687E1,6.998326874E1,7.269210815E1
3.780422375E0,-7.479619598E1,7.035034180E1,7.326853943E1
3.790477375E0,-7.486417389E1,7.044934082E1,7.343978119E1
3.800532375E0,-7.473751831E1,7.055319214E1,7.336408234E1
3.810588375E0,-7.493186951E1,7.015475464E1,7.319071198E1
3.820643375E0,-7.503507233E1,7.017205811E1,7.305339050E1
3.830699375E0,-7.479927826E1,6.990437317E1,7.290554810E1
3.840754375E0,-7.477198029E1,6.969949341E1,7.281604004E1
3.850810375E0,-7.493144989E1,6.952932739E1,7.276112366E1
3.860865375E0,-7.501686096E1,6.900973511E1,7.298834229E1
3.870920375E0,-7.497661591E1,6.902371216E1,7.296942139E1
3.880976375E0,-7.514207458E1,6.889104462E1,7.337021637E1
3.891031375E0,-7.515951538E1,6.866978455E1,7.285781097E1
3.901087375E0,-7.510658264E1,6.835527802E1,7.253055573E1
3.911142375E0,-7.525485229E1,6.803915405E1,7.285782623E1
3.921197375E0,-7.547667694E1,6.773976135E1,7.234675598E1
3.931253375E0,-7.542797852E1,6.746347046E1,7.224330139E1
3.941308375E0,-7.560541534E1,6.694815063E1,7.217260742E1
3.951364375E0,-7.609193420E1,6.697304535E1,7.167687988E1
3.961419375E0,-7.638468170E1,6.688916016E1,7.152220154E1
3.971474375E0,-7.681466675E1,6.723277283E1,7.085015869E1
3.981530375E0,-7.724995422E1,6.716488647E1,7.046169281E1
3.991585375E0,-7.775219727E1,6.744618225E1,6.997020721E1
4.001641375E0,-7.816209412E1,6.781221008E1,6.956863403E1
4.011696375E0,-7.879544067E1,6.805634308E1,6.900453186E1
4.021751375E0,-7.956330109E1,6.793708801E1,6.784744263E1
4.031807375E0,-8.067924500E1,6.772383881E1,6.707414246E1
4.041862375E0,-8.145829773E1,6.778100586E1,6.637637329E1
4.051918375E0,-8.215193176E1,6.847031403E1,6.519613647E1
4.061973375E0,-8.294816589E1,6.897337341E1,6.475485229E1
4.072029375E0,-8.306116486E1,6.978724670E1,6.449995422E1
4.082084375E0,-8.287799072E1,7.079882812E1,6.472212219E1
4.092139375E0,-8.212125397E1,7.188451385E1,6.542613220E1
4.102195375E0,-8.157538605E1,7.314421082E1,6.593560791E1
4.112250375E0,-8.084720612E1,7.434259033E1,6.726544189E1
4.122306375E0,-7.987016296E1,7.557157898E1,6.817230225E1
4.132361375E0,-7.929711914E1,7.685372925E1,6.859202576E1
4.142416375E0,-7.851593781E1,7.866172791E1,6.961921692E1
4.152472375E0,-7.809024048E1,7.989764404E1,6.949412537E1
4.162527375E0,-7.734922028E1,8.118025208E1,6.931678772E1
4.172583375E0,-7.639263916E1,8.237811279E1,6.996705627E1
4.182638375E0,-7.511071777E1,8.329592896E1,7.142927551E1
4.192693375E0,-7.326380920E1,8.396601868E1,7.208998871E1
4.202749375E0,-7.130780792E1,8.459466553E1,7.350087738E1
4.212804375E0,-6.943975067E1,8.554237366E1,7.482824707E1
4.222860375E0,-6.751044464E1,8.654959106E1,7.567363739E1
