"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.653866665E-2,3.669181824E0,-1.097441769E1,4.264247894E1
2.651366667E-2,3.646263123E0,-1.102829456E1,4.250906372E1
3.648866666E-2,3.497398376E0,-1.099440765E1,4.268614197E1
4.646366666E-2,3.659126282E0,-1.096434975E1,4.245902252E1
5.643866665E-2,3.507049561E0,-1.075234318E1,4.253821182E1
6.641366667E-2,3.681343079E0,-1.103102207E1,4.238419724E1
7.638866667E-2,3.629440308E0,-1.126380444E1,4.250481033E1
8.636266665E-2,3.738182068E0,-1.102786922E1,4.253598404E1
9.633766668E-2,3.514770508E0,-1.107435513E1,4.221657944E1
1.063126667E-1,3.263198853E0,-1.120664597E1,4.274395752E1
1.162876667E-1,3.198577881E0,-1.101221275E1,4.265172577E1
1.262626667E-1,3.384262085E0,-1.108092403E1,4.225743484E1
1.362376667E-1,3.446113586E0,-1.087790298E1,4.207239532E1
1.462126667E-1,3.185066223E0,-1.085385132E1,4.237551498E1
1.561876667E-1,3.149368286E0,-1.083710575E1,4.223188400E1
1.661626667E-1,3.166046143E0,-1.075000000E1,4.208805847E1
1.761376667E-1,3.404754639E0,-1.070132446E1,4.204513550E1
1.861126667E-1,3.535812378E0,-1.083714008E1,4.241912842E1
1.960876667E-1,3.415344238E0,-1.095193386E1,4.216220856E1
2.060626667E-1,3.474456787E0,-1.095214081E1,4.203511047E1
2.160376667E-1,3.438858032E0,-1.090505409E1,4.252146149E1
2.260126667E-1,3.458961487E0,-1.083824062E1,4.252267838E1
2.359876667E-1,3.444198608E0,-1.090612698E1,4.252134323E1
2.459626667E-1,3.072135925E0,-1.060839367E1,4.269794464E1
2.559376667E-1,3.343360901E0,-1.071146488E1,4.233965302E1
2.659126667E-1,3.295715332E0,-1.055443192E1,4.225350952E1
2.758876667E-1,3.340690613E0,-1.085007763E1,4.200753021E1
2.858626667E-1,3.180076599E0,-1.066075325E1,4.193677902E1
2.958376667E-1,3.446746826E0,-1.072512245E1,4.228390884E1
3.058126667E-1,3.110504150E0,-1.090611267E1,4.240026093E1
3.157876667E-1,3.298202515E0,-1.072353077E1,4.252458954E1
3.257626667E-1,3.341812134E0,-1.068565941E1,4.241851425E1
3.357376667E-1,3.390106201E0,-1.065385628E1,4.277675629E1
3.457126667E-1,3.236770630E0,-1.063106155E1,4.245925903E1
3.556876667E-1,3.359672546E0,-1.063389587E1,4.216534424E1
3.656626666E-1,3.436668396E0,-1.064452744E1,4.228906631E1
3.756376667E-1,3.417037964E0,-1.070872688E1,4.252004623E1
3.856126667E-1,3.233551025E0,-1.091407681E1,4.250816345E1
3.955876667E-1,3.398674011E0,-1.097840500E1,4.264941406E1
