"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.653866665E-2,-1.255104269E-3,4.491655648E-2,2.919339359E-2
2.651366667E-2,-8.157859862E-2,2.960562229E-2,-8.820817173E-2
3.648866666E-2,-1.097668558E-2,6.183138192E-2,-3.129020512E-2
4.646366666E-2,6.115427434E-2,6.212958992E-2,1.600909173E-2
5.643866665E-2,-7.232126967E-3,3.824137509E-2,-6.295053899E-2
6.641366667E-2,-2.682234764E-2,2.876830101E-4,-5.449488044E-2
7.638866667E-2,2.692818224E-2,2.605168462E-2,-4.939786255E-2
8.636266665E-2,2.017289400E-2,5.404172122E-2,-2.800523937E-2
9.633766668E-2,-2.835899820E-2,4.196722090E-2,3.634044528E-3
1.063126667E-1,-1.547759125E-3,5.047667384E-2,-6.046839595E-2
1.162876667E-1,2.975764990E-2,8.041968048E-2,-6.574024558E-3
1.262626667E-1,-2.533715487E-2,3.518386602E-2,6.148931980E-3
1.362376667E-1,-2.928753376E-2,-3.660941720E-3,-9.541135669E-2
1.462126667E-1,8.805320338E-3,3.499266207E-2,-6.290259182E-2
1.561876667E-1,2.792016010E-2,1.475369453E-2,3.248128295E-3
1.661626667E-1,-3.995490164E-2,-1.418534517E-2,-9.095811725E-2
1.761376667E-1,-1.674525619E-2,2.245272338E-2,-8.563890517E-2
1.861126667E-1,2.565290451E-2,6.748271585E-2,2.030211747E-2
1.960876667E-1,-3.711520135E-2,2.414022982E-2,-1.855613887E-2
2.060626667E-1,-8.027408481E-2,9.894658327E-3,-5.227293849E-2
2.160376667E-1,-3.637640566E-2,5.948021650E-2,3.143463135E-3
2.260126667E-1,2.815229684E-2,8.301935256E-2,2.279303133E-2
2.359876667E-1,1.568194002E-2,7.166347504E-2,5.750151873E-3
2.459626667E-1,-5.458376954E-3,4.872835636E-2,6.484562159E-3
2.559376667E-1,-6.347444952E-3,2.261936903E-2,-3.279118538E-2
2.659126667E-1,4.679877520E-2,4.866929948E-2,-7.007010877E-2
2.758876667E-1,9.498421758E-2,8.061322331E-2,-2.825316131E-2
2.858626667E-1,2.123737961E-2,6.797446668E-2,-6.446555257E-3
2.958376667E-1,-3.802765936E-2,4.037736297E-2,-3.448629320E-2
3.058126667E-1,-1.409559041E-2,4.758113265E-2,-4.165088654E-2
3.157876667E-1,3.605130047E-2,5.530062675E-2,-1.640085518E-2
3.257626667E-1,-4.284546698E-3,2.543071032E-2,-2.949160159E-2
3.357376667E-1,-5.228989542E-2,-7.887309194E-3,-7.104893267E-2
3.457126667E-1,-3.950145006E-2,7.570974827E-3,-5.440015554E-2
3.556876667E-1,4.809043084E-3,3.367879272E-2,-2.216153204E-2
3.656626666E-1,-3.802151978E-2,3.555867255E-2,-1.519632876E-2
3.756376667E-1,-7.549924850E-2,9.341511726E-3,-4.440960288E-2
3.856126667E-1,-4.060394257E-2,9.502310157E-3,-5.203261793E-2
3.955876667E-1,2.002203584E-2,2.513016343E-2,-4.642923117E-2
4.055626667E-1,2.919748664E-2,2.777778268E-2,-5.441301942E-2
4.155376667E-1,1.383509696E-2,8.992432952E-3,-5.239631474E-2
4.255126667E-1,4.981535375E-3,2.583533764E-2,-4.604682326E-2
4.354876667E-1,2.267140925E-2,6.034501970E-2,-3.745901763E-2
4.454626667E-1,2.924163540E-2,7.667336941E-2,2.648788691E-4
4.554376666E-1,-3.617087603E-3,6.952748716E-2,5.695188046E-3
4.654126667E-1,-2.321344614E-2,6.078239143E-2,-2.444720864E-3
4.753876667E-1,-1.157748471E-2,6.440006375E-2,-1.663825214E-2
4.853626667E-1,9.017867769E-3,6.473160088E-2,-4.617546201E-3
4.953376667E-1,7.934665930E-4,5.445804298E-2,-6.335458159E-3
5.053126667E-1,-2.106167078E-2,3.998443007E-2,-2.333974600E-2
5.152876667E-1,-2.467816795E-3,4.238588154E-2,-4.324191391E-2
5.252626667E-1,1.760537932E-2,5.183965981E-2,-2.675042689E-2
5.352376667E-1,3.421790029E-3,3.819459736E-2,-3.650592148E-2
5.452126666E-1,-1.135997057E-2,2.043660343E-2,-5.861073554E-2
5.551876667E-1,1.130705327E-2,1.836668909E-2,-4.332552910E-2
5.651626667E-1,1.172776043E-2,1.979107082E-2,-3.726489007E-2
5.751376667E-1,-2.176479846E-2,2.120317340E-2,-5.157711983E-2
5.851126667E-1,-2.996084064E-2,2.645338833E-2,-4.572581112E-2
5.950876667E-1,-1.487297773E-2,3.852262616E-2,-2.887121201E-2
6.050626667E-1,-1.253175259E-2,5.486559391E-2,-1.237738609E-2
6.150376667E-1,-2.805494070E-2,2.438171983E-2,-1.830880165E-2
6.250126667E-1,-2.822567940E-2,1.818308651E-2,-3.034880340E-2
6.349876666E-1,2.160534763E-4,2.286085904E-2,-4.138659239E-2
6.449626667E-1,1.531882679E-2,3.028623819E-2,-4.279694080E-2
6.549376667E-1,5.347571075E-3,4.098430395E-2,-3.494763851E-2
6.649126667E-1,2.046411275E-5,4.215608597E-2,-3.184276700E-2
6.748876667E-1,5.175954154E-3,5.264832973E-2,-2.764680505E-2
6.848626667E-1,2.217059294E-2,6.102563560E-2,-1.762292325E-2
6.948376667E-1,1.030776411E-2,5.087837756E-2,-2.492492616E-2
7.048126667E-1,3.934883773E-3,4.608716905E-2,-2.941617250E-2
7.147876667E-1,1.900725156E-2,4.934055984E-2,-2.092660010E-2
7.247626667E-1,1.576467812E-2,5.363007724E-2,-1.319775045E-2
7.347372917E-1,-1.934522291E-2,3.197842240E-2,-1.433795750E-2
7.447122917E-1,-4.286213726E-2,3.676846147E-2,-3.993531346E-2
7.546872917E-1,-2.052665055E-3,5.692439854E-2,-4.118778706E-2
7.646622917E-1,1.782494341E-2,5.871540070E-2,-2.414900064E-3
7.746372917E-1,-3.864629477E-2,2.136689544E-2,-1.909057438E-2
7.846122917E-1,-5.017671168E-2,2.868059278E-3,-4.461951792E-2
7.945872917E-1,6.539818347E-3,1.707036138E-2,-4.493819118E-2
8.045622917E-1,4.382195771E-2,3.470614851E-2,-4.287236989E-2
8.145372917E-1,-9.007052133E-3,1.870524287E-2,-4.301562667E-2
8.245122917E-1,-4.300042391E-2,1.540390491E-2,-3.389280081E-2
8.344872917E-1,-1.688734353E-2,3.417522132E-2,-5.030535042E-2
8.444622917E-1,1.716800759E-2,6.327798307E-2,-3.184686005E-2
8.544372917E-1,-2.315520239E-4,4.994691610E-2,-1.733640969E-2
8.644122917E-1,-3.745638639E-2,2.170603395E-2,-2.371864557E-2
8.743872917E-1,-3.429684113E-2,2.042900205E-2,-3.817471683E-2
8.843622917E-1,1.751621157E-2,5.589879692E-2,-4.058669329E-2
8.943372917E-1,1.412190403E-2,6.459009826E-2,-9.441499114E-3
9.043122917E-1,-1.325622032E-2,4.100243032E-2,-3.048095047E-2
9.142872917E-1,-2.486616164E-2,2.537750065E-2,-3.397407711E-2
9.242622917E-1,-5.786403468E-3,2.220830977E-2,-3.863079965E-2
9.342372917E-1,1.033232242E-2,3.505698144E-2,-5.347746491E-2
9.442122917E-1,5.913875624E-3,3.085692644E-2,-3.642289102E-2
9.541872917E-1,-1.294280956E-2,2.709424317E-2,-2.851043880E-2
9.641622917E-1,-2.275210083E-2,4.009084940E-2,-3.168138385E-2
9.741372917E-1,-6.606475463E-3,5.171452940E-2,-3.353319705E-2
9.841122917E-1,2.055588891E-2,5.194958746E-2,-1.668736875E-2
9.940872916E-1,1.004083872E-2,3.885007024E-2,-2.289535761E-2
1.004062292E0,1.651839564E-3,2.765323699E-2,-4.037677824E-2
1.014037292E0,-3.563584437E-3,3.055988789E-2,-4.451192915E-2
1.024012292E0,-2.138911486E-3,3.991718709E-2,-2.034129381E-2
1.033987292E0,-1.061123575E-2,4.014522851E-2,-8.432854414E-3
1.043962292E0,-2.626481563E-2,3.801450312E-2,-2.224222362E-2
1.053937292E0,-1.656282192E-2,3.631062448E-2,-3.412844360E-2
1.063912292E0,1.473515475E-4,4.400322139E-2,-3.108321369E-2
1.073887292E0,3.132352283E-3,3.603346646E-2,-3.215910137E-2
1.083862292E0,-9.715441167E-3,2.924251020E-2,-2.741700947E-2
1.093837292E0,-1.374943639E-2,3.318411827E-2,-4.293201149E-2
1.103812292E0,3.705087056E-3,4.195903480E-2,-2.667675197E-2
1.113787292E0,2.562251041E-3,5.310382783E-2,-3.483595669E-2
1.123762292E0,-7.268381988E-3,3.578612924E-2,-3.881791055E-2
1.133737292E0,-2.398526148E-3,2.673697829E-2,-5.100584686E-2
1.143712292E0,1.738289734E-2,3.106450260E-2,-5.865400493E-2
1.153687292E0,4.091003860E-3,2.538393259E-2,-4.921425998E-2
1.163662292E0,-1.526883423E-2,1.087231278E-2,-3.678132534E-2
1.173637292E0,-3.379602939E-2,1.400232732E-2,-5.521818101E-2
1.183612292E0,-1.796937078E-2,3.820336819E-2,-2.984301925E-2
1.193587292E0,-7.764811168E-3,4.843014836E-2,-1.468469739E-2
1.203562292E0,-2.476383537E-2,4.602226496E-2,-1.859063745E-2
1.213537292E0,-2.865428030E-2,4.312263072E-2,-2.791928530E-2
1.223512292E0,5.237644563E-3,4.431897104E-2,-3.884831607E-2
1.233487292E0,2.839729518E-2,5.189930141E-2,-1.839826405E-2
1.243462292E0,1.012562563E-2,4.950252771E-2,-3.007749259E-2
1.253437292E0,2.011442184E-4,4.006395221E-2,-2.095408201E-2
1.263412292E0,6.324934313E-3,4.886167288E-2,-2.173936307E-2
1.273387292E0,1.049399793E-2,5.519011438E-2,-2.259305656E-2
1.283362292E0,8.378182948E-3,6.196119010E-2,-3.557796836E-2
1.293337292E0,5.849553397E-3,5.209752202E-2,-2.852622628E-2
1.303312292E0,-1.564802617E-2,2.881215513E-2,-2.740765393E-2
1.313287292E0,-1.913442964E-2,2.010448158E-2,-4.554805577E-2
1.323262292E0,9.644999349E-4,2.817013085E-2,-5.424871266E-2
1.333237292E0,1.192849124E-4,2.432617128E-2,-3.144457161E-2
1.343212292E0,-2.135140032E-2,1.908297300E-2,-3.608843029E-2
1.353187292E0,-2.702348958E-2,2.004951775E-2,-3.782271445E-2
1.363162292E0,-1.441864794E-2,3.064233363E-2,-3.995577872E-2
1.373137292E0,6.100985954E-3,3.586214304E-2,-3.354021370E-2
1.383112292E0,-6.274068105E-4,2.958340287E-2,-3.862027466E-2
1.393087292E0,-8.630197942E-3,2.714686811E-2,-3.251753569E-2
1.403062292E0,-4.460257813E-3,2.815317392E-2,-3.914827824E-2
1.413037292E0,1.313460052E-2,4.721275806E-2,-3.446582794E-2
1.423012292E0,1.645084888E-2,5.611572862E-2,-1.718496680E-2
1.432987292E0,-1.369593551E-2,4.995217860E-2,-1.585647941E-2
1.442962292E0,-1.765098989E-2,3.804607809E-2,-2.431447685E-2
1.452937292E0,8.093714193E-3,4.583281517E-2,-2.850400686E-2
1.462912292E0,1.586524795E-2,4.950018883E-2,-1.285568833E-2
1.472887292E0,-1.002592832E-2,4.227770805E-2,-4.402017832E-2
1.482862292E0,-2.327778264E-3,3.141592026E-2,-3.646557570E-2
1.492837292E0,5.058424548E-3,4.077380419E-2,-2.411976457E-2
1.502812292E0,-2.652298162E-3,3.633401334E-2,-2.916532695E-2
1.512787292E0,-1.479550213E-2,4.578779161E-2,-3.782154500E-2
1.522762292E0,1.207742393E-3,4.939143062E-2,-3.496634960E-2
1.532737292E0,-1.046067451E-3,4.048085868E-2,-1.977119029E-2
1.542712292E0,-1.930692365E-2,3.267774940E-2,-3.476169705E-2
1.552687292E0,-2.810639620E-2,1.840761960E-2,-4.199879587E-2
1.562662292E0,-7.847550411E-3,2.043426454E-2,-3.249239266E-2
1.572637292E0,-1.206689894E-2,2.956527650E-2,-3.488741219E-2
1.582612292E0,-2.408585072E-2,1.726331949E-2,-5.543569744E-2
1.592587292E0,-6.815221062E-3,3.334257782E-2,-4.564862788E-2
1.602562292E0,1.033700019E-2,5.052579045E-2,-8.569094539E-3
1.612537292E0,-1.257706851E-2,4.817579448E-2,-1.407073975E-2
1.622512292E0,-1.616609176E-2,3.836825967E-2,-2.777544379E-2
1.632487292E0,1.196046249E-3,5.246765077E-2,-3.463071942E-2
1.642462292E0,3.346741359E-2,5.970650375E-2,-1.406547725E-2
1.652437292E0,1.607311989E-2,4.846757054E-2,-1.422802985E-2
1.662412292E0,-1.492180198E-2,3.131417871E-2,-2.778479934E-2
1.672387292E0,-8.583126714E-3,4.624562860E-2,-3.532010615E-2
1.682362292E0,1.062059129E-2,5.761729360E-2,-1.810941160E-2
1.692337292E0,-1.898766339E-2,4.948790967E-2,-2.473606110E-2
1.702312292E0,-2.219485889E-2,2.122948587E-2,-3.786247551E-2
1.712287292E0,-9.395887977E-3,9.343265891E-3,-4.615090370E-2
1.722262292E0,1.006305928E-2,7.550509572E-3,-5.632564366E-2
1.732237292E0,1.159444163E-2,1.363453746E-2,-4.875876188E-2
1.742212167E0,-1.646546692E-2,1.840995848E-2,-3.606036365E-2
1.752187167E0,-2.404141188E-2,3.198368490E-2,-3.312973917E-2
1.762162167E0,-9.547919581E-3,5.721558988E-2,-2.347013891E-2
