"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.033195830E-2,9.287399292E0,-2.070851517E1,4.032938385E1
2.030695835E-2,9.375221252E0,-2.072546005E1,4.020396423E1
3.028195840E-2,9.333152771E0,-2.065338516E1,4.012269974E1
4.025695845E-2,9.267440796E0,-2.071850967E1,3.984996796E1
5.023195827E-2,8.846801758E0,-2.101296616E1,3.986341476E1
6.020695833E-2,9.040290833E0,-2.116852188E1,4.008690643E1
7.018195838E-2,8.963417053E0,-2.083801651E1,3.999051666E1
8.015595842E-2,9.061210632E0,-2.104689407E1,3.985654449E1
9.013095847E-2,9.128341675E0,-2.138043594E1,3.969742203E1
1.001059583E-1,8.952102661E0,-2.148684311E1,3.966855240E1
1.100809583E-1,8.789276123E0,-2.152637863E1,3.966758347E1
1.200559584E-1,8.816940308E0,-2.156037521E1,3.991072464E1
1.300309584E-1,8.749710083E0,-2.156730270E1,3.954701614E1
1.400049585E-1,8.803176880E0,-2.162169266E1,3.948625946E1
1.499799583E-1,8.773841858E0,-2.166761398E1,3.958793259E1
1.599549584E-1,8.779510498E0,-2.177273178E1,3.967382812E1
1.699299584E-1,8.485824585E0,-2.175739670E1,3.982337189E1
1.799049585E-1,8.529846191E0,-2.175340652E1,3.957433319E1
1.898799583E-1,8.609817505E0,-2.169763565E1,3.928316116E1
1.998549583E-1,8.616149902E0,-2.173586655E1,3.936528397E1
2.098289584E-1,8.347114563E0,-2.171084213E1,3.954998398E1
2.198039584E-1,8.418457031E0,-2.171432114E1,3.942174149E1
2.297789585E-1,8.460311890E0,-2.166974258E1,3.903869247E1
2.397538333E-1,8.682983398E0,-2.166241074E1,3.911980438E1
2.497288333E-1,8.480850220E0,-2.166511154E1,3.925483704E1
2.597038334E-1,8.423355103E0,-2.186826706E1,3.918490219E1
2.696778334E-1,8.561355591E0,-2.189236069E1,3.922394562E1
2.796528335E-1,8.430145264E0,-2.178521347E1,3.965925217E1
2.896278333E-1,8.676017761E0,-2.169608688E1,3.989674759E1
2.996028333E-1,8.521865845E0,-2.168391800E1,3.941605377E1
3.095778334E-1,8.396148682E0,-2.169806290E1,3.921414185E1
3.195528334E-1,8.394783020E0,-2.157223129E1,3.886338425E1
3.295278335E-1,8.644973755E0,-2.164666367E1,3.924258041E1
3.395018333E-1,8.430343628E0,-2.165954971E1,3.928608704E1
3.494768334E-1,8.410179138E0,-2.168218613E1,3.912806320E1
3.594518334E-1,8.609230042E0,-2.183140182E1,3.915528488E1
3.694268335E-1,8.498176575E0,-2.176877975E1,3.936089706E1
3.794018333E-1,8.817062378E0,-2.186350632E1,3.938227844E1
3.893768333E-1,8.604782104E0,-2.201974869E1,3.935457993E1
3.993508334E-1,8.384246826E0,-2.190530777E1,3.935995865E1
4.093258334E-1,8.590698242E0,-2.171406937E1,3.937523270E1
4.193008335E-1,8.639633179E0,-2.188128281E1,3.945981216E1
4.292758333E-1,8.762512207E0,-2.191598129E1,3.961671066E1
4.392508334E-1,8.674453735E0,-2.180895615E1,3.978138733E1
4.492258334E-1,8.633766174E0,-2.169987869E1,3.935513306E1
4.592008335E-1,8.633323669E0,-2.174969864E1,3.963301468E1
4.691748333E-1,8.568382263E0,-2.190298843E1,3.937785721E1
4.791498333E-1,8.615806580E0,-2.165982437E1,3.940223694E1
4.891248334E-1,8.414337158E0,-2.172826767E1,3.942572021E1
4.990998334E-1,8.581939697E0,-2.163341141E1,3.953617477E1
5.090748335E-1,8.637100220E0,-2.164927292E1,3.945638657E1
5.190498333E-1,8.856063843E0,-2.188879776E1,3.925686264E1
5.290238333E-1,8.744789124E0,-2.189849472E1,3.958906555E1
5.389988334E-1,8.697288513E0,-2.184707260E1,3.940063858E1
5.489738334E-1,8.740005493E0,-2.173121262E1,3.934772110E1
5.589488335E-1,8.706405640E0,-2.168370438E1,3.920306396E1
5.689238333E-1,8.726341248E0,-2.176581192E1,3.907883453E1
5.788988334E-1,8.689888000E0,-2.185364151E1,3.919855118E1
5.888738334E-1,8.779708862E0,-2.182304764E1,3.925592804E1
5.988478335E-1,8.697349548E0,-2.198499680E1,3.883915710E1
6.088228333E-1,8.646675110E0,-2.189745712E1,3.919179153E1
6.187978333E-1,8.838951111E0,-2.169129562E1,3.921033096E1
6.287728334E-1,8.544113159E0,-2.180923843E1,3.899223328E1
6.387478334E-1,8.439933777E0,-2.185383224E1,3.893749619E1
6.487228335E-1,8.238143921E0,-2.179928970E1,3.905068207E1
6.586968333E-1,8.489776611E0,-2.179147720E1,3.896451187E1
6.686718334E-1,8.692741394E0,-2.189600754E1,3.888478470E1
6.786468334E-1,8.573165894E0,-2.178081894E1,3.906010818E1
