"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.626632792E0,-6.318484666E-4,1.644411095E-4,1.951291226E-3
1.636687792E0,1.319136471E-3,1.039994648E-3,1.619787887E-3
1.646742792E0,1.550831599E-3,1.661842805E-3,7.569240406E-4
1.656797792E0,1.397888991E-4,-1.327659003E-3,2.104551531E-3
1.666852792E0,-1.699123764E-3,2.681071637E-4,5.420753732E-4
1.676907792E0,1.306421822E-3,-9.359459509E-4,2.046605572E-3
1.686962792E0,1.095973566E-4,-9.247606504E-4,1.788279042E-3
1.697016792E0,5.388322752E-4,2.567843301E-3,-4.944371060E-3
1.707071792E0,-2.023927635E-3,1.847724430E-3,-1.801840961E-3
1.717126792E0,-1.513165771E-3,7.117047207E-4,-9.415065870E-5
1.727181792E0,1.533224131E-3,3.841359285E-4,9.575318545E-4
1.737236792E0,-2.976138378E-3,-8.334446466E-4,-1.356326044E-3
1.747291792E0,-8.543977747E-4,-1.810558490E-3,1.538529992E-3
1.757346792E0,4.725662991E-3,-1.312570414E-3,2.323073335E-3
1.767401792E0,2.086204244E-3,-2.960800892E-3,2.457830124E-3
1.777456792E0,-1.197692764E-4,-1.206446439E-3,8.474281058E-4
1.787512167E0,-8.156533004E-4,1.061501564E-3,-3.746524686E-3
1.797567167E0,-2.716380986E-4,-1.171407057E-3,-3.937775735E-3
1.807621167E0,-2.110018162E-3,-1.010818407E-3,-2.112444956E-3
1.817676167E0,-4.303728347E-4,9.183880175E-4,-3.351531224E-3
1.827731167E0,-3.422221635E-4,5.546002067E-4,-9.469632059E-4
1.837786167E0,3.856839030E-4,2.860670211E-4,2.257071435E-3
1.847841167E0,2.579329768E-3,-2.020903921E-4,5.311184563E-3
1.857896167E0,-2.103776205E-3,-6.115084980E-4,3.092755098E-3
1.867951167E0,-1.772202086E-5,2.215283312E-4,3.814738709E-3
1.878006167E0,3.048216167E-4,-1.067982521E-3,1.358739566E-3
1.888061167E0,-4.192194319E-5,6.284511182E-4,-7.049436681E-4
1.898116167E0,2.188983606E-3,1.268594875E-3,-4.062727094E-3
1.908170167E0,-1.139701344E-3,2.693768765E-4,-1.171066426E-3
1.918225167E0,-3.550067195E-4,-1.988965960E-4,-1.276218332E-3
1.928280167E0,-2.072012867E-4,1.490879105E-3,-1.751858741E-3
1.938335167E0,1.362970215E-3,-1.370972139E-3,1.783657819E-3
1.948390167E0,2.766668622E-4,2.495405031E-3,4.591695033E-3
1.958445167E0,1.074804692E-3,8.279698668E-4,5.204610992E-3
1.968500167E0,-2.562008100E-3,6.679138751E-4,5.067990627E-3
1.978555167E0,-3.237099154E-3,-5.585724139E-4,2.913956530E-3
1.988610167E0,-1.056502806E-3,-8.426344721E-5,-1.654696651E-3
1.998665167E0,2.255307627E-4,-4.349898663E-4,-3.145219292E-3
2.008720167E0,6.420491263E-4,-3.791257041E-5,-3.490098752E-3
2.018775167E0,1.608507708E-3,-1.306926715E-3,-1.531610265E-3
2.028829167E0,2.739975753E-4,1.548823784E-4,-9.337305091E-4
2.038884167E0,1.964103896E-3,1.233854098E-3,4.936243873E-3
2.048939167E0,-1.294007408E-3,-3.430035431E-4,3.384420183E-3
2.058994167E0,-2.244344796E-5,-1.315920847E-3,3.252779599E-3
2.069049167E0,7.072626613E-4,-4.246463533E-3,3.891938832E-3
2.079104167E0,2.342855092E-3,-4.892592551E-4,-4.862854257E-5
2.089159167E0,1.491176197E-3,-2.431831526E-4,-3.262265120E-3
2.099214167E0,1.880272175E-3,-3.585090744E-4,-3.475275822E-3
2.109269167E0,1.507695997E-3,-6.549188984E-4,-1.316783950E-3
2.119324167E0,1.570672728E-3,-1.643132651E-3,-2.522328869E-4
2.129378167E0,3.855659743E-4,2.482442942E-4,8.316733874E-4
2.139433167E0,1.555822790E-3,-5.753018777E-4,3.012733068E-3
2.149488167E0,3.574002767E-4,8.372387965E-4,1.711246092E-3
2.159543167E0,-3.827776236E-4,1.357556670E-3,-8.353958838E-4
2.169598167E0,1.509132097E-3,-2.520578564E-4,1.628826838E-3
2.179653167E0,-2.594249672E-4,4.115104966E-4,4.433599301E-3
2.189708167E0,-9.563741623E-4,4.930032301E-4,5.254866183E-2
2.199763167E0,-4.970535520E-5,4.916647449E-4,1.286928058E-1
2.209818167E0,-1.435348066E-3,1.012312714E-3,3.213336468E-1
2.219873167E0,1.725232578E-3,-7.598779630E-4,4.665636718E-1
2.229928167E0,3.624930396E-4,1.919794711E-3,4.380739927E-1
2.239982167E0,1.193718053E-3,5.689361133E-4,2.865937948E-1
2.250037167E0,4.062212829E-4,9.532302502E-4,5.119406804E-2
2.260092167E0,2.155445749E-3,-2.806717996E-3,-1.619122475E-1
2.270147167E0,3.425507341E-3,4.843478557E-3,-2.693955302E-1
2.280202167E0,1.768082613E-3,2.210130356E-2,-2.768780291E-1
2.290257167E0,-1.558205578E-3,3.941664100E-2,-2.602287531E-1
2.300312167E0,-4.977105651E-3,4.769120738E-2,-2.761666775E-1
2.310367167E0,-1.408831216E-2,3.962315992E-2,-3.455667794E-1
2.320422167E0,-4.366323352E-2,3.034867533E-2,-3.866043091E-1
2.330477167E0,-1.349769086E-1,2.137809061E-3,-3.568568230E-1
2.340531167E0,-4.118845165E-1,3.037102148E-2,-3.474616706E-1
2.350586167E0,-5.067055821E-1,1.489181817E-1,-3.916904032E-1
2.360641167E0,-4.491341114E-1,2.600033283E-1,-4.476253390E-1
2.370696167E0,-2.593995929E-1,6.681436896E-1,-4.030751586E-1
2.380751167E0,-6.051340699E-2,1.042549849E0,-5.361508131E-1
2.390806167E0,2.162612081E-1,1.149522424E0,-3.279568851E-1
2.400861167E0,4.491680264E-1,6.947810650E-1,-1.947875917E-1
2.410916167E0,5.510693789E-1,-1.004158333E-2,-1.611707807E-1
2.420971167E0,5.498429537E-1,-7.332806587E-1,-5.342400447E-2
2.431026167E0,2.324545681E-1,-1.257477283E0,-6.386733055E-2
2.441081167E0,-3.332282901E-1,-1.477873921E0,-1.618862450E-1
2.451135167E0,-9.238657355E-1,-1.573494673E0,-2.712955773E-1
2.461190167E0,-1.352620244E0,-1.484184146E0,-1.942150146E-1
2.471245167E0,-1.557904124E0,-1.071274042E0,1.399997063E-2
2.481300167E0,-1.526740313E0,-5.884822011E-1,1.365090162E-1
2.491355167E0,-1.254920006E0,-4.410586655E-1,1.548645794E-1
2.501410167E0,-8.404216766E-1,-6.499376297E-1,4.135099798E-2
2.511465167E0,-3.734275699E-1,-1.031299829E0,-4.526059330E-2
2.521520167E0,8.022137918E-4,-1.365352273E0,-3.556864709E-2
2.531575167E0,2.266081721E-1,-1.531610489E0,1.643543132E-2
2.541630167E0,2.909759283E-1,-1.597419977E0,8.819682151E-2
2.551684167E0,1.999360472E-1,-1.627168775E0,2.104188651E-1
2.561739167E0,9.107008576E-3,-1.648947001E0,3.650123775E-1
2.571794167E0,-2.182145566E-1,-1.625025868E0,4.993970692E-1
2.581849167E0,-3.808030188E-1,-1.534248352E0,5.672466159E-1
2.591904167E0,-4.379898906E-1,-1.384337664E0,5.673241019E-1
2.601959167E0,-4.155858159E-1,-1.114224672E0,5.024765134E-1
2.612014167E0,-3.275033534E-1,-7.890492082E-1,4.462901950E-1
2.622069167E0,-2.381798029E-1,-5.002694726E-1,4.313403964E-1
2.632124167E0,-1.999458671E-1,-3.165672719E-1,4.785555899E-1
2.642179167E0,-2.143071741E-1,-2.546438873E-1,5.730201602E-1
2.652234167E0,-2.548913360E-1,-3.601521850E-1,6.439347863E-1
2.662288167E0,-2.956438065E-1,-6.176021695E-1,6.494091749E-1
2.672343167E0,-2.979471684E-1,-8.698619008E-1,5.896968246E-1
2.682398167E0,-2.340836525E-1,-9.706240892E-1,5.304849148E-1
2.692453167E0,-1.210748032E-1,-8.686207533E-1,4.789615273E-1
2.702508167E0,-2.281582449E-3,-6.100198030E-1,4.221981764E-1
2.712563167E0,1.140311807E-1,-2.537618279E-1,4.033922553E-1
2.722618167E0,1.318262070E-1,1.229222193E-1,4.049552083E-1
2.732673167E0,2.243579738E-2,3.782184422E-1,4.394088089E-1
2.742728167E0,-1.735640764E-1,3.902090490E-1,4.901068807E-1
2.752783167E0,-3.621963263E-1,1.663213670E-1,5.015262365E-1
2.762837167E0,-4.316888452E-1,-1.674120873E-1,4.460650086E-1
2.772892167E0,-3.395352066E-1,-4.827838838E-1,3.211334646E-1
2.782946708E0,-1.163370758E-1,-6.773199439E-1,1.892245114E-1
2.793001708E0,1.458223611E-1,-6.740088463E-1,9.740963578E-2
2.803056708E0,3.907900155E-1,-4.788532257E-1,4.638782144E-2
2.813111708E0,5.509780645E-1,-1.169749051E-1,2.882586978E-2
2.823166708E0,5.071362853E-1,3.812147975E-1,8.730861545E-2
2.833221708E0,3.626827002E-1,1.994827271E0,2.002468854E-1
2.843276708E0,3.051911481E-2,2.756630898E0,3.377302289E-1
2.853331708E0,-1.007337123E-1,1.819906592E0,2.338794470E-1
2.863386708E0,-1.374265254E-1,8.311088681E-1,9.049866349E-2
2.873440708E0,-1.384489238E-1,-7.185459137E-1,-7.158664614E-2
2.883495708E0,-1.879658401E-1,-1.609303951E0,-2.819296420E-1
2.893550708E0,-1.408009976E-1,-7.258728743E-1,-2.417329550E-1
2.903605708E0,-7.232304662E-2,-1.155093089E-1,-1.829283535E-1
2.913660708E0,4.757353291E-2,-8.994989097E-2,-1.075883284E-1
2.923715708E0,1.834390759E-1,-2.259353846E-1,-2.814221010E-2
2.933770708E0,2.560389638E-1,-3.507875800E-1,-3.711093590E-2
2.943825708E0,2.441824973E-1,-5.204896331E-1,-1.013007537E-1
2.953880708E0,1.758524328E-1,-5.932626128E-1,-1.474309564E-1
2.963935708E0,1.113643646E-1,-4.281138182E-1,-1.986304671E-1
2.973989708E0,-2.645022608E-2,-1.482057422E-1,-2.498313338E-1
2.984044708E0,-2.032039016E-1,6.604915857E-2,-1.819467247E-1
2.994099708E0,-5.596711636E-1,-2.396359146E-1,-2.188709229E-1
3.004154708E0,-1.569172025E0,-6.011740565E-1,-8.081454635E-1
3.014209708E0,-2.273424149E0,-6.641061306E-1,-8.161951303E-1
3.024264708E0,-2.334755898E0,-4.504749775E-1,-2.987259328E-1
3.034319708E0,-2.039266109E0,-2.886576056E-1,1.937277019E-1
3.044374708E0,-1.532211900E0,-3.253905177E-1,5.503383279E-1
3.054429708E0,-1.000485897E0,-5.253131986E-1,7.459126711E-1
3.064484708E0,-6.022955179E-1,-6.729726791E-1,8.129073381E-1
3.074539708E0,-3.951521814E-1,-7.065559626E-1,8.057191968E-1
3.084593708E0,-3.130669594E-1,-6.684483886E-1,7.351062298E-1
3.094648708E0,-2.873309553E-1,-5.858949423E-1,6.067717075E-1
3.104703708E0,-2.568998933E-1,-4.777424335E-1,4.456547797E-1
3.114758708E0,-1.872044504E-1,-3.462597728E-1,2.614380717E-1
3.124813708E0,-9.727113694E-2,-2.058610618E-1,4.552308097E-2
3.134868708E0,-2.561937552E-3,-8.375671506E-2,-2.068101019E-1
3.144923708E0,7.973241061E-2,2.965478413E-2,-4.531016648E-1
3.154978708E0,1.464861333E-1,9.183532745E-2,-6.382324100E-1
3.165033708E0,1.861801296E-1,1.023652181E-1,-7.151544094E-1
3.175088708E0,1.867915988E-1,8.641581237E-2,-7.006260753E-1
3.185142708E0,1.642178744E-1,5.894209072E-2,-6.306569576E-1
3.195197708E0,1.141323373E-1,1.313518733E-2,-5.172047019E-1
3.205252708E0,6.077753752E-2,-2.449135482E-2,-3.654537499E-1
3.215307708E0,2.629839070E-2,-7.008201629E-2,-1.997273862E-1
3.225362708E0,3.179154824E-3,-1.061930358E-1,-3.529459983E-2
3.235417708E0,-5.922198296E-3,-1.098793894E-1,1.088146418E-1
3.245472708E0,-7.516209502E-3,-1.095302701E-1,2.282712609E-1
3.255527708E0,-8.466690779E-3,-1.222844198E-1,3.003305495E-1
3.265582708E0,-1.441910956E-2,-1.403334886E-1,3.316026330E-1
3.275637708E0,-1.853502542E-2,-1.565806419E-1,3.284806013E-1
3.285692708E0,-1.993643492E-2,-1.844185442E-1,3.160309494E-1
3.295746708E0,-1.011043508E-2,-2.183858305E-1,3.165329695E-1
3.305801708E0,-1.470847288E-3,-2.285032421E-1,3.358348608E-1
3.315856708E0,2.239773422E-2,-2.287088335E-1,3.640023172E-1
3.325911708E0,6.005192548E-2,-2.134271413E-1,3.735796213E-1
3.335966708E0,1.195695847E-1,-1.764547378E-1,3.448135257E-1
3.346021708E0,1.914932579E-1,-1.483939737E-1,2.680562139E-1
3.356076708E0,2.697579861E-1,-1.119150594E-1,1.623441726E-1
3.366131708E0,3.403531015E-1,-7.706925273E-2,6.261604279E-2
3.376186708E0,3.835618198E-1,-4.076051340E-2,-1.005629264E-2
3.386241708E0,3.827769756E-1,-1.440776419E-2,-5.983885750E-2
3.396295708E0,3.546532094E-1,-9.737377986E-3,-9.645812213E-2
3.406350708E0,3.198744953E-1,-1.351040695E-2,-1.103677079E-1
3.416405708E0,3.009956181E-1,-2.140827663E-2,-1.002524868E-1
3.426460708E0,2.849937975E-1,-3.877295926E-2,-7.235834748E-2
3.436515708E0,2.757867277E-1,-5.719084665E-2,-3.169080615E-2
3.446570708E0,2.688952684E-1,-5.390002206E-2,1.154982112E-2
3.456625708E0,2.598551810E-1,-6.573750824E-2,4.828786105E-2
3.466680708E0,2.385465801E-1,-7.546741515E-2,5.242526904E-2
3.476735708E0,2.058959603E-1,-8.697626740E-2,2.338988893E-2
3.486790708E0,1.642808318E-1,-1.179319695E-1,-3.512746096E-2
3.496845708E0,1.203485206E-1,-1.310339272E-1,-9.198541939E-2
3.506899708E0,9.634745866E-2,-1.340989619E-1,-1.220287383E-1
3.516954708E0,9.557434171E-2,-1.379219294E-1,-1.314118505E-1
3.527009708E0,1.310262382E-1,-1.202047691E-1,-1.199424118E-1
3.537064708E0,1.820782274E-1,-9.540727735E-2,-9.167748690E-2
3.547119708E0,2.328698635E-1,-4.748123139E-2,-5.778995901E-2
3.557174708E0,2.579664290E-1,6.090653595E-3,-3.540981933E-2
3.567229708E0,2.492480874E-1,4.516474158E-2,-3.667115793E-2
3.577284708E0,2.029098868E-1,9.511020035E-2,-7.443078607E-2
3.587339708E0,1.317867935E-1,1.312810481E-1,-1.558672041E-1
3.597394708E0,6.029557437E-2,1.584458202E-1,-2.560047209E-1
3.607448708E0,6.021053065E-3,1.737695932E-1,-3.562299907E-1
3.617503708E0,-1.517131738E-2,1.407424062E-1,-4.381070137E-1
3.627558708E0,-1.362182666E-2,9.332921356E-2,-4.782220721E-1
3.637613708E0,-2.626121277E-4,6.992802024E-2,-4.386456609E-1
3.647668708E0,9.419657290E-3,7.870243490E-2,-3.258597851E-1
3.657723708E0,1.503093727E-2,1.183638275E-1,-1.985617280E-1
3.667778708E0,1.612812094E-2,1.994337291E-1,-1.066429690E-1
3.677833708E0,7.257130463E-3,2.723763883E-1,-8.282019198E-2
3.687888708E0,2.431679983E-3,3.339037895E-1,-1.273544282E-1
3.697943708E0,1.931804698E-3,3.855499625E-1,-2.198105901E-1
3.707997708E0,2.679483965E-2,4.033264816E-1,-3.272253871E-1
3.718052708E0,6.682747602E-2,4.205944240E-1,-4.308013022E-1
3.728107708E0,1.061647311E-1,4.567865729E-1,-4.866883755E-1
3.738162708E0,1.349228770E-1,4.618404508E-1,-4.860031307E-1
3.748217708E0,1.450964212E-1,4.456931949E-1,-4.200800359E-1
3.758272708E0,1.143667400E-1,4.464929402E-1,-3.144463003E-1
3.768327708E0,5.854472890E-2,4.384451509E-1,-2.104837894E-1
3.778382708E0,2.479861956E-3,4.199396372E-1,-1.475519538E-1
3.788438042E0,-3.426662087E-2,3.963244557E-1,-1.181797385E-1
3.798493042E0,-7.547078282E-2,4.293164909E-1,-9.272604436E-2
3.808548042E0,-1.289321482E-1,4.508798420E-1,-1.036422923E-1
