"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.793208322E-3,-1.932624817E0,3.625156403E1,3.962052917E1
1.784820833E-2,-1.990112305E0,3.614359283E1,3.956285095E1
2.790320832E-2,-2.003044128E0,3.623069763E1,3.957403564E1
3.795820833E-2,-1.974189758E0,3.623916626E1,3.944380951E1
4.801320833E-2,-1.971229553E0,3.635955048E1,3.919284821E1
5.806720833E-2,-1.635124207E0,3.622763062E1,3.912258911E1
6.812220832E-2,-1.628738403E0,3.640950012E1,3.935141754E1
7.817720833E-2,-1.797737122E0,3.651826477E1,3.942461395E1
8.823220832E-2,-1.740089417E0,3.640591431E1,3.897750092E1
9.828720833E-2,-1.677658081E0,3.656810760E1,3.914718628E1
1.083422083E-1,-1.638160706E0,3.660176086E1,3.930001068E1
1.183972083E-1,-2.023788452E0,3.665441132E1,3.923467255E1
1.284522083E-1,-2.179016113E0,3.637980652E1,3.946816254E1
1.385072083E-1,-1.985527039E0,3.659275818E1,3.912866974E1
1.485622083E-1,-2.025314331E0,3.651837158E1,3.929257965E1
1.586172083E-1,-1.947677612E0,3.642031097E1,3.957077789E1
1.686712083E-1,-1.774772644E0,3.646247101E1,3.916948700E1
1.787262083E-1,-1.768539429E0,3.650233459E1,3.937866211E1
1.887812083E-1,-2.132385254E0,3.642896271E1,3.911794281E1
1.988362083E-1,-1.899040222E0,3.628422546E1,3.943703461E1
2.088912083E-1,-2.013198853E0,3.646419525E1,3.929103851E1
2.189462083E-1,-2.003540039E0,3.632082367E1,3.923188019E1
2.290012083E-1,-2.108940125E0,3.632633972E1,3.917333221E1
2.390562083E-1,-1.894058228E0,3.646521759E1,3.962008667E1
2.491112083E-1,-1.940773010E0,3.642675781E1,3.962831879E1
2.591662083E-1,-1.997947693E0,3.630136108E1,3.966823578E1
2.692202083E-1,-1.647804260E0,3.635841370E1,3.943904877E1
2.792752083E-1,-1.644477844E0,3.619853210E1,3.924059296E1
2.893302083E-1,-1.682228088E0,3.616626740E1,3.915161896E1
2.993852083E-1,-1.748367310E0,3.627016449E1,3.910876465E1
3.094402083E-1,-1.972740173E0,3.625585175E1,3.909513855E1
3.194952083E-1,-1.889266968E0,3.641187286E1,3.927219391E1
3.295502083E-1,-1.910659790E0,3.640896606E1,3.937760162E1
3.396052083E-1,-2.015274048E0,3.623942566E1,3.915287781E1
3.496602083E-1,-2.319236755E0,3.637829590E1,3.931314850E1
3.597152083E-1,-2.330940247E0,3.645689392E1,3.932930756E1
3.697702083E-1,-2.047866821E0,3.650560760E1,3.901515961E1
3.798242083E-1,-2.151443481E0,3.630901337E1,3.944226074E1
3.898792083E-1,-1.830291748E0,3.633944702E1,3.953571320E1
3.999342083E-1,-2.049140930E0,3.642976379E1,3.951020050E1
4.099892083E-1,-2.154960632E0,3.639662933E1,3.945205688E1
4.200442083E-1,-1.899719238E0,3.649129486E1,3.916287994E1
4.300992083E-1,-2.120643616E0,3.652505493E1,3.894860077E1
4.401542083E-1,-2.014976501E0,3.641063690E1,3.927481079E1
4.502092083E-1,-2.134826660E0,3.618606567E1,3.983793640E1
4.602642083E-1,-1.946807861E0,3.639665222E1,3.984386444E1
4.703192083E-1,-1.951507568E0,3.644219971E1,3.953729248E1
4.803742083E-1,-2.079940796E0,3.646518707E1,3.961682892E1
4.904292083E-1,-1.867599487E0,3.648673248E1,3.928121948E1
5.004832083E-1,-1.816543579E0,3.643638611E1,3.958355713E1
5.105382083E-1,-1.856575012E0,3.615435791E1,3.937789154E1
5.205932083E-1,-2.098670959E0,3.657115936E1,3.946331787E1
5.306482083E-1,-2.007575989E0,3.674284363E1,3.930197906E1
5.407032083E-1,-2.003364563E0,3.660827637E1,3.947478485E1
5.507582083E-1,-2.150009155E0,3.675742340E1,3.949147034E1
5.608132083E-1,-1.934707642E0,3.656787872E1,3.959052277E1
5.708682083E-1,-2.072952271E0,3.664029694E1,3.929281616E1
5.809232083E-1,-2.226303101E0,3.637052917E1,3.934721375E1
5.909782083E-1,-1.897323608E0,3.659132385E1,3.922096252E1
6.010332083E-1,-1.648529053E0,3.651850891E1,3.930638123E1
6.110872083E-1,-1.813705444E0,3.643647766E1,3.912244415E1
6.211422083E-1,-1.728240967E0,3.647837830E1,3.912983704E1
6.311972083E-1,-2.006591797E0,3.635250092E1,3.926335907E1
6.412522083E-1,-1.864959717E0,3.627237701E1,3.890524292E1
6.513072083E-1,-1.709846497E0,3.620509338E1,3.899344635E1
6.613622083E-1,-1.666870117E0,3.637779236E1,3.888094330E1
6.714172083E-1,-1.799453735E0,3.646963501E1,3.905241394E1
6.814722083E-1,-1.824028015E0,3.658606720E1,3.928280640E1
6.915272083E-1,-1.933158875E0,3.671289825E1,3.921337128E1
7.015822083E-1,-2.043785095E0,3.655567169E1,3.920160675E1
7.116362083E-1,-2.052825928E0,3.636645508E1,3.902729797E1
7.216912083E-1,-2.084747314E0,3.644487000E1,3.932750702E1
7.317462083E-1,-2.100677490E0,3.648478699E1,3.891693115E1
7.418012083E-1,-1.886695862E0,3.671517181E1,3.893785858E1
7.518562083E-1,-1.698295593E0,3.655748749E1,3.909921265E1
7.619112083E-1,-1.771621704E0,3.640618134E1,3.887969208E1
7.719662083E-1,-1.685295105E0,3.645883942E1,3.860801697E1
7.820207917E-1,-1.756675720E0,3.645190430E1,3.897904205E1
7.920757917E-1,-1.947257996E0,3.647500610E1,3.925923920E1
8.021307917E-1,-1.815315247E0,3.661428833E1,3.908967590E1
8.121857917E-1,-1.872993469E0,3.677809143E1,3.910979462E1
8.222397917E-1,-1.816810608E0,3.637023163E1,3.950832367E1
8.322947917E-1,-1.458648682E0,3.658670807E1,3.896942902E1
8.423497917E-1,-1.725082397E0,3.629763031E1,3.905172729E1
8.524047917E-1,-1.661537170E0,3.640872192E1,3.941219330E1
8.624597917E-1,-1.745117188E0,3.659754181E1,3.894750214E1
8.725147917E-1,-1.887649536E0,3.658955383E1,3.906305695E1
8.825697917E-1,-1.840736389E0,3.652067566E1,3.907994080E1
8.926247917E-1,-2.046447754E0,3.662107849E1,3.910761261E1
9.026797917E-1,-2.154907227E0,3.646682739E1,3.912085724E1
9.127347917E-1,-2.000236511E0,3.642247009E1,3.941184998E1
9.227897917E-1,-1.915115356E0,3.645058441E1,3.947568512E1
9.328447917E-1,-1.735778809E0,3.643592072E1,3.923400879E1
9.428987917E-1,-2.006683350E0,3.640880585E1,3.908699036E1
9.529537917E-1,-1.927665710E0,3.646999359E1,3.919863892E1
9.630087917E-1,-1.753295898E0,3.650392151E1,3.890495300E1
9.730637917E-1,-1.761131287E0,3.642279053E1,3.907761383E1
9.831187917E-1,-1.821853638E0,3.642179108E1,3.911203766E1
9.931737917E-1,-1.919296265E0,3.636132812E1,3.893139648E1
1.003228792E0,-1.855247498E0,3.647427368E1,3.913934326E1
1.013283792E0,-2.192466736E0,3.648943329E1,3.913053131E1
1.023338792E0,-1.944633484E0,3.624090576E1,3.918102264E1
1.033393792E0,-1.744216919E0,3.636544037E1,3.904222870E1
1.043447792E0,-1.877494812E0,3.650926971E1,3.905748749E1
1.053502792E0,-1.929382324E0,3.659241486E1,3.927980042E1
1.063557792E0,-2.082061768E0,3.648029327E1,3.904709625E1
1.073612792E0,-2.030982971E0,3.660514069E1,3.897388458E1
1.083667792E0,-1.991004944E0,3.645342255E1,3.929754639E1
1.093722792E0,-2.007728577E0,3.651303101E1,3.888625336E1
1.103777792E0,-1.911262512E0,3.641718292E1,3.923923492E1
1.113832792E0,-2.104057312E0,3.640889740E1,3.909706879E1
1.123887792E0,-2.181098938E0,3.644928741E1,3.911466217E1
1.133942792E0,-1.901016235E0,3.661947632E1,3.919749451E1
1.143997792E0,-2.032417297E0,3.635361481E1,3.886759949E1
1.154051792E0,-1.934860229E0,3.615332031E1,3.889415741E1
1.164106792E0,-1.923423767E0,3.637876129E1,3.929898071E1
1.174161792E0,-2.111930847E0,3.648583984E1,3.903311920E1
1.184216792E0,-2.082893372E0,3.650539398E1,3.916210938E1
1.194271792E0,-2.050476074E0,3.649956512E1,3.940718079E1
1.204326792E0,-2.026550293E0,3.644805145E1,3.917404938E1
1.214381792E0,-1.751243591E0,3.632795715E1,3.903055573E1
1.224436792E0,-1.901489258E0,3.639479065E1,3.922962189E1
1.234491792E0,-2.057647705E0,3.631657410E1,3.936606598E1
1.244546792E0,-2.223289490E0,3.621208191E1,3.909924316E1
1.254601792E0,-2.132804871E0,3.623477936E1,3.903513336E1
1.264655792E0,-1.883186340E0,3.642852020E1,3.931190491E1
1.274710792E0,-1.927581787E0,3.641625214E1,3.917217255E1
1.284765792E0,-2.075958252E0,3.643762207E1,3.950830078E1
1.294820792E0,-1.876190186E0,3.643461609E1,3.917857361E1
1.304875792E0,-1.844703674E0,3.667961121E1,3.928824615E1
1.314930792E0,-2.084579468E0,3.638798523E1,3.930227661E1
1.324985792E0,-2.212730408E0,3.642340088E1,3.943758392E1
1.335040792E0,-2.016014099E0,3.613475800E1,3.923401642E1
1.345095792E0,-1.851715088E0,3.615001678E1,3.904313660E1
1.355150792E0,-1.793319702E0,3.624398041E1,3.926675415E1
1.365205792E0,-1.931007385E0,3.644902802E1,3.908342743E1
1.375259792E0,-2.192520142E0,3.642269897E1,3.928040314E1
1.385314792E0,-2.108741760E0,3.663622284E1,3.945887756E1
1.395369792E0,-2.100814819E0,3.650429535E1,3.933100891E1
1.405424792E0,-1.978591919E0,3.638187408E1,3.919026947E1
1.415479792E0,-2.115135193E0,3.630789948E1,3.915006256E1
1.425534792E0,-2.226791382E0,3.647374725E1,3.906389618E1
1.435589792E0,-2.234222412E0,3.680045319E1,3.940366364E1
1.445644792E0,-1.910903931E0,3.679130554E1,3.921736908E1
1.455699792E0,-1.800148010E0,3.659663391E1,3.907486725E1
1.465754792E0,-1.836456299E0,3.641331482E1,3.910420227E1
1.475809792E0,-2.152687073E0,3.659820557E1,3.918480682E1
1.485863792E0,-2.166046143E0,3.648474121E1,3.904015350E1
1.495918792E0,-1.997261047E0,3.646973419E1,3.913202667E1
1.505973792E0,-1.839141846E0,3.660485077E1,3.937198639E1
1.516028792E0,-1.928253174E0,3.659853363E1,3.959565735E1
1.526083792E0,-2.221069336E0,3.659997559E1,3.950689697E1
1.536138792E0,-2.240036011E0,3.656118774E1,3.930133057E1
1.546193792E0,-2.264328003E0,3.663172913E1,3.937770844E1
1.556248792E0,-2.181739807E0,3.663014984E1,3.924739838E1
1.566303792E0,-2.144691467E0,3.656563568E1,3.933491516E1
1.576358792E0,-2.134811401E0,3.656540680E1,3.913082123E1
1.586412792E0,-2.245933533E0,3.660369110E1,3.949223328E1
1.596467792E0,-2.158233643E0,3.651682281E1,3.929909515E1
1.606522792E0,-2.195060730E0,3.646450043E1,3.914739990E1
1.616577792E0,-2.247207642E0,3.628610992E1,3.949516296E1
1.626632792E0,-2.230819702E0,3.623342896E1,3.947635651E1
1.636687792E0,-1.888511658E0,3.664121246E1,3.963851166E1
1.646742792E0,-2.087501526E0,3.637667084E1,3.913383484E1
1.656797792E0,-2.024864197E0,3.645510101E1,3.928257751E1
1.666852792E0,-2.228652954E0,3.657976532E1,3.919142151E1
1.676907792E0,-2.222335815E0,3.653430176E1,3.918032837E1
1.686962792E0,-1.987174988E0,3.666461182E1,3.959565735E1
1.697016792E0,-2.008377075E0,3.666983795E1,3.951276398E1
1.707071792E0,-1.846626282E0,3.667304993E1,3.979055786E1
1.717126792E0,-2.069793701E0,3.651795197E1,3.955731964E1
1.727181792E0,-1.843040466E0,3.648706055E1,3.952466583E1
1.737236792E0,-1.750190735E0,3.624956512E1,3.962577820E1
1.747291792E0,-1.757522583E0,3.630741119E1,3.915692902E1
1.757346792E0,-2.052619934E0,3.626159668E1,3.913843536E1
1.767401792E0,-2.098922729E0,3.620814514E1,3.906632233E1
1.777456792E0,-2.022438049E0,3.620748138E1,3.877365875E1
1.787512167E0,-1.842109680E0,3.635709381E1,3.899965668E1
1.797567167E0,-1.885108948E0,3.648698425E1,3.879648590E1
1.807621167E0,-2.073554993E0,3.647453308E1,3.860074615E1
1.817676167E0,-2.028770447E0,3.652860260E1,3.889850616E1
1.827731167E0,-1.743698120E0,3.659101868E1,3.906031036E1
1.837786167E0,-1.708282471E0,3.659855652E1,3.943170929E1
1.847841167E0,-1.832107544E0,3.665802002E1,3.935627747E1
1.857896167E0,-2.162254333E0,3.637825775E1,3.921987152E1
1.867951167E0,-2.126617432E0,3.633807373E1,3.964980316E1
1.878006167E0,-2.021995544E0,3.640989685E1,3.917587280E1
1.888061167E0,-2.114761353E0,3.648119354E1,3.952726746E1
1.898116167E0,-1.936019897E0,3.633678436E1,3.929576111E1
1.908170167E0,-2.094161987E0,3.623860931E1,3.954766846E1
1.918225167E0,-2.070739746E0,3.618103027E1,3.933420563E1
1.928280167E0,-2.117294312E0,3.643161011E1,3.936318207E1
1.938335167E0,-1.936904907E0,3.643740082E1,3.937282562E1
1.948390167E0,-1.819458008E0,3.629060364E1,3.956689453E1
1.958445167E0,-2.098876953E0,3.651601410E1,3.946130371E1
1.968500167E0,-2.241653442E0,3.668530273E1,3.938566589E1
1.978555167E0,-2.200538635E0,3.653059387E1,3.944931793E1
1.988610167E0,-1.947830200E0,3.634462738E1,3.956436920E1
1.998665167E0,-1.750503540E0,3.634049988E1,3.948013306E1
2.008720167E0,-1.948089600E0,3.655289459E1,3.972088623E1
2.018775167E0,-1.819442749E0,3.651182556E1,3.988630676E1
2.028829167E0,-1.813705444E0,3.659165955E1,4.008850098E1
2.038884167E0,-1.705345154E0,3.655860138E1,3.962915802E1
2.048939167E0,-1.769531250E0,3.650102997E1,3.979372406E1
2.058994167E0,-1.742919922E0,3.642683411E1,3.978722382E1
2.069049167E0,-1.902580261E0,3.650998688E1,3.963937378E1
2.079104167E0,-2.212081909E0,3.659048462E1,3.954193878E1
2.089159167E0,-2.111495972E0,3.630798340E1,3.953219604E1
2.099214167E0,-1.924018860E0,3.637221527E1,3.934476471E1
2.109269167E0,-2.026840210E0,3.634522247E1,3.953264618E1
2.119324167E0,-1.935829163E0,3.646695709E1,3.946749115E1
2.129378167E0,-2.010276794E0,3.623446655E1,3.941704559E1
2.139433167E0,-1.877471924E0,3.648149872E1,3.951177216E1
2.149488167E0,-1.855941772E0,3.652146149E1,3.979409790E1
2.159543167E0,-1.735290527E0,3.649340820E1,3.982932281E1
2.169598167E0,-1.770935059E0,3.634194183E1,3.955774689E1
2.179653167E0,-2.033493042E0,3.626705933E1,3.955035400E1
2.189708167E0,-1.902397156E0,3.645143890E1,3.957949829E1
2.199763167E0,-1.905471802E0,3.630619049E1,3.959743500E1
2.209818167E0,-1.914054871E0,3.625962067E1,3.969541168E1
2.219873167E0,-1.637977600E0,3.632535553E1,3.957308197E1
2.229928167E0,-1.478889465E0,3.629234314E1,3.915106201E1
2.239982167E0,-1.420433044E0,3.650865173E1,3.919535828E1
2.250037167E0,-1.292472839E0,3.648491669E1,3.938182831E1
2.260092167E0,-1.320877075E0,3.649407196E1,3.951103210E1
2.270147167E0,-1.328826904E0,3.635556793E1,3.946256256E1
2.280202167E0,-1.542121887E0,3.642510223E1,3.947035217E1
2.290257167E0,-1.590217590E0,3.633167267E1,3.924218750E1
2.300312167E0,-1.723884583E0,3.625829315E1,3.935735321E1
2.310367167E0,-2.033287048E0,3.641024017E1,3.943886566E1
2.320422167E0,-2.316337585E0,3.628063202E1,3.948666382E1
2.330477167E0,-2.607749939E0,3.647055054E1,3.924439240E1
2.340531167E0,-2.348136902E0,3.624378967E1,3.947504425E1
2.350586167E0,-2.400871277E0,3.615721130E1,3.996875000E1
2.360641167E0,-2.843841553E0,3.587130737E1,3.996760559E1
2.370696167E0,-2.987144470E0,3.556204224E1,4.008003998E1
2.380751167E0,-3.691795349E0,3.533901978E1,4.037488556E1
2.390806167E0,-4.198143005E0,3.559858704E1,4.019786835E1
2.400861167E0,-4.595367432E0,3.556874847E1,4.017378998E1
2.410916167E0,-4.670707703E0,3.590582275E1,3.974978638E1
2.420971167E0,-4.427017212E0,3.595963287E1,3.942441559E1
2.431026167E0,-4.077087402E0,3.609757996E1,3.976779175E1
2.441081167E0,-3.620933533E0,3.613439178E1,3.961685944E1
2.451135167E0,-3.064155579E0,3.596021271E1,4.012361908E1
2.461190167E0,-2.460678101E0,3.541904449E1,4.047533417E1
2.471245167E0,-1.832984924E0,3.493519592E1,4.121530914E1
2.481300167E0,-1.645690918E0,3.427928925E1,4.196517944E1
2.491355167E0,-1.164260864E0,3.369629669E1,4.228700256E1
2.501410167E0,-9.597091675E-1,3.324768066E1,4.297346497E1
2.511465167E0,-4.463882446E-1,3.304917145E1,4.317524719E1
2.521520167E0,1.958541870E-1,3.302597809E1,4.313864899E1
2.531575167E0,1.011386871E0,3.296308136E1,4.297772980E1
2.541630167E0,1.688899994E0,3.305942535E1,4.312831116E1
2.551684167E0,2.473812103E0,3.293559265E1,4.323830414E1
2.561739167E0,3.340167999E0,3.297412109E1,4.319876862E1
2.571794167E0,4.372093201E0,3.299268341E1,4.347808075E1
2.581849167E0,4.372093201E0,3.299268341E1,4.347808075E1
2.591904167E0,5.404212952E0,3.276330566E1,4.373390961E1
2.601959167E0,6.173995972E0,3.257261658E1,4.357010651E1
2.612014167E0,7.071144104E0,3.240089417E1,4.362289429E1
2.622069167E0,7.562168121E0,3.240069580E1,4.372851562E1
2.632124167E0,8.145130157E0,3.196026611E1,4.363227844E1
2.642179167E0,8.396953583E0,3.161112213E1,4.335920715E1
2.652234167E0,8.752746582E0,3.164188385E1,4.375222778E1
2.662288167E0,8.978637695E0,3.157640076E1,4.375204468E1
2.672343167E0,9.774429321E0,3.115599823E1,4.375693512E1
2.682398167E0,1.025681305E1,3.106678009E1,4.402600098E1
2.692453167E0,1.108833694E1,3.104219818E1,4.371604919E1
2.702508167E0,1.153823090E1,3.096945190E1,4.367317200E1
2.712563167E0,1.227099991E1,3.076250458E1,4.373925781E1
2.722618167E0,1.240380478E1,3.080056000E1,4.378715515E1
2.732673167E0,1.220334244E1,3.089249420E1,4.371891022E1
2.742728167E0,1.224475861E1,3.084326172E1,4.357200623E1
2.752783167E0,1.264933777E1,3.080561829E1,4.391275024E1
2.762837167E0,1.257170868E1,3.072605896E1,4.388110352E1
2.772892167E0,1.280914307E1,3.039384460E1,4.404727936E1
2.782946708E0,1.307685089E1,3.025267029E1,4.420914459E1
2.793001708E0,1.339406967E1,2.990284729E1,4.418899536E1
2.803056708E0,1.390689850E1,3.009541321E1,4.421997833E1
2.813111708E0,1.397087860E1,3.027743530E1,4.397702789E1
2.823166708E0,1.413964081E1,3.041312408E1,4.357644653E1
2.833221708E0,1.414454269E1,3.057057953E1,4.312757874E1
2.843276708E0,1.342330933E1,3.069231415E1,4.358061218E1
2.853331708E0,1.257658386E1,3.091186523E1,4.375376129E1
2.863386708E0,1.156174088E1,3.087059784E1,4.397917175E1
2.873440708E0,1.109879684E1,3.060318756E1,4.430160522E1
2.883495708E0,1.126191330E1,3.045071411E1,4.421853638E1
2.893550708E0,1.176623917E1,3.052890778E1,4.400997925E1
2.903605708E0,1.189223480E1,3.050628662E1,4.393732452E1
2.913660708E0,1.226057434E1,3.030409241E1,4.427383423E1
2.923715708E0,1.224855042E1,3.047795868E1,4.412239838E1
2.933770708E0,1.223151779E1,3.060453033E1,4.417329407E1
2.943825708E0,1.229301453E1,3.067700958E1,4.426633453E1
2.953880708E0,1.283004379E1,3.068501282E1,4.418883514E1
2.963935708E0,1.286553955E1,3.078623199E1,4.394575500E1
2.973989708E0,1.302079391E1,3.081881714E1,4.386928558E1
2.984044708E0,1.305031967E1,3.090328217E1,4.349619293E1
2.994099708E0,1.318052292E1,3.078094482E1,4.369458771E1
3.004154708E0,1.326032639E1,3.069432831E1,4.342552185E1
3.014209708E0,1.304756165E1,3.014696503E1,4.333737183E1
3.024264708E0,1.305381012E1,2.916402435E1,4.437866974E1
3.034319708E0,1.328281784E1,2.802519226E1,4.507003784E1
3.044374708E0,1.334761429E1,2.735440063E1,4.554010010E1
