"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.765208323E-3,-4.430786133E-2,2.176473999E-1,-9.779463501E0
1.282020833E-2,-3.622467041E-2,2.139051819E-1,-9.789792023E0
2.287520832E-2,-3.218307495E-2,2.070195007E-1,-9.777218170E0
3.293020833E-2,-4.535568237E-2,1.933978271E-1,-9.784852295E0
4.298520833E-2,-4.805007935E-2,1.802252197E-1,-9.789792023E0
5.304020832E-2,-3.353027344E-2,1.742376709E-1,-9.780511322E0
6.309520833E-2,-3.742218018E-2,1.734892273E-1,-9.769284668E0
7.315020832E-2,-3.098556519E-2,1.761836243E-1,-9.776170349E0
8.320520833E-2,-1.646575928E-2,1.814227295E-1,-9.753866730E0
9.326020833E-2,-9.430389404E-3,1.996847534E-1,-9.798324280E0
1.033142083E-1,-4.790039062E-3,2.130070496E-1,-9.819280701E0
1.133692083E-1,-2.125579834E-2,2.245330811E-1,-9.801617432E0
1.234242083E-1,-3.637435913E-2,2.189945984E-1,-9.766889648E0
1.334792083E-1,-5.807922363E-2,2.068698120E-1,-9.783505096E0
1.435342083E-1,-4.984634399E-2,1.951940918E-1,-9.762249298E0
1.535892083E-1,-5.433700562E-2,1.803749084E-1,-9.781708832E0
1.636442083E-1,-5.418731689E-2,1.746867371E-1,-9.797875214E0
1.736992083E-1,-6.197113037E-2,1.710942078E-1,-9.769584045E0
1.837542083E-1,-6.062393188E-2,1.820214844E-1,-9.782606964E0
1.938092083E-1,-6.002517700E-2,2.073188782E-1,-9.793384552E0
2.038642083E-1,-5.777984619E-2,2.155517578E-1,-9.781110077E0
2.139182083E-1,-3.592529297E-2,2.203417969E-1,-9.792486420E0
2.239732083E-1,-2.290237427E-2,2.113604736E-1,-9.789492645E0
2.340282083E-1,-7.334747314E-3,1.919009399E-1,-9.780361633E0
2.440832083E-1,-1.796264648E-3,1.913021851E-1,-9.777816925E0
2.541382083E-1,-8.981323242E-4,1.800755310E-1,-9.781110077E0
2.641932083E-1,-7.484436035E-3,1.773811340E-1,-9.780211945E0
2.742482083E-1,-2.754272461E-2,1.781295776E-1,-9.789043579E0
2.843032083E-1,-4.879852295E-2,1.914518738E-1,-9.779164124E0
2.943582083E-1,-6.406677246E-2,1.948947144E-1,-9.782606964E0
3.044132083E-1,-6.885681152E-2,2.049238586E-1,-9.790390778E0
3.144682083E-1,-6.960525513E-2,2.071691895E-1,-9.777816925E0
3.245232083E-1,-5.897735596E-2,2.110610962E-1,-9.789642334E0
3.345772083E-1,-4.131408691E-2,2.085163879E-1,-9.777068481E0
3.446322083E-1,-2.484832764E-2,1.959425354E-1,-9.781259766E0
3.546872083E-1,-2.903961182E-2,1.993853760E-1,-9.772577820E0
3.647422083E-1,-2.544708252E-2,1.983375549E-1,-9.781409454E0
3.747972083E-1,-3.787124634E-2,1.950444031E-1,-9.781858521E0
3.848522083E-1,-3.532653809E-2,1.944456482E-1,-9.786798248E0
3.949072083E-1,-3.502716064E-2,2.010319519E-1,-9.787247314E0
4.049622083E-1,-3.248245239E-2,1.844165039E-1,-9.781559143E0
4.150172083E-1,-2.948867798E-2,1.767823792E-1,-9.794582062E0
4.250722083E-1,-1.886077881E-2,1.719923401E-1,-9.784852295E0
4.351272083E-1,-1.466949463E-2,1.797761536E-1,-9.773625641E0
4.451812083E-1,-2.050735474E-2,1.965412903E-1,-9.808802490E0
4.552362083E-1,-3.847000122E-2,2.157014465E-1,-9.771230621E0
4.652912083E-1,-3.712280273E-2,2.288740540E-1,-9.745933228E0
4.753462083E-1,-4.326004028E-2,2.351609802E-1,-9.831255798E0
4.854012083E-1,-4.924758911E-2,2.182461548E-1,-9.783505096E0
4.954562083E-1,-5.164260864E-2,2.019300842E-1,-9.754016418E0
5.055112083E-1,-4.864883423E-2,1.838177490E-1,-9.807006226E0
5.155662083E-1,-3.861968994E-2,1.806742859E-1,-9.760003967E0
5.256212083E-1,-5.373825073E-2,1.929487610E-1,-9.780062256E0
5.356762083E-1,-5.164260864E-2,2.017803955E-1,-9.803563385E0
5.457312083E-1,-4.430786133E-2,1.927990723E-1,-9.754465485E0
5.557852083E-1,-2.724334717E-2,2.014810181E-1,-9.793384552E0
5.658402083E-1,-1.661544800E-2,2.028282166E-1,-9.791737976E0
5.758952083E-1,-5.987548828E-3,1.975891113E-1,-9.759854279E0
5.859502083E-1,-3.143463135E-3,1.959425354E-1,-9.787247314E0
5.960052083E-1,-6.586303711E-3,2.017803955E-1,-9.789642334E0
6.060602083E-1,-2.769241333E-2,2.044747925E-1,-9.773026886E0
6.161152083E-1,-4.760101318E-2,2.041754150E-1,-9.798623657E0
6.261702083E-1,-6.301895142E-2,1.980381775E-1,-9.774673462E0
6.362252083E-1,-7.095245361E-2,1.893562317E-1,-9.779313812E0
6.462802083E-1,-7.214996338E-2,1.881587219E-1,-9.793534241E0
6.563352083E-1,-7.155120850E-2,1.773811340E-1,-9.772877197E0
6.663892083E-1,-7.439529419E-2,1.883084106E-1,-9.798324280E0
6.764442083E-1,-5.059478760E-2,1.929487610E-1,-9.801617432E0
6.864992083E-1,-4.819976807E-2,1.886077881E-1,-9.770182800E0
6.965542083E-1,-3.727249146E-2,2.068698120E-1,-9.785151672E0
7.066092083E-1,-2.859054565E-2,2.140548706E-1,-9.789642334E0
7.166642083E-1,-1.706451416E-2,2.095642090E-1,-9.767338715E0
7.267192083E-1,-5.987548828E-3,2.146536255E-1,-9.780361633E0
7.367742083E-1,2.245330811E-3,2.077679443E-1,-9.787846069E0
7.468292083E-1,4.640350342E-3,2.002835083E-1,-9.779463501E0
7.568842083E-1,8.681945801E-3,1.914518738E-1,-9.783505096E0
7.669382083E-1,-1.152603149E-2,1.803749084E-1,-9.779912567E0
7.769932083E-1,-1.856140137E-2,1.719923401E-1,-9.782157898E0
7.870477917E-1,-2.140548706E-2,1.651066589E-1,-9.769733734E0
7.971027917E-1,-3.697311401E-2,1.710942078E-1,-9.795779572E0
8.071577917E-1,-6.062393188E-2,1.799258423E-1,-9.798324280E0
8.172127917E-1,-5.807922363E-2,2.031275940E-1,-9.782457275E0
8.272677917E-1,-6.421646118E-2,2.053729248E-1,-9.799222412E0
8.373227917E-1,-7.469467163E-2,2.188449097E-1,-9.775721283E0
8.473777917E-1,-7.035369873E-2,2.242337036E-1,-9.769284668E0
8.574327917E-1,-5.792953491E-2,2.252815247E-1,-9.791288910E0
8.674877917E-1,-5.673202515E-2,2.071691895E-1,-9.777367859E0
8.775417917E-1,-3.607498169E-2,1.950444031E-1,-9.784403229E0
8.875967917E-1,-2.993774414E-2,1.851649475E-1,-9.790839844E0
8.976517917E-1,-2.350112915E-2,1.725910950E-1,-9.775421906E0
9.077067917E-1,-2.155517578E-2,1.775308228E-1,-9.784403229E0
9.177617917E-1,-1.616638184E-2,1.784289551E-1,-9.796228638E0
9.278167917E-1,-1.212478638E-2,1.826202393E-1,-9.782457275E0
9.378717917E-1,-1.781295776E-2,1.883084106E-1,-9.783654785E0
9.479267917E-1,-1.002914429E-2,1.998344421E-1,-9.790540466E0
9.579817917E-1,-1.616638184E-2,2.022294617E-1,-9.789941711E0
9.680367917E-1,-2.784210205E-2,2.088157654E-1,-9.786199493E0
9.780917917E-1,-4.086502075E-2,2.113604736E-1,-9.779463501E0
9.881457917E-1,-4.281097412E-2,2.148033142E-1,-9.785001984E0
9.982007917E-1,-4.924758911E-2,2.148033142E-1,-9.788744202E0
1.008255792E0,-6.047424316E-2,2.040257263E-1,-9.789792023E0
1.018310792E0,-5.957611084E-2,1.981878662E-1,-9.780361633E0
1.028365792E0,-5.164260864E-2,1.957928467E-1,-9.787247314E0
1.038420792E0,-4.655319214E-2,1.920506287E-1,-9.779613190E0
1.048475792E0,-3.891906738E-2,1.898052979E-1,-9.791588287E0
1.058530792E0,-1.975891113E-2,1.862127686E-1,-9.788744202E0
1.068585792E0,-2.290237427E-2,1.939965820E-1,-9.781409454E0
1.078640792E0,-1.676513672E-2,1.981878662E-1,-9.778565369E0
1.088695792E0,-2.245330811E-2,2.020797729E-1,-9.784103851E0
1.098749792E0,-1.960922241E-2,1.986369324E-1,-9.777218170E0
1.108804792E0,-2.529739380E-2,2.028282166E-1,-9.784103851E0
1.118859792E0,-4.071533203E-2,2.035766602E-1,-9.793085175E0
1.128914792E0,-4.340972900E-2,2.034269714E-1,-9.778864746E0
1.138969792E0,-4.340972900E-2,1.989363098E-1,-9.778116302E0
1.149024792E0,-5.807922363E-2,1.890568542E-1,-9.780960388E0
