"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.990333342E-3,1.045164070E-3,-2.847079188E-3,2.292401623E-4
1.496533334E-2,1.628826372E-3,2.987273037E-4,6.706900895E-4
2.494033339E-2,5.707524833E-4,-2.033137716E-3,-2.579697873E-3
3.491533338E-2,-1.293668291E-3,7.709842175E-4,1.706483308E-4
4.489033337E-2,1.249384251E-3,-1.046620309E-4,3.988810349E-4
5.486533337E-2,1.874403795E-3,6.215721369E-4,-7.533126045E-4
6.484033336E-2,2.839267021E-3,-1.846112311E-3,2.323233057E-4
7.481633336E-2,-1.984890259E-4,8.177384734E-5,1.720038941E-3
8.479133336E-2,7.442699862E-4,1.510560513E-3,-1.841938822E-3
9.476633335E-2,1.850837609E-3,-1.760944724E-4,-1.054912340E-3
1.047408333E-1,7.126026321E-4,2.428218722E-4,-1.909787301E-3
1.147158333E-1,1.827485859E-3,-2.466645092E-4,-6.392786745E-4
1.246908334E-1,-1.003720565E-3,4.889015108E-4,1.157277729E-4
1.346658334E-1,-1.172204735E-3,-1.751817763E-4,9.935558774E-4
1.446408334E-1,-2.335207071E-3,-2.876426093E-3,-4.703837913E-4
1.546158334E-1,1.727285795E-3,7.337518036E-5,-1.090881880E-3
1.645908334E-1,2.464981517E-3,-1.212932169E-3,-1.021373551E-3
1.745658334E-1,-4.594551574E-4,-2.823602408E-4,1.351940446E-4
1.845418334E-1,-1.375316177E-3,-3.132522106E-4,3.852136433E-5
1.945168333E-1,-1.899042865E-3,5.926080048E-4,1.798670273E-4
2.044918333E-1,3.302891855E-4,1.028301194E-3,4.965169355E-4
2.144668333E-1,-2.327619004E-4,-1.686377451E-3,-1.169491559E-3
2.244418334E-1,9.017447010E-4,1.689178869E-3,-1.521641389E-4
2.344168334E-1,-1.809632173E-3,-1.220237464E-4,-1.449641073E-3
2.443918334E-1,-1.486185065E-4,2.716107294E-3,4.918035120E-4
2.543668334E-1,-8.236536523E-4,-5.315039307E-4,1.660780981E-5
2.643418334E-1,7.249744376E-4,-7.658619434E-4,-2.497416455E-3
2.743168334E-1,6.170550478E-4,-6.882753223E-4,5.134535022E-4
2.842918333E-1,-9.044088656E-4,1.173539087E-3,1.227678731E-4
2.942678333E-1,2.890098840E-4,-1.725720242E-3,1.707217190E-3
3.042428333E-1,-1.488117501E-3,1.302361488E-4,-3.063990735E-4
3.142178333E-1,1.726232818E-3,3.760714084E-3,1.079160022E-3
3.241928334E-1,3.022659570E-3,-1.117132604E-3,-4.273904487E-4
3.341678334E-1,-2.850620658E-4,-2.849579789E-3,2.578545827E-4
3.441428334E-1,-3.798570484E-3,4.317015409E-4,-2.087315079E-4
3.541178334E-1,3.087765654E-4,5.514174700E-5,-5.724960938E-4
3.640928334E-1,-3.187421244E-3,1.349437982E-3,9.638816118E-4
3.740678334E-1,-6.692688912E-4,1.055367291E-3,-3.966037184E-4
3.840428333E-1,1.640756964E-3,2.012239769E-3,-1.285300590E-3
3.940178333E-1,2.608417766E-3,-1.316342503E-3,-7.013864815E-4
4.039938333E-1,-1.220409060E-3,-1.397579908E-4,-1.828436274E-3
4.139688333E-1,-4.159853328E-3,-6.201807410E-4,4.000558984E-4
4.239438334E-1,4.625953152E-4,8.797124028E-4,9.992672130E-4
4.339188334E-1,1.282804646E-3,1.805895939E-3,-7.902355865E-4
4.438938334E-1,-5.893976777E-4,-8.627958596E-5,1.154404599E-3
