"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.635948334E-1,2.597333193E-3,2.083012104E-2,-4.348925114E-2
5.735698334E-1,-9.674227433E-3,2.479687214E-2,-3.635740221E-2
5.835448334E-1,-1.127548287E-2,2.422793806E-2,-4.799453080E-2
5.935198333E-1,-8.515592515E-3,2.663055897E-2,-5.157711983E-2
6.034948333E-1,-5.910365582E-3,2.275619388E-2,-4.421898365E-2
6.134698333E-1,-9.890574412E-3,2.176099777E-2,-3.711520135E-2
6.234448334E-1,-9.533008039E-3,2.248488307E-2,-4.522938251E-2
6.334208334E-1,-1.019492656E-2,2.400749803E-2,-4.953644156E-2
6.433958334E-1,-4.336285992E-3,1.365500271E-2,-4.208299577E-2
6.533708334E-1,1.700370312E-3,2.284507155E-2,-4.934114456E-2
6.633458334E-1,-9.291518033E-3,2.797775745E-2,-5.332660675E-2
6.733208334E-1,-8.766721291E-3,1.841522098E-2,-4.626960218E-2
6.832958334E-1,-1.722311075E-3,2.565465868E-2,-4.634853959E-2
6.932708333E-1,-1.375009306E-5,2.927057683E-2,-4.676544607E-2
7.032458333E-1,-5.764779048E-3,2.729129434E-2,-4.156844079E-2
7.132208333E-1,-8.790128427E-3,2.142419815E-2,-4.699465692E-2
7.231958334E-1,-1.502266645E-2,2.409286737E-2,-4.418390036E-2
7.331708334E-1,4.350620806E-3,2.280180216E-2,-4.590882897E-2
7.431468334E-1,-2.010848327E-3,2.149553418E-2,-5.150052130E-2
7.531218334E-1,-9.874485433E-3,2.592187643E-2,-3.851794839E-2
7.630968334E-1,-1.051505248E-2,2.458929598E-2,-4.119421899E-2
7.730718334E-1,1.795086069E-3,2.472027361E-2,-4.720691085E-2
7.830468334E-1,-9.732982814E-3,1.902683973E-2,-4.796237111E-2
7.930218333E-1,-8.056869311E-3,1.538402438E-2,-3.964470685E-2
8.029968333E-1,-6.095420821E-3,2.085818768E-2,-5.600170791E-2
8.129718333E-1,-1.387242777E-3,1.697739065E-2,-3.862495244E-2
8.229468334E-1,-1.543430130E-2,2.290646732E-2,-4.404882967E-2
8.329218334E-1,-5.408674479E-3,2.481382906E-2,-4.813895702E-2
8.428968334E-1,-1.200637112E-2,2.211650848E-2,-4.275191724E-2
8.528728334E-1,-1.095241050E-2,2.216913342E-2,-4.852311909E-2
8.628478334E-1,-7.939340277E-3,2.852739573E-2,-5.311435282E-2
8.728228334E-1,-1.635582249E-2,2.590901256E-2,-5.227001488E-2
8.827978334E-1,-1.478849004E-2,2.077223361E-2,-4.914643228E-2
8.927728334E-1,-5.445224144E-3,2.681825459E-2,-5.101754129E-2
9.027478333E-1,-1.005223165E-2,3.041253805E-2,-4.053699195E-2
9.127228333E-1,-1.087932944E-2,2.614114702E-2,-4.912947536E-2
9.226978334E-1,-4.401477878E-3,2.220714033E-2,-3.780926585E-2
9.326728334E-1,-1.225956470E-2,2.514653563E-2,-3.559200168E-2
9.426478334E-1,-5.679099066E-3,2.327951968E-2,-4.971010387E-2
9.526228334E-1,-3.164211614E-3,2.123533309E-2,-4.335534990E-2
9.625988334E-1,-6.864325111E-3,1.735278189E-2,-4.738466620E-2
9.725738334E-1,-1.064310193E-2,1.891691208E-2,-4.584334016E-2
9.825488334E-1,-5.008724928E-3,2.659489095E-2,-5.312078476E-2
9.925238334E-1,-5.881718793E-3,2.629200518E-2,-4.578896105E-2
1.002498833E0,-7.058480079E-3,2.004951775E-2,-3.929679751E-2
1.012473833E0,-1.368248463E-3,2.573184192E-2,-3.975171089E-2
1.022448833E0,-9.942902424E-3,2.508280098E-2,-4.475751221E-2
1.032423833E0,-4.880972402E-3,2.071551561E-2,-4.374302030E-2
1.042398833E0,-7.735578516E-3,2.581604183E-2,-4.971478164E-2
1.052373833E0,-6.164710326E-3,2.870164275E-2,-4.637017429E-2
1.062348833E0,-1.926365197E-3,2.103418887E-2,-4.895639777E-2
1.072324833E0,-5.920013487E-3,3.298765182E-2,-3.281691313E-2
1.082299833E0,-1.726682782E-3,2.595345140E-2,-4.149885893E-2
1.092274833E0,-8.070317907E-3,1.785096467E-2,-5.110291064E-2
1.102249875E0,-4.917800725E-3,2.666564226E-2,-5.352073431E-2
1.112224875E0,3.262453973E-3,1.755626500E-2,-3.987099409E-2
1.122199875E0,-6.992383702E-3,2.218199730E-2,-4.512939513E-2
1.132174875E0,-7.059343457E-3,2.199605584E-2,-4.861725926E-2
1.142149875E0,4.037411045E-4,1.810181022E-2,-5.715127051E-2
1.152124875E0,-3.961479468E-3,2.102600276E-2,-4.447684586E-2
1.162099875E0,-1.462007652E-2,1.684582829E-2,-6.003043950E-2
1.172074875E0,3.200181127E-3,2.063131571E-2,-5.278866291E-2
1.182049875E0,-6.073224242E-3,2.758423984E-2,-4.791208506E-2
1.192025875E0,-2.403799491E-3,2.521962583E-2,-5.041586280E-2
1.202000875E0,-1.123748054E-2,2.215276122E-2,-3.759174943E-2
1.211975875E0,-1.004844010E-3,2.459221959E-2,-4.411958098E-2
1.221950875E0,-7.569211526E-3,2.017757177E-2,-5.180691540E-2
1.231925875E0,-5.475625098E-3,1.990859985E-2,-4.218649149E-2
1.241900875E0,-3.283216157E-3,2.499626219E-2,-4.278700054E-2
1.251875875E0,-8.235848928E-4,2.837069035E-2,-5.405926287E-2
1.261850875E0,-4.774553077E-3,2.723048329E-2,-4.530305743E-2
1.271825875E0,-6.648192834E-4,2.463782787E-2,-4.876402438E-2
1.281800875E0,-4.579530163E-3,2.173527002E-2,-4.729988158E-2
1.291775875E0,-2.718087332E-3,1.458704889E-2,-3.377994955E-2
1.301751875E0,-1.032296687E-2,1.802638113E-2,-4.636023402E-2
1.311726875E0,-9.390491294E-4,1.994309843E-2,-4.954345822E-2
1.321701875E0,-5.526779098E-3,2.897529244E-2,-5.595843852E-2
1.331676875E0,-1.022764812E-2,2.926531434E-2,-4.190173209E-2
1.341651875E0,-1.333466666E-3,2.291406870E-2,-4.916982114E-2
1.351626875E0,-1.005573998E-2,2.156102300E-2,-4.858042181E-2
1.361601875E0,-9.158777101E-3,2.471618056E-2,-4.557144463E-2
1.371576875E0,9.662523866E-4,2.575932384E-2,-4.467857480E-2
1.381551875E0,-8.590436876E-3,2.557045877E-2,-4.398041725E-2
1.391526875E0,-7.778550982E-3,2.715563893E-2,-4.540479898E-2
1.401501875E0,-2.232759297E-3,2.079737663E-2,-4.275951862E-2
1.411477875E0,-6.599464514E-3,2.142419815E-2,-4.347229421E-2
1.421452875E0,-1.306822092E-2,2.857709706E-2,-4.740571618E-2
1.431427875E0,3.420027299E-3,2.900452852E-2,-5.053339183E-2
1.441402875E0,-6.340126796E-3,2.308831573E-2,-4.954287350E-2
1.451377875E0,-1.237008164E-2,2.358357489E-2,-4.963292062E-2
1.461352875E0,-4.831851223E-3,1.716800988E-2,-4.750921190E-2
1.471327875E0,-4.036337533E-3,3.222575963E-2,-4.564278066E-2
1.481302875E0,-5.591390831E-3,2.878233433E-2,-5.058484733E-2
1.491277875E0,-7.515152190E-3,2.625867605E-2,-3.858168304E-2
1.501252875E0,-1.557702818E-3,2.507110655E-2,-4.230986774E-2
1.511227875E0,-6.028479338E-3,2.105231524E-2,-3.928627253E-2
1.521203875E0,-1.382924060E-2,2.276379526E-2,-5.072985828E-2
1.531178875E0,-5.177426236E-3,2.925654352E-2,-5.020828664E-2
1.541153875E0,-1.502149701E-3,1.880230665E-2,-4.837986231E-2
1.551128875E0,-7.761886418E-3,2.571839333E-2,-4.025691032E-2
1.561103875E0,-3.371495409E-3,2.105757773E-2,-4.297761977E-2
1.571078875E0,-2.669537170E-3,2.176333666E-2,-4.887278259E-2
1.581053875E0,-1.097025821E-2,2.919514775E-2,-4.355181634E-2
1.591028875E0,-9.408471482E-3,1.779073834E-2,-4.358982325E-2
1.601003875E0,-1.184559097E-2,2.396539807E-2,-4.897335470E-2
1.610978875E0,-1.064690262E-2,2.068160176E-2,-4.960309982E-2
1.620953875E0,-5.643147826E-3,1.946713507E-2,-4.558255434E-2
1.630928875E0,-1.063287387E-2,1.506769001E-2,-5.243724525E-2
1.640904875E0,-1.445374151E-2,2.652413964E-2,-5.432472646E-2
1.650879875E0,-1.048903693E-2,3.368756354E-2,-3.983357191E-2
1.660854875E0,-1.410084377E-2,2.306024909E-2,-3.983181775E-2
1.670829875E0,-1.010251771E-2,2.819585860E-2,-3.333673060E-2
1.680804875E0,-1.703614603E-2,2.353094995E-2,-4.818865836E-2
1.690779875E0,-1.182715396E-2,1.380001366E-2,-4.900142133E-2
1.700754875E0,9.322517412E-3,8.844732285E-2,8.008288085E-2
1.710729875E0,-2.114819587E-2,2.916187710E-1,2.729632294E-1
1.720704875E0,-2.027493705E-2,2.844857526E-1,2.819843137E-1
1.730679875E0,1.364943872E-2,-2.449983358E-3,-9.307480931E-2
1.740654875E0,4.095184277E-2,-2.832929206E-1,-3.990122420E-1
1.750630875E0,3.673499529E-3,-9.718481719E-2,-1.829979694E-1
1.760605875E0,-2.486470898E-2,4.705956101E-2,-9.452024102E-2
1.770580875E0,-5.357013415E-2,-1.191475439E-1,-2.179485315E-1
1.780555875E0,-5.121253680E-2,-2.883016455E-1,-4.132911426E-1
1.790530875E0,1.645261675E-2,-3.086417699E-1,-4.247078311E-1
1.800505875E0,-7.968936324E-2,-1.482199001E-1,-2.195138311E-1
1.810480875E0,4.143569986E-2,1.858069718E-1,9.471904635E-2
1.820455875E0,5.114646326E-2,5.002152658E-1,5.088171047E-1
1.830430875E0,-8.624467671E-2,4.186430991E-1,4.207820106E-1
1.840405875E0,-3.754198962E-1,-2.377436954E-1,-3.777242839E-2
1.850380875E0,-1.135825149E0,9.755085289E-1,9.421162498E-1
1.860356875E0,3.264287075E0,2.804932737E-1,3.051036197E-1
1.870331875E0,2.367549495E-1,-1.770637472E0,-7.784246171E-1
1.880306875E0,-2.653446583E0,-8.010743916E-1,-1.826241569E0
1.890281875E0,4.270668903E-1,7.954423535E-1,8.054533714E-1
1.900256875E0,7.943802068E-1,1.241350434E0,1.508494515E0
1.910231875E0,-5.369696939E-1,3.299981403E-1,1.038722777E-1
1.920206875E0,-2.436201471E-1,-8.077396327E-1,-6.728373510E-1
1.930181875E0,-2.649430514E-2,-8.142452449E-1,-1.206206914E0
1.940156875E0,8.126574335E-1,-8.512961268E-3,-1.368991059E-1
1.950131875E0,3.890702212E-1,5.925732064E-1,4.511939639E-1
1.960106875E0,4.077476898E-1,3.753362811E-1,2.302925885E-1
1.970081875E0,-2.383228621E-1,-2.428377897E-1,-1.952414542E-1
1.980057875E0,-6.005835995E-1,-4.479546064E-1,-5.092269945E-1
1.990032875E0,-1.384752229E-1,-2.094765007E-2,-7.802758455E-2
2.000007875E0,2.432017788E-1,4.422787142E-1,3.609907222E-1
2.009982875E0,2.096513325E-1,4.059370995E-1,3.484870362E-1
2.019957875E0,-2.554704067E-1,-4.495222449E-2,-3.813027799E-2
2.029932875E0,-4.815427673E-1,-3.071004438E-1,-3.093639010E-1
2.039907875E0,-2.679825711E-1,-8.939632595E-2,-1.232908809E-1
2.049882875E0,1.528315991E-1,2.910983688E-1,2.135052323E-1
2.059857875E0,2.100071356E-1,3.410926473E-1,2.727041978E-1
2.069832875E0,-6.929915339E-2,1.109918475E-2,-1.838423073E-2
2.079807875E0,-3.010167083E-1,-2.417835367E-1,-2.892845625E-1
2.089782875E0,-1.706264305E-1,-1.419791669E-1,-2.037514919E-1
2.099758875E0,1.522576858E-1,1.580134016E-1,5.639405608E-2
2.109733625E0,2.660681927E-1,2.515975034E-1,1.490268159E-1
2.119708625E0,8.170577556E-2,3.454593480E-2,-3.976515949E-2
2.129683625E0,-1.533593103E-1,-2.106190467E-1,-2.747156399E-1
2.139658625E0,-1.060155746E-1,-1.629221392E-1,-2.473483318E-1
2.149633625E0,1.257657149E-1,8.493665457E-2,-2.408877432E-2
2.159608625E0,2.434093550E-1,2.045531452E-1,1.035916114E-1
2.169583625E0,8.554214288E-2,6.076777339E-2,-1.882335663E-2
2.179558625E0,-1.352431744E-1,-1.420645362E-1,-1.988100100E-1
2.189533625E0,-1.469124627E-1,-1.306215352E-1,-1.905321068E-1
2.199508625E0,2.244599680E-2,5.637066722E-2,-4.411724210E-3
2.209484625E0,1.372680652E-1,1.863694739E-1,1.111684334E-1
2.219459625E0,2.860370189E-2,1.015082484E-1,4.719404697E-2
2.229434625E0,-1.499585697E-1,-5.940595686E-2,-1.073741752E-1
2.239409625E0,-1.769513637E-1,-9.219889641E-2,-1.285726708E-1
2.249384625E0,-4.864415646E-2,5.189111531E-2,-1.514604270E-2
2.259359625E0,7.897921890E-2,1.687664312E-1,9.908165395E-2
2.269334625E0,3.078939110E-2,1.107871950E-1,5.795292377E-2
2.279309625E0,-1.043403473E-1,-3.195971131E-2,-9.228368104E-2
2.289284625E0,-1.266884056E-1,-8.290299296E-2,-1.384608972E-1
2.299259625E0,-1.975950271E-2,1.342286825E-2,-5.494745493E-2
2.309234625E0,9.225005955E-2,1.072478753E-1,3.359400809E-2
2.319209625E0,9.206762642E-2,7.703706622E-2,2.951674461E-3
2.329184625E0,-8.076754413E-3,-3.758473277E-2,-1.133687407E-1
2.339160625E0,-4.651518067E-2,-8.644172788E-2,-1.734582371E-1
2.349135625E0,2.482669294E-2,-2.277665913E-2,-1.135049808E-1
2.359110625E0,1.144840971E-1,7.670202076E-2,-2.488107204E-2
2.369085625E0,1.083717102E-1,6.662259042E-2,-2.335611820E-2
2.379060625E0,6.940060258E-3,-1.630671501E-2,-9.693981886E-2
2.389035625E0,-3.980521291E-2,-7.114131868E-2,-1.379381561E-1
2.399010625E0,-6.582507589E-3,-1.499109149E-2,-9.697022438E-2
2.408985625E0,5.403324276E-2,5.780557394E-2,-1.421341181E-2
2.418960625E0,5.696766794E-2,7.868715048E-2,9.839694500E-3
2.428935625E0,-1.796849142E-2,1.445431709E-2,-4.490252316E-2
2.438910625E0,-7.655173819E-2,-2.242348731E-2,-9.110429764E-2
2.448885625E0,-6.171180636E-2,7.799016237E-3,-5.817453325E-2
2.458861625E0,-2.935596902E-3,6.963449121E-2,2.020213008E-3
2.468836625E0,1.566235413E-2,9.161066651E-2,2.681708515E-2
2.478811625E0,-3.824780474E-2,4.035397410E-2,-2.077691138E-2
2.488786625E0,-8.751849264E-2,-1.504897892E-2,-6.915151119E-2
2.498761625E0,-6.599489182E-2,1.089336276E-3,-5.107893705E-2
2.508736625E0,-5.583211582E-3,6.132150471E-2,-2.023312032E-2
2.518711625E0,2.480184912E-2,7.053554714E-2,5.048485994E-3
2.528686625E0,-6.234593689E-3,3.459797502E-2,-3.535694361E-2
2.538661625E0,-3.354927460E-2,-9.770112634E-3,-8.699312031E-2
2.548636625E0,-2.947113633E-2,-1.547991872E-2,-7.231017709E-2
2.558611625E0,1.771531383E-2,3.133405924E-2,-4.503116190E-2
2.568586625E0,5.150695324E-2,4.828162909E-2,-3.258068562E-2
2.578562625E0,3.021606704E-2,2.641304255E-2,-5.197122216E-2
2.588537625E0,-6.040758491E-3,-1.027998984E-2,-7.594714522E-2
2.598512625E0,-3.278533816E-3,-1.787376881E-2,-8.990444899E-2
2.608487625E0,2.436476290E-2,1.158684254E-2,-6.154311419E-2
2.618462625E0,4.865731269E-2,4.048261285E-2,-3.877990365E-2
2.628437625E0,3.717396816E-2,2.530791879E-2,-5.217412055E-2
2.638412625E0,-4.947614672E-3,-8.139324188E-4,-7.192426085E-2
2.648387625E0,-1.547026853E-2,-1.254227757E-3,-7.174592078E-2
2.658362625E0,-5.133855343E-4,2.789121866E-2,-5.148590326E-2
2.668337625E0,1.660433144E-2,4.375763834E-2,-2.997399688E-2
2.678312625E0,-6.037250161E-4,4.180057526E-2,-2.699074745E-2
2.688287625E0,-2.637474557E-2,1.537583828E-2,-5.707525671E-2
2.698263625E0,-3.096744339E-2,1.330826283E-3,-5.877738118E-2
2.708238625E0,-1.431690981E-2,2.614173174E-2,-4.015809238E-2
2.718213625E0,9.039795399E-4,4.891254365E-2,-2.127217054E-2
2.728188625E0,-8.591021597E-3,4.570417643E-2,-2.864667892E-2
2.738163625E0,-2.466765096E-2,2.741817892E-2,-4.873478830E-2
2.748138625E0,-3.067098955E-2,6.503273249E-3,-5.127189517E-2
2.758113625E0,-2.564822674E-2,2.352802634E-2,-4.922770858E-2
2.768088625E0,5.271219229E-4,3.961020827E-2,-2.998335242E-2
2.778063625E0,6.092211704E-3,4.044226706E-2,-2.593766391E-2
2.788038625E0,-1.635290802E-2,2.152477026E-2,-4.677538633E-2
2.798013625E0,-2.643263072E-2,1.182774782E-2,-6.813877344E-2
2.807988625E0,-1.687360485E-2,1.656048417E-2,-5.694194019E-2
2.817964625E0,-3.056339622E-3,3.411850333E-2,-3.244152188E-2
2.827939625E0,7.649028304E-3,3.201876819E-2,-3.460499167E-2
2.837914625E0,-1.429732164E-2,2.249131501E-2,-3.913366020E-2
2.847889625E0,-1.208063990E-2,1.561323524E-2,-5.689340830E-2
2.857864625E0,-1.115093261E-2,1.851988614E-2,-5.242847443E-2
2.867839625E0,-7.277159092E-3,3.161764920E-2,-4.480487466E-2
2.877814625E0,1.414879551E-2,3.013070226E-2,-3.422609210E-2
2.887789625E0,4.755245845E-3,2.208785713E-2,-5.074506104E-2
2.897764625E0,-9.239772458E-3,1.125472069E-2,-5.451651514E-2
2.907739625E0,-3.910624681E-3,1.526532590E-2,-6.768619895E-2
2.917714625E0,8.443669479E-3,2.165574789E-2,-5.003871739E-2
2.927689625E0,1.461716662E-2,1.952151418E-2,-5.019659221E-2
2.937664625E0,7.657518187E-3,1.311822832E-2,-6.137997687E-2
2.947640625E0,3.186709690E-4,1.111731112E-2,-7.162897646E-2
2.957615625E0,3.171819847E-3,6.757627130E-3,-5.777575314E-2
2.967590625E0,1.494431148E-2,1.910928547E-2,-5.786930859E-2
2.977565625E0,9.534175198E-3,2.083304465E-2,-4.119655788E-2
2.987540625E0,2.947871487E-3,2.158441186E-2,-5.126429379E-2
2.997515625E0,-8.295444846E-3,1.403214812E-2,-5.064624310E-2
3.007490625E0,-1.234697372E-2,1.424089372E-2,-4.930956960E-2
3.017465625E0,-1.139563859E-2,2.309650183E-2,-3.809460998E-2
3.027440625E0,-8.381106555E-3,3.284381032E-2,-3.527040482E-2
3.037415625E0,-1.141902516E-2,2.922672272E-2,-4.293551981E-2
3.047390625E0,-7.385620375E-3,2.541082978E-2,-4.602401912E-2
3.057365625E0,-2.106781036E-2,2.446708918E-2,-3.530548811E-2
3.067341625E0,-1.767847409E-2,2.900862157E-2,-3.059906423E-2
3.077316625E0,-1.683237741E-2,3.944999456E-2,-3.479385674E-2
3.087291625E0,-1.110795329E-2,3.006287456E-2,-3.324083626E-2
3.097266625E0,-1.787376881E-2,2.623411775E-2,-4.318753481E-2
3.107242458E0,-1.473732690E-2,2.815200448E-2,-3.869102597E-2
3.117217458E0,-1.408740431E-2,2.462087095E-2,-4.909088373E-2
3.127192458E0,-5.264540613E-3,2.518395782E-2,-4.590649009E-2
3.137167458E0,2.649078767E-3,2.340406537E-2,-4.179999053E-2
3.147142458E0,-1.098195265E-2,1.637805104E-2,-5.881012559E-2
3.157117458E0,-6.568766632E-3,1.792639375E-2,-4.661985040E-2
3.167092458E0,4.225195746E-3,1.967763484E-2,-4.832548320E-2
3.177067458E0,1.021128049E-2,1.873798728E-2,-5.836573720E-2
3.187042458E0,4.136318068E-3,2.001268029E-2,-4.868567169E-2
3.197018458E0,-9.443024872E-5,1.928294778E-2,-4.132636607E-2
3.206993458E0,4.438335893E-3,1.779833972E-2,-6.032104611E-2
3.216968458E0,6.941812139E-3,1.693119764E-2,-6.492105067E-2
3.226943458E0,1.039401054E-2,2.121837616E-2,-5.436156392E-2
3.236918458E0,5.849552255E-3,1.384562194E-2,-5.111577451E-2
3.246893458E0,8.030563693E-3,1.131143868E-2,-4.844944417E-2
3.256868458E0,-4.191868901E-3,1.289311051E-2,-5.636014223E-2
3.266843458E0,-3.862956169E-3,1.316617548E-2,-5.509129643E-2
3.276818458E0,9.469568033E-3,1.970745564E-2,-4.426634610E-2
3.286793458E0,3.556562068E-3,2.557513654E-2,-4.067674041E-2
3.296768458E0,-1.078402440E-2,2.749126911E-2,-4.001015782E-2
3.306743458E0,-2.819237311E-3,2.498807609E-2,-5.452002347E-2
3.316719458E0,-1.657539457E-2,2.355024576E-2,-5.388793945E-2
3.326694458E0,-3.476752143E-3,2.391160369E-2,-3.244561493E-2
3.336669458E0,-1.249345104E-2,3.184276700E-2,-3.604165256E-2
3.346644458E0,-2.275649081E-2,2.779415488E-2,-3.724793315E-2
3.356619458E0,-1.973844588E-2,2.621131361E-2,-4.090712070E-2
3.366594458E0,-1.413564156E-2,2.428114772E-2,-3.968914568E-2
3.376569458E0,-1.805736453E-2,2.669838667E-2,-3.317944050E-2
3.386544458E0,-1.359536111E-2,2.520617723E-2,-3.642347574E-2
3.396519458E0,-7.756630776E-3,2.783157706E-2,-3.178487957E-2
3.406494458E0,-1.756825179E-2,2.368824005E-2,-3.931433916E-2
3.416469458E0,-9.580372770E-3,1.977703750E-2,-4.633041322E-2
3.426444458E0,-8.647739589E-3,2.239951372E-2,-4.050015450E-2
3.436419458E0,-9.338585834E-3,2.934483647E-2,-4.337289155E-2
3.446395458E0,-1.784282424E-3,2.470565557E-2,-5.739977717E-2
3.456370458E0,-4.875700772E-3,1.644880235E-2,-5.110115647E-2
3.466345458E0,-2.704334955E-3,1.757673025E-2,-5.698520958E-2
3.476320458E0,6.635130246E-3,2.077164888E-2,-5.048310578E-2
3.486295458E0,1.212157041E-2,2.042315483E-2,-6.053154588E-2
3.496270458E0,1.234668821E-2,2.421799779E-2,-5.013402700E-2
3.506245458E0,7.088284891E-3,1.818659484E-2,-5.932292640E-2
3.516220458E0,4.059134822E-3,1.583367527E-2,-5.422181547E-2
3.526195458E0,1.059778144E-2,2.019511342E-2,-6.003336310E-2
3.536170458E0,9.706606390E-5,2.578271270E-2,-4.788928092E-2
3.546145458E0,-4.823952913E-4,3.007456899E-2,-5.259219646E-2
3.556120458E0,-5.233258009E-4,2.522839665E-2,-4.772263527E-2
3.566096458E0,5.185603201E-3,2.375665247E-2,-5.042872667E-2
3.576071458E0,-4.602343440E-3,2.348007917E-2,-3.981486082E-2
3.586046458E0,-1.735307654E-2,2.388295233E-2,-4.286652267E-2
3.596021458E0,-7.889942725E-3,2.605928600E-2,-3.651878536E-2
3.605996458E0,-9.145342209E-3,2.727726102E-2,-3.649247289E-2
