"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.625416645E-4,-1.496887207E-3,1.377136230E-1,-9.793534241E0
1.071754167E-2,-1.422042847E-2,1.492396545E-1,-9.815089417E0
2.077354167E-2,-2.844085693E-2,1.640588379E-1,-9.782008209E0
3.082854167E-2,-6.840774536E-2,1.839674377E-1,-9.777816925E0
4.088454167E-2,-7.604187012E-2,2.113604736E-1,-9.801467743E0
5.094054167E-2,-5.269042969E-2,2.251318359E-1,-9.761949921E0
6.099554167E-2,-4.700225830E-2,2.414479065E-1,-9.821675720E0
7.105154166E-2,-2.409988403E-2,2.525248718E-1,-9.784702606E0
8.110654166E-2,2.544708252E-2,2.145039368E-1,-9.776918793E0
9.116254167E-2,6.122268677E-2,1.809736633E-1,-9.810598755E0
1.012175417E-1,-3.367996216E-2,1.971400452E-1,-9.775721283E0
1.112735417E-1,-1.160087585E-1,2.213896179E-1,-9.814340973E0
1.213285417E-1,-2.133064270E-1,2.734812927E-1,-9.790989532E0
1.313845417E-1,-2.061213684E-1,2.538720703E-1,-9.771829376E0
1.414405417E-1,-1.703457642E-1,2.236349487E-1,-9.813143463E0
1.514955417E-1,-1.305285645E-1,1.779798889E-1,-9.792336731E0
1.615515417E-1,-6.242019653E-2,1.242416382E-1,-9.751771088E0
1.716065417E-1,-1.017883301E-2,1.052311707E-1,-9.802216187E0
1.816625417E-1,2.978805542E-2,1.146615601E-1,-9.766739960E0
1.917175417E-1,4.311035156E-2,1.498384094E-1,-9.768236847E0
2.017735417E-1,2.784210205E-2,1.975891113E-1,-9.795330505E0
2.118285417E-1,1.571731567E-2,2.468367004E-1,-9.776918793E0
2.218845417E-1,8.532257080E-3,2.754272461E-1,-9.787995758E0
2.319405417E-1,3.412902832E-2,2.724334717E-1,-9.786349182E0
2.419955417E-1,6.137237549E-2,2.520758057E-1,-9.783056030E0
2.520515417E-1,7.304809570E-2,2.143542480E-1,-9.787995758E0
2.621065417E-1,5.418731689E-2,1.854643250E-1,-9.780960388E0
2.721625417E-1,-1.496887207E-4,1.571731567E-1,-9.783056030E0
