"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.700154167E-2,-1.182486070E-3,2.655677672E-4,-5.824291147E-4
2.705754167E-2,-7.228014292E-4,-3.232036252E-4,5.381228402E-4
3.711254166E-2,1.351534622E-3,1.788022491E-4,1.370627433E-3
4.716854167E-2,-9.253308526E-4,1.926827594E-3,1.458351035E-3
5.722354167E-2,-3.066778649E-3,-2.356592449E-4,5.629961379E-4
6.727954167E-2,2.530172060E-4,2.167628612E-3,1.637781039E-3
7.733454167E-2,2.439624513E-4,1.498642378E-3,7.552094758E-4
8.739054167E-2,1.802888350E-3,-4.347828799E-4,1.161328983E-3
9.744654167E-2,2.655989374E-5,1.000927296E-3,4.420094192E-4
1.075015417E-1,8.172345115E-4,-2.598174033E-4,2.152305096E-4
1.175575417E-1,2.716334537E-3,-3.078556620E-5,-4.835986998E-3
1.276125417E-1,1.755434903E-3,-2.242554445E-3,-7.332424633E-3
1.376685417E-1,7.602357073E-6,-1.882761600E-3,-6.897796877E-3
1.477235417E-1,2.995191375E-3,-9.347280720E-4,-6.271011662E-3
1.577795417E-1,1.470797928E-3,-5.962402793E-4,-3.555386327E-3
1.678345417E-1,1.686690375E-3,-1.869813306E-3,2.663761377E-3
1.778905417E-1,6.107732188E-4,-1.091371407E-3,6.122408435E-3
1.879465417E-1,2.282707719E-3,7.397960871E-6,8.225828409E-3
1.980015417E-1,1.274168608E-3,-1.654947293E-3,5.908611696E-3
2.080575417E-1,1.076376298E-3,1.696571708E-3,2.240838949E-3
2.181125417E-1,1.632444328E-3,2.978795383E-4,-4.107071087E-3
2.281685417E-1,-4.441704077E-4,8.746912354E-4,-6.680183578E-3
2.382235417E-1,1.317776972E-3,3.153443686E-5,-8.091126569E-3
2.482795417E-1,1.718002168E-4,5.729981931E-4,-1.296847593E-3
2.583345417E-1,-1.691347221E-3,7.179129170E-5,-7.458394393E-4
2.683905417E-1,8.661171887E-4,2.951473929E-3,2.748593688E-3
2.784465417E-1,-1.477481856E-4,3.865835897E-4,3.998681903E-3
2.885015417E-1,1.898828894E-3,7.848631940E-4,4.664926324E-3
2.985575417E-1,-4.836349399E-4,1.865574042E-3,-1.537967473E-4
3.086125417E-1,-2.274831058E-3,-1.502367901E-3,-1.853304449E-3
3.186685417E-1,2.124977531E-3,-3.313583788E-3,-3.447206225E-3
3.287235417E-1,1.667174511E-4,-1.553221489E-3,-3.498116741E-3
3.387795417E-1,-1.695631188E-3,-3.120491747E-3,-2.542840783E-3
3.488355417E-1,2.873167396E-3,2.327400725E-3,-1.394430175E-3
3.588905417E-1,-3.276860807E-4,5.089943297E-4,3.406195901E-4
3.689465417E-1,1.278742449E-3,-3.192453296E-4,3.886918072E-3
3.790015417E-1,2.119774581E-5,7.561391103E-4,4.734069575E-3
3.890575417E-1,4.106402921E-4,2.048441384E-4,3.109185956E-3
3.991125417E-1,1.544880564E-3,7.221871056E-5,-5.665090866E-4
4.091685417E-1,2.864244860E-3,5.141360452E-4,-3.475668840E-3
4.192235417E-1,-1.388557139E-3,4.976244527E-4,-7.250966039E-3
4.292795417E-1,-1.681876252E-3,6.310862955E-4,-3.858020762E-3
4.393355417E-1,1.722442568E-3,-7.082173834E-4,-2.883197740E-4
4.493905417E-1,1.781279221E-3,-1.531746821E-3,7.036859170E-4
4.594466667E-1,-6.078425795E-4,-1.447726099E-4,4.549290519E-3
4.695016667E-1,3.498799051E-4,3.068315273E-4,5.970464088E-3
4.795576667E-1,1.246832544E-3,1.108709257E-3,4.107049666E-3
4.896126667E-1,2.244145580E-4,-1.293755719E-3,1.429196913E-3
4.996686667E-1,4.068687558E-3,-1.116122818E-3,-4.334175028E-4
5.097236667E-1,1.562624704E-3,2.481197473E-3,-5.077737384E-3
5.197796667E-1,2.485410077E-3,-1.067464473E-3,-4.460416734E-3
5.298356667E-1,-2.105362248E-3,1.432575518E-4,-1.028134488E-3
5.398906667E-1,-5.833657924E-4,3.973231069E-4,1.869118772E-3
5.499466667E-1,-1.493856427E-3,1.583255944E-4,4.723072518E-3
5.600016667E-1,-1.889069448E-3,3.623364493E-3,5.799255800E-3
5.700576667E-1,1.157814404E-5,2.660669154E-3,3.407393117E-3
5.801126667E-1,-3.002780431E-4,1.656124834E-3,-1.955972984E-4
5.901686667E-1,2.674762509E-4,4.587045987E-5,-3.693969920E-3
6.002246667E-1,5.292649730E-4,8.789072745E-4,-4.221808165E-3
6.102796667E-1,4.078065045E-3,-4.342892207E-4,-5.939270370E-3
6.203356667E-1,2.161920536E-3,-8.449486340E-4,-2.234014217E-3
6.303906667E-1,2.808179706E-4,-1.541056554E-5,-1.053368673E-3
6.404466667E-1,-7.442327915E-4,2.469107858E-4,5.179227330E-3
6.505016667E-1,1.131105935E-3,-2.017129445E-4,7.138415705E-3
6.605576667E-1,4.871535639E-4,1.758107333E-3,6.130675320E-3
6.706126667E-1,-9.850040078E-4,6.267213030E-4,1.810317859E-3
6.806686667E-1,-5.314677255E-4,1.820083824E-3,-1.119159628E-3
6.907246667E-1,-2.853769111E-4,1.392468926E-3,-6.117335521E-3
7.007796667E-1,-1.132262172E-3,-9.295411874E-4,-6.063273642E-3
7.108356667E-1,1.068948302E-3,1.583168341E-4,-4.700046033E-3
7.208906667E-1,1.858042902E-3,1.804210624E-4,5.045696162E-4
7.309466667E-1,-1.189616742E-3,3.115514701E-4,3.809442278E-3
7.410016667E-1,-3.145020455E-4,-9.947291110E-4,6.443308201E-3
7.510576667E-1,-1.524849213E-4,-1.054080552E-3,3.690331709E-3
7.611126667E-1,-9.740700480E-4,-1.472742006E-4,2.905764151E-3
7.711686667E-1,-5.376015906E-4,1.241683844E-3,-1.913525164E-3
7.812246667E-1,2.251277183E-4,-4.238570982E-4,-2.850159071E-3
7.912796667E-1,1.838992466E-3,-1.986839576E-3,-3.433668287E-3
8.013356667E-1,-9.112539701E-4,-1.522384118E-3,-4.015568644E-3
8.113906667E-1,6.035132683E-4,3.378001857E-4,-1.440625172E-3
8.214466667E-1,8.661009488E-4,-4.161407123E-4,2.271022182E-3
8.315016667E-1,-8.887057193E-4,-1.883220044E-3,6.116006058E-3
8.415576667E-1,-1.798441517E-3,-1.825163024E-3,3.601981793E-3
8.516136667E-1,-1.469508512E-3,2.366715635E-4,1.327442471E-3
8.616686667E-1,2.610135416E-4,-1.417151419E-3,6.773644127E-4
8.717246667E-1,6.805633311E-4,-1.168882940E-3,-3.848478431E-3
8.817796667E-1,-2.363630047E-4,1.219706144E-3,-7.219507825E-3
8.918356667E-1,1.763222506E-3,7.792129763E-4,-5.457903259E-3
9.018906667E-1,-1.345485449E-3,-1.783014275E-3,-4.147894215E-3
9.119466667E-1,-7.192626130E-3,-2.711220458E-2,4.842592403E-3
9.220016667E-1,-9.035708499E-4,-2.203861810E-2,3.729492426E-1
9.320576667E-1,-1.730037853E-3,-6.930403877E-3,4.735566676E-1
9.421136667E-1,-4.958588164E-3,-3.147250041E-2,1.880005300E-1
9.521686667E-1,5.121931899E-4,-2.128488757E-2,-3.641211241E-2
9.622246667E-1,8.517461829E-4,-2.200408140E-3,-7.247477770E-2
9.722796667E-1,1.741797780E-3,3.256506752E-3,2.711071260E-2
9.823356667E-1,-9.698327631E-4,-3.416902618E-4,2.649850547E-1
9.923906667E-1,3.024382051E-3,-4.318897147E-3,5.282148719E-1
1.002446667E0,-6.156265736E-4,7.562888786E-4,7.200886607E-1
1.012501667E0,2.367565408E-3,4.573721439E-3,8.181242347E-1
1.022557667E0,-9.243680397E-4,-6.483190693E-3,8.524300456E-1
1.032613667E0,2.011599252E-3,1.037658658E-3,8.708931208E-1
1.042668667E0,-1.320205047E-5,-4.335002508E-3,8.816088438E-1
1.052724667E0,1.496740850E-3,-4.340311280E-4,9.249213338E-1
1.062779667E0,9.025895270E-4,1.300219330E-3,9.963135123E-1
1.072835667E0,2.080250997E-3,7.424872834E-3,1.125931501E0
1.082890667E0,3.536733799E-3,-8.018980152E-4,1.279072285E0
1.092946667E0,3.039845615E-5,2.678713761E-3,1.451844096E0
1.103001667E0,-8.838647045E-4,-2.394075505E-3,1.597024918E0
1.113057667E0,-1.952087507E-3,7.294182666E-3,1.710883737E0
1.123113667E0,-1.819462283E-3,5.235292949E-3,1.828472137E0
1.133168667E0,-5.046090111E-3,1.312129013E-2,1.919998169E0
1.143224667E0,-9.556153789E-3,7.245824207E-3,2.006717920E0
1.153279667E0,-1.069533173E-2,1.713546179E-2,2.037281275E0
1.163335667E0,-4.757015500E-3,1.175694168E-2,2.006578922E0
1.173390667E0,-9.035829455E-3,1.686265320E-2,1.959623814E0
1.183446667E0,-1.148140989E-2,1.130836550E-2,1.876382470E0
1.193502667E0,-1.914776489E-2,1.541113202E-2,1.779017687E0
1.203557667E0,-1.478950214E-2,2.438198961E-2,1.671852589E0
1.213613667E0,-9.793973528E-3,7.969937287E-3,1.540839434E0
1.223668667E0,-8.085821755E-3,9.077013470E-3,1.394011378E0
1.233724667E0,-1.029509958E-2,4.357835278E-3,1.217288136E0
1.243779667E0,-1.155530754E-2,4.499249160E-3,1.010160565E0
1.253835667E0,-1.386485808E-2,1.806415385E-3,7.866506577E-1
1.263890667E0,-4.462942854E-2,1.416055299E-2,5.378203392E-1
1.273946667E0,-9.127583355E-2,-8.450200781E-3,2.176091373E-1
1.284002667E0,2.508851467E-4,-1.698456705E-2,-1.982178539E-2
1.294057667E0,1.001601815E-1,-1.166249588E-1,-1.948457658E-1
1.304113667E0,2.319730818E-1,-2.822911441E-1,-3.319381177E-1
1.314168667E0,4.341511056E-2,-4.067539871E-1,-6.698854268E-2
1.324224667E0,6.279459689E-3,-5.905224681E-1,2.122870386E-1
1.334279667E0,4.381361417E-3,-8.179325461E-1,3.374916911E-1
1.344335667E0,6.177663337E-3,-8.446501493E-1,3.201864958E-1
1.354390667E0,-1.576880552E-2,-8.026683927E-1,2.223623991E-1
