"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.585669042E0,3.015449905E1,2.550507355E1,3.980356598E1
1.595725042E0,3.149552536E1,2.462318039E1,3.963017273E1
1.605780042E0,3.242100906E1,2.381462860E1,3.949049377E1
1.615836042E0,3.346813202E1,2.267189789E1,3.917004395E1
1.625891042E0,3.426188278E1,2.175549889E1,3.908786774E1
1.635947042E0,3.508163452E1,2.107143784E1,3.875392151E1
1.646003042E0,3.566564941E1,2.045421028E1,3.887373352E1
1.656058042E0,3.603303909E1,1.966334915E1,3.866558838E1
1.666114042E0,3.648220825E1,1.888890457E1,3.837229919E1
1.676169042E0,3.701019287E1,1.831459427E1,3.820239258E1
1.686225042E0,3.735410309E1,1.776248741E1,3.822773743E1
1.696280042E0,3.811904526E1,1.724140167E1,3.794479370E1
1.706336042E0,3.866883087E1,1.660687637E1,3.818947601E1
1.716392042E0,3.894256592E1,1.591666031E1,3.792542267E1
1.726447042E0,3.951363754E1,1.495475578E1,3.773692322E1
1.736503042E0,3.966080856E1,1.425898743E1,3.763274384E1
1.746558042E0,4.002331924E1,1.338078880E1,3.747526550E1
1.756614042E0,4.043378067E1,1.230788803E1,3.760726166E1
1.766669042E0,4.078507614E1,1.140649605E1,3.791434479E1
1.776725042E0,4.119494247E1,1.041250992E1,3.750675964E1
1.786780042E0,4.117244720E1,9.311371803E0,3.732562256E1
1.796836042E0,4.148661423E1,8.292444229E0,3.697782898E1
1.806892042E0,4.180340958E1,7.313047409E0,3.676804352E1
1.816947042E0,4.209843445E1,6.478809357E0,3.672440338E1
1.827003042E0,4.234099960E1,5.390824318E0,3.660019684E1
1.837058042E0,4.290492249E1,4.684147835E0,3.616859436E1
1.847114042E0,4.292542267E1,3.786308289E0,3.586126709E1
1.857169042E0,4.302752686E1,3.197520256E0,3.580440521E1
1.867225042E0,4.306092072E1,2.627679825E0,3.579529572E1
1.877280042E0,4.319406891E1,2.233282089E0,3.569620514E1
1.887336042E0,4.309156418E1,1.868010998E0,3.587596130E1
1.897392042E0,4.298975372E1,1.688447475E0,3.593052673E1
1.907447042E0,4.281068420E1,1.591473103E0,3.609712982E1
1.917503042E0,4.273441315E1,1.390101433E0,3.629682159E1
1.927558042E0,4.268779755E1,1.122776508E0,3.634692383E1
1.937614042E0,4.270710373E1,9.169454575E-1,3.643930817E1
1.947669042E0,4.252805328E1,6.321630478E-1,3.665009308E1
1.957725042E0,4.232546997E1,4.159822464E-1,3.662600708E1
1.967780042E0,4.266837311E1,4.871606827E-1,3.659471893E1
1.977836042E0,4.223922729E1,2.787070274E-1,3.708024597E1
1.987892042E0,4.217595673E1,7.801675797E-2,3.722872162E1
1.997947042E0,4.209053421E1,7.831668854E-2,3.708049011E1
2.008003042E0,4.181102753E1,-8.587265015E-2,3.712163544E1
2.018058042E0,4.181713486E1,-2.812128067E-1,3.742385864E1
2.028114042E0,4.169084930E1,-3.152713776E-1,3.743074799E1
2.038169042E0,4.181248093E1,-3.259472847E-1,3.743087006E1
2.048225042E0,4.186614609E1,-2.771129608E-1,3.741742706E1
2.058281042E0,4.149356461E1,-3.469944000E-1,3.726106262E1
2.068336042E0,4.151092911E1,-3.703656197E-1,3.716697693E1
2.078392042E0,4.157561493E1,-3.833484650E-1,3.740560150E1
2.088447042E0,4.149489594E1,-6.193904877E-1,3.737912750E1
2.098503042E0,4.158239365E1,-6.175918579E-1,3.722148132E1
2.108558042E0,4.146975327E1,-5.688643456E-1,3.714576721E1
2.118614042E0,4.171279907E1,-3.806238174E-1,3.732636261E1
2.128669042E0,4.146831512E1,-5.495057106E-1,3.696282959E1
2.138725042E0,4.144273376E1,-3.391132355E-1,3.744627380E1
2.148781042E0,4.165583420E1,-2.950181961E-1,3.708486938E1
2.158836042E0,4.176404572E1,-3.313717842E-1,3.680518341E1
2.168892042E0,4.185192490E1,-1.883411407E-2,3.668692780E1
2.178947042E0,4.186684799E1,5.385208130E-2,3.640660858E1
2.189003042E0,4.185318375E1,8.704900742E-2,3.646183014E1
2.199058042E0,4.196620560E1,1.079697609E-1,3.630889893E1
2.209114042E0,4.187098312E1,-2.075843811E-1,3.616822815E1
2.219169042E0,4.201852798E1,-7.117128372E-2,3.642965698E1
2.229225042E0,4.202994156E1,1.583881378E-1,3.620021057E1
2.239281042E0,4.210630798E1,-2.042388916E-2,3.623277283E1
2.249336042E0,4.211858749E1,-2.519536018E-1,3.612213898E1
2.259392042E0,4.224386215E1,-1.009263992E-1,3.633487701E1
2.269447042E0,4.218665314E1,-5.011081696E-3,3.634694672E1
2.279503042E0,4.209276962E1,-1.475872993E-1,3.622923279E1
2.289558042E0,4.238616180E1,-3.397450447E-1,3.614776611E1
2.299614042E0,4.252046585E1,-1.965284348E-1,3.606819153E1
2.309669042E0,4.261995316E1,-2.654733658E-1,3.571907806E1
2.319725042E0,4.228305054E1,-1.470737457E-1,3.610987854E1
2.329781042E0,4.222150803E1,1.259422302E-2,3.609872437E1
2.339836042E0,4.182176590E1,-1.448822021E-2,3.617020416E1
2.349892042E0,4.199481583E1,-3.903961182E-2,3.630917358E1
2.359947042E0,4.205048370E1,6.133174896E-2,3.637911224E1
2.370003042E0,4.182905960E1,3.407382965E-2,3.628572845E1
2.380058042E0,4.187265396E1,2.530097961E-2,3.670342255E1
2.390114042E0,4.171306992E1,3.592457771E-1,3.663043213E1
2.400169042E0,4.173896408E1,4.008231163E-1,3.686978912E1
2.410225042E0,4.130482864E1,5.692353249E-1,3.739891815E1
2.420281042E0,4.111397171E1,6.128444672E-1,3.753548431E1
2.430336042E0,4.100447083E1,8.514900208E-1,3.798700714E1
2.440392042E0,4.090487289E1,1.029574871E0,3.776603699E1
2.450447042E0,4.062596130E1,1.165393353E0,3.800526428E1
2.460503542E0,4.017335129E1,1.532773018E0,3.826884460E1
2.470558542E0,4.006616974E1,1.789370537E0,3.852676392E1
2.480614542E0,3.971191788E1,2.107955933E0,3.889265442E1
2.490669542E0,3.938983917E1,2.636774063E0,3.927994537E1
2.500725542E0,3.912067795E1,2.929166794E0,3.966491699E1
2.510781542E0,3.878441238E1,3.393003464E0,4.002497864E1
2.520836542E0,3.818595123E1,3.719877243E0,4.053431702E1
2.530892542E0,3.784856415E1,4.229856491E0,4.068762207E1
2.540947542E0,3.767653275E1,4.572744370E0,4.085532379E1
2.551003542E0,3.733819962E1,4.998326302E0,4.085639954E1
2.561058542E0,3.699880600E1,5.385647774E0,4.138504028E1
2.571114542E0,3.693676376E1,5.663673401E0,4.194738770E1
2.581170542E0,3.666083145E1,5.856492043E0,4.242765045E1
2.591225542E0,3.593179321E1,6.388551712E0,4.284963226E1
2.601281542E0,3.561016464E1,6.901518822E0,4.328704071E1
2.611336542E0,3.490883636E1,7.513441086E0,4.407082367E1
2.621392542E0,3.397547150E1,8.002373695E0,4.453189850E1
2.631447542E0,3.327257538E1,8.573801994E0,4.465410614E1
2.641503542E0,3.264172363E1,9.094622612E0,4.508205414E1
2.651558542E0,3.188840103E1,9.847555161E0,4.587795258E1
2.661614542E0,3.136194229E1,1.018651867E1,4.647989655E1
2.671670542E0,3.073803711E1,1.068352127E1,4.727264404E1
2.681725542E0,2.994533920E1,1.098256683E1,4.756031036E1
2.691781542E0,2.983496857E1,1.122378731E1,4.771382904E1
2.701836542E0,2.939757156E1,1.136961746E1,4.767050934E1
2.711892542E0,2.915943527E1,1.129473495E1,4.794817352E1
2.721947542E0,2.921861267E1,1.148833656E1,4.836260223E1
2.732003542E0,2.905982971E1,1.138231850E1,4.840521240E1
2.742058542E0,2.886870193E1,1.142828369E1,4.865458679E1
2.752114542E0,2.884389877E1,1.127309608E1,4.851812744E1
2.762170542E0,2.903745270E1,1.113265991E1,4.832519531E1
2.772225542E0,2.896225739E1,1.074475288E1,4.834394836E1
2.782281542E0,2.928990555E1,1.071853447E1,4.803928375E1
2.792336542E0,2.973267746E1,1.033294296E1,4.778845215E1
2.802392542E0,2.992918015E1,9.763309479E0,4.795749664E1
2.812447542E0,3.040779495E1,9.352323532E0,4.759174347E1
2.822503542E0,3.091739273E1,9.052510262E0,4.766542053E1
2.832558542E0,3.103216171E1,8.576115608E0,4.756685638E1
2.842614542E0,3.135154343E1,8.235111237E0,4.734648132E1
2.852670542E0,3.170283508E1,8.104043961E0,4.713529968E1
2.862725542E0,3.205636978E1,7.924364090E0,4.658534241E1
2.872781542E0,3.201952744E1,7.650670052E0,4.658455658E1
2.882836542E0,3.207126236E1,7.583416939E0,4.660230255E1
2.892892542E0,3.188465118E1,7.556177139E0,4.624751282E1
2.902947542E0,3.197787857E1,7.363397598E0,4.624893188E1
2.913003542E0,3.201512146E1,7.285520554E0,4.638100433E1
2.923058542E0,3.207462311E1,7.207760811E0,4.635389709E1
2.933114542E0,3.204570007E1,7.041680336E0,4.631472778E1
2.943170542E0,3.192888641E1,6.986421585E0,4.631878662E1
2.953225542E0,3.203136063E1,6.769927025E0,4.672298431E1
2.963281542E0,3.259454727E1,6.596193314E0,4.634729767E1
2.973336542E0,3.265519333E1,6.363619804E0,4.636927795E1
2.983392542E0,3.278709412E1,6.069348335E0,4.588948822E1
2.993447542E0,3.300936508E1,6.033582687E0,4.587484741E1
3.003503542E0,3.340537643E1,5.886451721E0,4.610115814E1
3.013558542E0,3.352250671E1,5.630241394E0,4.598438263E1
3.023614542E0,3.367843246E1,5.113039970E0,4.582389832E1
3.033670542E0,3.386539459E1,4.813136101E0,4.558279419E1
3.043725542E0,3.428277206E1,4.634907722E0,4.525368500E1
3.053781542E0,3.447165298E1,4.323452950E0,4.501882172E1
3.063836542E0,3.489810562E1,4.090708733E0,4.503773499E1
3.073892542E0,3.510594177E1,3.495477676E0,4.525737762E1
3.083947542E0,3.527829361E1,2.888381958E0,4.539375305E1
3.094003542E0,3.561848831E1,2.516609192E0,4.503095245E1
3.104058542E0,3.571508026E1,2.150114536E0,4.526786804E1
3.114114542E0,3.608407974E1,1.377441883E0,4.582234955E1
3.124170542E0,3.613040543E1,9.110269547E-1,4.619842529E1
3.134225542E0,3.641991806E1,-1.005439758E-1,4.649857330E1
3.144281542E0,3.652576065E1,-1.004708767E0,4.742882538E1
3.154336542E0,3.660890579E1,-1.821487427E0,4.791863251E1
3.164392542E0,3.657349014E1,-2.718636036E0,4.839826202E1
3.174447542E0,3.644464493E1,-3.757151604E0,4.991623688E1
3.184503542E0,3.597701263E1,-4.265574455E0,5.136063385E1
3.194558542E0,3.571040726E1,-4.823315620E0,5.352643585E1
3.204614542E0,3.501252365E1,-5.106179714E0,5.573040009E1
3.214670542E0,3.423976135E1,-5.142093658E0,5.788323212E1
3.224725542E0,3.356494522E1,-5.126574993E0,6.030524445E1
3.234781542E0,3.267520142E1,-4.275470734E0,6.243748093E1
3.244836542E0,3.190192413E1,-3.460388660E0,6.497308350E1
3.254892542E0,3.068114090E1,-2.142736673E0,6.772422028E1
3.264947542E0,2.959565353E1,-8.385839462E-1,7.034109497E1
3.275003542E0,2.842557144E1,1.001839161E0,7.285515594E1
3.285058542E0,2.654701233E1,4.119586945E0,7.517971039E1
3.295114542E0,2.422222137E1,7.702129364E0,7.792475891E1
3.305170542E0,2.234550476E1,1.231308365E1,7.974185181E1
3.315225542E0,2.027718735E1,1.781475639E1,8.105229187E1
3.325281542E0,1.842386246E1,2.388525391E1,8.125901794E1
3.335336542E0,1.696391296E1,3.040854454E1,8.065820312E1
3.345392542E0,1.563167191E1,3.666576385E1,7.922152710E1
3.355447542E0,1.483024979E1,4.252941132E1,7.693386841E1
3.365503542E0,1.381930542E1,4.725833893E1,7.245611572E1
3.375558542E0,1.083747101E1,5.081172180E1,6.547497559E1
3.385614542E0,7.196662903E0,5.554788971E1,5.335593414E1
3.395670542E0,7.856430054E0,5.556448364E1,5.197758484E1
3.405725542E0,8.001548767E0,5.556804657E1,5.158339691E1
3.415781542E0,7.825729370E0,5.570330811E1,5.167058563E1
3.425836542E0,7.659339905E0,5.608628082E1,5.167212677E1
3.435892542E0,7.625022888E0,5.616815186E1,5.187149811E1
3.445947542E0,7.425506592E0,5.625600433E1,5.229080963E1
3.456002750E0,6.934616089E0,5.685265350E1,5.226082611E1
3.466057750E0,6.769142151E0,5.701026917E1,5.248941040E1
3.476113750E0,6.663490295E0,5.753510284E1,5.253149414E1
3.486169750E0,6.424118042E0,5.759805298E1,5.223783112E1
3.496224750E0,6.271827698E0,5.778892517E1,5.251574707E1
3.506280750E0,5.992210388E0,5.800564575E1,5.286916351E1
3.516335750E0,6.106658936E0,5.826663208E1,5.288546753E1
3.526391750E0,5.944564819E0,5.864634705E1,5.309288025E1
3.536446750E0,6.013664246E0,5.867188263E1,5.319361115E1
3.546502750E0,5.707565308E0,5.896002960E1,5.298049164E1
3.556557750E0,5.344726562E0,5.925170135E1,5.292044067E1
3.566613750E0,5.156929016E0,5.995932770E1,5.326673126E1
3.576669750E0,5.028846741E0,6.015718842E1,5.340190125E1
3.586724750E0,4.687606812E0,6.051232910E1,5.347940826E1
3.596780750E0,4.117103577E0,6.121356964E1,5.379698944E1
3.606835750E0,3.712799072E0,6.181703949E1,5.360117340E1
3.616891750E0,3.080490112E0,6.246376038E1,5.367413330E1
3.626946750E0,2.389045715E0,6.304406738E1,5.404399109E1
3.637002750E0,1.824981689E0,6.363979340E1,5.448582458E1
3.647057750E0,1.120933533E0,6.460901642E1,5.428997803E1
3.657113750E0,5.258789062E-1,6.569050598E1,5.433188629E1
3.667169750E0,-3.989257812E-1,6.663845825E1,5.432422638E1
3.677224750E0,-1.186218262E0,6.766094208E1,5.487290955E1
3.687280750E0,-1.891082764E0,6.890288544E1,5.499877930E1
3.697335750E0,-2.697662354E0,6.986997986E1,5.453029633E1
3.707391750E0,-3.445045471E0,7.107751465E1,5.456797028E1
3.717446750E0,-4.476547241E0,7.248197174E1,5.462135315E1
3.727502750E0,-5.530395508E0,7.379091644E1,5.445941162E1
3.737557750E0,-6.683395386E0,7.546626282E1,5.403664398E1
3.747613750E0,-7.201248169E0,7.644503784E1,5.391895294E1
3.757669750E0,-8.273468018E0,7.737132263E1,5.349897766E1
3.767724750E0,-9.009536743E0,7.876031494E1,5.296914673E1
3.777780750E0,-9.584358215E0,7.994613647E1,5.263242340E1
3.787835750E0,-1.012684631E1,8.102735901E1,5.214999390E1
3.797891750E0,-1.073529053E1,8.220373535E1,5.135987091E1
3.807946750E0,-1.108786774E1,8.314981079E1,5.091882324E1
3.818002750E0,-1.184641266E1,8.424937439E1,5.016460419E1
3.828057750E0,-1.231210327E1,8.505416870E1,4.961484528E1
3.838113750E0,-1.247073364E1,8.583071899E1,4.872557068E1
3.848169750E0,-1.271884155E1,8.647448730E1,4.794352722E1
3.858224750E0,-1.303468323E1,8.727967834E1,4.733412933E1
3.868280750E0,-1.351544189E1,8.782383728E1,4.639524078E1
3.878335750E0,-1.396511841E1,8.863655853E1,4.634446716E1
3.888391750E0,-1.437166595E1,8.947432709E1,4.529305267E1
3.898446750E0,-1.461269379E1,8.972360229E1,4.492620087E1
3.908502750E0,-1.518814850E1,9.046007538E1,4.436814880E1
3.918557750E0,-1.552935791E1,9.126230621E1,4.381629944E1
3.928613750E0,-1.600970459E1,9.168950653E1,4.346848297E1
3.938668750E0,-1.655712128E1,9.216206360E1,4.263613129E1
3.948724750E0,-1.697423553E1,9.244831848E1,4.251679993E1
3.958780750E0,-1.739233398E1,9.264112091E1,4.244666290E1
3.968835750E0,-1.777603912E1,9.307459259E1,4.167716980E1
3.978891750E0,-1.801392365E1,9.322093964E1,4.136222076E1
3.988946750E0,-1.821222687E1,9.346926880E1,4.092957306E1
3.999002750E0,-1.835656738E1,9.353534698E1,4.095523834E1
4.009057750E0,-1.874861145E1,9.315425110E1,4.151402283E1
4.019113750E0,-1.889956665E1,9.281379700E1,4.181567383E1
4.029168750E0,-1.893022919E1,9.273249054E1,4.211199951E1
4.039224750E0,-1.906968689E1,9.255995178E1,4.206481934E1
4.049280750E0,-1.953632355E1,9.239385986E1,4.269923401E1
4.059335750E0,-1.992081451E1,9.217356873E1,4.313194275E1
4.069391750E0,-2.037281036E1,9.196128082E1,4.306496429E1
4.079446750E0,-2.093271637E1,9.190657043E1,4.321385193E1
4.089502750E0,-2.104526520E1,9.194412994E1,4.281298065E1
4.099557750E0,-2.165450287E1,9.203971863E1,4.325856781E1
4.109613750E0,-2.206478882E1,9.210668182E1,4.325917053E1
4.119668750E0,-2.225973511E1,9.215640259E1,4.310296631E1
4.129724750E0,-2.241945648E1,9.211579132E1,4.353223419E1
4.139780750E0,-2.265644836E1,9.216291809E1,4.383190918E1
4.149835750E0,-2.300196075E1,9.212714386E1,4.354587555E1
4.159891750E0,-2.295812988E1,9.211608887E1,4.368315887E1
4.169946750E0,-2.302016449E1,9.194413757E1,4.357796478E1
4.180002750E0,-2.317074585E1,9.192658997E1,4.385030365E1
4.190057750E0,-2.293351746E1,9.182086182E1,4.391645813E1
4.200113750E0,-2.286114502E1,9.179421997E1,4.411292267E1
4.210168750E0,-2.276512909E1,9.139173126E1,4.440447998E1
4.220224750E0,-2.215246582E1,9.075592041E1,4.511701965E1
4.230279750E0,-2.176036072E1,9.012787628E1,4.544945526E1
4.240335750E0,-2.117417908E1,8.979998016E1,4.580027008E1
4.250391750E0,-2.045829773E1,8.940860748E1,4.653119659E1
4.260446750E0,-1.981458282E1,8.877757263E1,4.668122864E1
4.270502750E0,-1.974902344E1,8.836418152E1,4.657469177E1
