"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.078033334E-2,-3.867339134E0,3.676381683E1,3.985919189E1
2.083533333E-2,-4.024283409E0,3.668100739E1,3.981161499E1
3.089033335E-2,-4.077570915E0,3.665702057E1,3.965858459E1
4.094533334E-2,-4.259041786E0,3.678197479E1,3.928680420E1
5.100033333E-2,-4.148161888E0,3.674153900E1,3.937799072E1
6.105533335E-2,-4.237050056E0,3.703108978E1,3.989782715E1
7.111033335E-2,-4.169356346E0,3.698416901E1,3.962039185E1
8.116533334E-2,-4.001818657E0,3.717238617E1,3.939311218E1
9.122033333E-2,-4.019314766E0,3.695267487E1,3.938841248E1
1.012753333E-1,-4.149958611E0,3.695243073E1,3.941285706E1
1.113303333E-1,-4.217553139E0,3.685782623E1,3.953668213E1
1.213853333E-1,-4.255238533E0,3.684758759E1,3.966731262E1
1.314403334E-1,-4.134526253E0,3.689101410E1,3.941838074E1
1.414963334E-1,-3.918364525E0,3.680941010E1,3.936692810E1
1.515513333E-1,-4.037337303E0,3.673732758E1,3.926945496E1
1.616063333E-1,-4.143942833E0,3.679401398E1,3.938960266E1
1.716613333E-1,-4.119551659E0,3.675222015E1,3.931690979E1
1.817163333E-1,-4.155083656E0,3.676616669E1,3.938740540E1
1.917713333E-1,-4.068949699E0,3.677457428E1,3.954603577E1
2.018263333E-1,-4.083819389E0,3.702896881E1,3.958824158E1
2.118813334E-1,-4.113125801E0,3.678363800E1,3.936059570E1
2.219363333E-1,-4.091578484E0,3.661473846E1,3.977825928E1
2.319913333E-1,-4.026555061E0,3.668775177E1,3.969013977E1
2.420463333E-1,-4.098706245E0,3.691182709E1,3.957313538E1
2.521013333E-1,-4.042424202E0,3.689611053E1,4.006285095E1
2.621563333E-1,-3.928391457E0,3.681897736E1,3.990240479E1
2.722123333E-1,-4.088288307E0,3.684123993E1,4.021098328E1
2.822673333E-1,-4.227269173E0,3.684259796E1,4.011764526E1
2.923223333E-1,-4.248059273E0,3.685430145E1,4.006065369E1
3.023773333E-1,-4.119973183E0,3.673896027E1,3.974821472E1
3.124323333E-1,-4.120108604E0,3.663777924E1,4.004794312E1
3.224873334E-1,-4.098118782E0,3.672599030E1,3.986860657E1
