"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.062016125E0,1.736532431E-5,-5.989131168E-4,9.239937179E-3
2.072071125E0,-7.269882481E-4,2.439753618E-3,5.109108053E-3
2.082126125E0,2.017837483E-3,8.016809006E-4,7.178378291E-4
2.092181125E0,-3.792738135E-4,3.563112579E-3,-1.228932757E-3
2.102236125E0,-1.803582534E-3,2.677608747E-3,-1.306489576E-3
2.112291125E0,1.746677561E-3,5.920874537E-4,-3.414914245E-3
2.122346125E0,4.271700513E-3,-2.761921613E-3,-2.412225585E-3
2.132401125E0,-8.253233391E-4,1.984481496E-4,-2.918492304E-3
2.142456125E0,-1.714254904E-4,-2.235719236E-3,7.803561166E-4
2.152511125E0,3.084761265E-4,-1.167791663E-3,1.916727051E-3
2.162567125E0,7.589112502E-4,-5.517402315E-4,-5.035465583E-4
2.172622125E0,-1.881088247E-4,-1.292365370E-3,-1.047630329E-3
2.182677125E0,-3.270444693E-3,3.936252324E-4,7.420219481E-5
2.192732125E0,-1.126813004E-5,2.522113791E-4,1.181443222E-4
2.202787125E0,2.751520602E-3,9.667099221E-4,-4.907036200E-4
2.212842125E0,-5.811441224E-5,9.712373139E-4,7.508620620E-4
2.222897125E0,1.029330189E-3,5.648313556E-3,-1.030093990E-3
2.232952125E0,-7.432698039E-4,3.328167833E-3,2.021355554E-3
2.243007125E0,1.416712301E-3,3.760450054E-3,-2.025809605E-3
2.253062125E0,-8.190115332E-4,3.395330627E-3,3.883461468E-4
2.263117125E0,1.337595750E-3,4.536998458E-3,-1.285824459E-3
2.273172125E0,3.399947425E-3,5.272563547E-3,-1.502872445E-3
2.283227125E0,-2.727503655E-3,-5.529220682E-3,-3.009214299E-3
2.293283125E0,-5.615549162E-4,-4.555834923E-3,-8.882815950E-3
2.303338125E0,6.237172638E-4,-4.956646357E-3,8.985917084E-4
2.313393125E0,2.847456839E-3,-2.309197793E-3,-1.402379479E-3
2.323448125E0,-2.881283406E-3,9.896335541E-6,-6.782412529E-4
2.333503125E0,-1.468476257E-3,-1.261496800E-3,-1.580520067E-3
2.343558125E0,-1.027327846E-3,6.508975057E-4,-6.910925731E-5
2.353613125E0,-2.529883292E-3,1.196579193E-3,-1.858220901E-3
2.363668125E0,-3.439852444E-4,5.163777387E-4,-1.623171382E-3
2.373723125E0,6.903865142E-4,5.901472759E-4,-4.681586288E-4
2.383778125E0,-5.751873832E-4,6.442504819E-4,2.129829489E-3
2.393833125E0,2.751100808E-3,1.071421546E-3,-4.228106700E-4
2.403888125E0,4.797268484E-4,-1.830076333E-3,-2.757213078E-4
2.413943125E0,1.311964705E-3,-3.988935205E-4,7.272250950E-4
2.423998125E0,-3.317887022E-4,-1.479873317E-3,-4.901639186E-4
2.434054125E0,-2.461518627E-3,-9.554969147E-4,-1.511486247E-3
2.444109125E0,2.668239176E-6,1.733480720E-3,8.445293643E-4
2.454164125E0,-3.187753027E-4,-7.107686251E-4,-4.961057566E-4
2.464219125E0,-2.468206454E-3,-1.340829534E-3,1.187411137E-3
2.474274125E0,-4.796242574E-4,-9.227131959E-4,2.986376174E-3
2.484329125E0,-5.902019329E-4,7.089598803E-4,-2.288737800E-3
2.494384125E0,1.614895416E-3,-1.350728911E-3,9.454051033E-4
2.504439125E0,7.265796885E-4,6.772601046E-4,4.586712457E-4
2.514494125E0,3.705150157E-4,-5.360761425E-4,-1.627915539E-3
2.524549125E0,-1.286366256E-3,-1.395989093E-3,-1.918533351E-3
2.534604125E0,-1.016934030E-2,-3.695957735E-2,8.057954162E-2
2.544659125E0,-2.349514747E-3,-1.591100357E-2,3.470101953E-2
2.554714125E0,-9.782530833E-4,-1.148855779E-2,-6.201909855E-5
2.564770125E0,1.344331773E-3,3.732433077E-3,-2.102341037E-3
2.574825125E0,2.667123917E-3,5.937796552E-3,9.118888527E-3
2.584880125E0,3.526850778E-4,-2.043705434E-3,3.936263546E-2
2.594935125E0,7.393760607E-4,-1.122468617E-2,1.536716372E-1
2.604990125E0,1.390542369E-3,-1.361990348E-2,1.668533236E-1
2.615045125E0,-8.225445636E-4,-1.088883262E-2,6.523987651E-2
2.625100125E0,-1.780915307E-3,-1.015379373E-2,7.552112639E-2
2.635155125E0,3.163240326E-4,-9.734879248E-3,1.033889800E-1
2.645210125E0,1.585074468E-3,-3.936881665E-3,7.273157686E-2
2.655265125E0,7.421839982E-4,-1.863877056E-3,4.115926847E-2
2.665320125E0,7.418971509E-4,1.862388453E-3,3.469620273E-2
2.675375125E0,-2.505294979E-3,2.003802219E-3,2.540097013E-2
2.685430125E0,1.805584179E-3,1.217666664E-3,2.493742481E-2
2.695485125E0,-3.539730969E-4,-2.069739392E-3,2.777315676E-2
2.705541125E0,1.750752912E-3,-1.374148414E-3,2.570143715E-2
2.715596125E0,1.501214691E-3,5.430611782E-4,2.042251825E-2
2.725651125E0,-2.424767008E-3,-4.682631698E-5,2.908557095E-2
2.735706125E0,-7.452728460E-5,2.224192722E-4,4.153851047E-2
2.745761125E0,-1.607084414E-3,-2.995516406E-3,6.459214538E-2
2.755816125E0,-1.863546902E-3,1.241105929E-4,7.976230979E-2
2.765870333E0,-1.395808067E-3,-1.793080010E-3,7.146111876E-2
2.775925333E0,-4.616634920E-3,-5.403290270E-4,6.581787765E-2
2.785980333E0,-1.025858801E-3,-1.994398655E-3,6.052439660E-2
2.796035333E0,1.045547891E-3,3.217525082E-4,4.119410738E-2
2.806090333E0,-1.717280364E-3,-1.622344367E-3,2.735442296E-2
2.816145333E0,-1.263743965E-3,-2.608246636E-3,1.126227435E-2
2.826200333E0,-1.114340732E-3,-5.327600054E-3,5.491762422E-4
2.836256333E0,-1.743112924E-3,-8.699961007E-3,9.856685065E-4
2.846311333E0,-2.218487207E-3,-9.143910371E-3,1.308443025E-3
2.856366333E0,-1.409685239E-3,-6.305512972E-3,5.835308693E-4
2.866421333E0,2.251248225E-5,-5.270345137E-3,-1.598987728E-3
2.876476333E0,-2.211667888E-4,-7.419059984E-4,2.347121201E-2
2.886531333E0,1.176653896E-3,-4.239570408E-4,2.051972970E-2
2.896586333E0,6.347005838E-4,1.414689352E-3,1.144261286E-2
2.906641333E0,-7.414579159E-5,4.942331463E-3,1.533663832E-3
2.916696333E0,-2.231572522E-3,5.177488551E-3,-3.784136148E-3
2.926751333E0,-1.472190372E-3,1.529216184E-3,-2.135281451E-3
2.936806333E0,2.173190442E-4,1.514835167E-3,-4.312681966E-3
2.946861333E0,2.419527154E-3,-1.345074736E-3,-7.646743674E-3
2.956916333E0,-1.682664442E-4,-5.180026405E-3,-1.019698661E-2
2.966971333E0,3.809884365E-4,-3.935848363E-3,-7.788464893E-3
2.977027333E0,-1.625437057E-3,-2.555265790E-3,-2.442701720E-3
2.987082333E0,-5.172897596E-3,-1.435970608E-2,-2.217465546E-3
2.997137333E0,1.316882484E-2,2.609610744E-2,-1.260339469E-1
3.007192333E0,7.337582763E-3,4.969330132E-2,-2.657293081E-1
3.017247333E0,4.269621335E-3,-1.546333358E-2,-2.736087739E-1
3.027302333E0,-5.255138967E-3,-1.391815115E-2,-5.252318829E-2
3.037357333E0,3.284819424E-3,-8.600084111E-3,3.329424560E-2
3.047412333E0,3.713989630E-3,-3.660965012E-3,2.782078460E-3
3.057467333E0,2.742508077E-4,-3.733935533E-3,1.290102582E-2
3.067522333E0,5.486915819E-3,-7.959941286E-5,4.656844307E-3
3.077577333E0,3.655992448E-3,3.965476062E-3,-3.812656924E-2
3.087632333E0,5.197833292E-3,6.291768979E-3,-6.227404997E-2
3.097687333E0,1.370870974E-3,3.432599129E-3,2.287945710E-2
3.107742333E0,-2.293769503E-3,1.132489834E-2,-7.231103629E-2
3.117798333E0,3.364915261E-3,1.277871709E-2,-2.064206451E-1
3.127853333E0,1.605214085E-3,1.230759732E-2,-2.485743910E-1
3.137908333E0,-3.829498542E-3,1.569939777E-2,-2.342095673E-1
3.147963333E0,4.869901575E-3,1.587652229E-2,-1.581220031E-1
3.158018333E0,4.029815900E-4,2.330381237E-2,-1.046076417E-1
3.168073333E0,4.636375234E-4,2.109782770E-2,-4.859529808E-2
3.178128333E0,2.629053779E-3,1.308410987E-2,-5.374928005E-4
3.188183333E0,-2.887156792E-3,1.228868030E-2,1.775620040E-3
3.198238333E0,-5.168913049E-5,8.165307343E-3,-1.391677186E-3
3.208293333E0,-4.223865108E-4,6.991639733E-3,-3.372561187E-3
3.218348333E0,-2.111363225E-3,4.495458677E-3,-1.184241846E-3
3.228403333E0,2.277007792E-3,4.419811070E-3,-9.621586651E-4
3.238459333E0,2.961486171E-4,3.286636202E-3,1.830002293E-4
3.248514333E0,-1.559651922E-3,2.562761365E-4,-7.019271143E-4
3.258569333E0,1.267826883E-5,-1.517655444E-3,2.908995375E-4
3.268624333E0,-2.476532944E-3,2.524982905E-3,1.424532849E-3
3.278679333E0,-1.527648652E-3,1.009644242E-3,-1.515261829E-4
3.288734333E0,2.318538958E-3,-5.535109085E-5,6.957445294E-5
3.298789333E0,4.229008337E-4,-4.423084320E-4,9.478847496E-4
3.308844333E0,2.729061060E-3,-4.817448498E-4,-2.076067496E-3
3.318899333E0,2.407351043E-3,9.393178625E-4,-1.782054547E-3
3.328954333E0,3.541685001E-4,2.084468957E-3,1.109697390E-3
3.339009333E0,1.405318151E-3,1.131057274E-3,2.598827705E-4
3.349064333E0,-2.041819040E-3,-2.241794136E-4,1.985542476E-4
3.359119333E0,-9.110409883E-4,-1.746446360E-4,8.678068407E-4
3.369174333E0,2.283095673E-4,-2.180002164E-3,8.223252371E-5
3.379229333E0,2.351246076E-5,-3.072673862E-4,1.123528462E-3
3.389285333E0,-1.457296894E-4,-5.424578558E-5,1.650235616E-3
3.399340333E0,-1.855479204E-3,1.742322696E-3,-2.360818908E-4
3.409395333E0,-1.656374952E-4,3.684555413E-3,1.008180436E-3
3.419450333E0,-9.416827234E-4,-6.233738968E-4,4.071048461E-4
3.429505333E0,1.531610498E-3,-3.725174756E-4,2.398591489E-3
3.439560333E0,7.579621160E-4,-1.885725651E-3,3.125378862E-4
3.449615333E0,1.144502196E-3,7.641116390E-4,-1.718563493E-3
3.459670333E0,-1.684573712E-3,1.414189232E-3,1.467145048E-4
3.469725333E0,9.888367495E-4,1.425082301E-4,-3.750948235E-5
3.479780333E0,9.934100672E-5,3.595558519E-4,6.786147133E-4
3.489835333E0,-1.121920417E-3,-1.309724408E-3,4.481570795E-5
3.499890333E0,2.978107077E-4,-1.277766540E-3,-5.517322570E-4
3.509945333E0,-3.072174150E-4,1.862323552E-4,-1.134267077E-4
3.520001333E0,1.426234143E-3,-1.201540930E-3,7.627536543E-4
3.530056333E0,-9.604851948E-5,-1.253768220E-3,-1.913565211E-3
3.540111333E0,-6.920640008E-4,-4.249924968E-4,-8.275280707E-4
3.550166333E0,2.794348984E-4,2.364372602E-3,-7.267021574E-4
3.560221333E0,2.057565143E-5,-3.872053639E-4,-1.820462290E-3
3.570276333E0,1.008860883E-3,1.824829727E-3,-1.470498275E-3
3.580331333E0,-1.096634194E-3,-4.993109033E-4,3.479081206E-4
3.590386333E0,-6.114135613E-5,-3.413398517E-4,-9.427350014E-4
3.600441333E0,2.117857104E-3,-1.096448395E-4,-3.002423560E-3
3.610496333E0,-3.138746135E-3,1.418431406E-3,7.031741552E-4
3.620551333E0,3.997959720E-4,1.087933080E-3,1.634471118E-5
3.630606333E0,1.267692656E-3,-7.192638004E-4,-3.402614966E-4
3.640661333E0,2.210703533E-4,-8.502913406E-4,2.173762303E-3
3.650716333E0,6.537123118E-4,6.352280034E-4,-2.772361040E-4
3.660772333E0,-1.085864380E-3,2.494913293E-3,-3.369965125E-3
3.670827333E0,1.236788929E-3,-1.085448428E-3,-3.677734872E-3
3.680882333E0,-1.645664161E-4,1.710029028E-5,-1.124828588E-3
3.690937333E0,5.086580291E-3,-1.170169329E-3,-1.257087104E-3
3.700992333E0,1.724605449E-3,9.635553579E-4,-6.893011741E-4
3.711047333E0,5.968316691E-4,2.887132112E-3,9.456216358E-4
3.721102333E0,-6.788224564E-4,-1.411570702E-5,3.575957380E-4
3.731157333E0,-1.206254237E-3,2.258570166E-4,-1.811615657E-3
3.741212333E0,7.085585967E-4,-1.808797941E-3,-1.608150080E-3
3.751267333E0,-1.165294088E-3,-9.165985975E-4,-1.106069889E-3
3.761322333E0,-2.815122483E-3,-2.378407633E-3,6.849057972E-4
3.771377833E0,-5.298489705E-4,-5.261925980E-4,7.943371311E-4
3.781432833E0,-1.507495414E-3,8.866143180E-4,6.691683084E-4
3.791488833E0,1.607139362E-3,6.935485872E-4,-4.772976972E-4
3.801543833E0,-1.222203020E-3,-5.213855766E-4,-2.155622002E-3
