"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
-1.464583911E-4,-8.897185326E-4,-9.084311314E-4,5.422399845E-4
9.851541603E-3,-1.209799666E-3,2.138377167E-4,-3.477528226E-4
1.984954160E-2,2.224482596E-4,3.640400246E-4,-2.294257050E-3
2.984754159E-2,-1.112118829E-3,7.510930300E-5,5.801222287E-4
3.984554159E-2,-8.639125153E-4,-9.533297271E-5,-1.122703077E-3
4.984354158E-2,1.798616722E-5,9.958748706E-4,7.188121090E-4
5.984154157E-2,-4.597846419E-4,1.218781457E-3,-1.075892244E-3
6.983954157E-2,-9.685009718E-5,1.407138421E-3,-1.947789919E-3
7.983754156E-2,-6.622401997E-5,9.810327319E-4,2.154957037E-4
8.983454178E-2,-7.926565595E-4,-1.648936886E-4,2.155142603E-3
9.983254177E-2,1.424957765E-3,3.650754225E-4,2.366013359E-4
1.098305418E-1,-1.161913387E-4,1.523178071E-5,6.003400777E-4
1.198285418E-1,8.541019633E-5,-4.300486762E-4,-3.315000795E-4
1.298265418E-1,2.156039700E-4,1.680983696E-4,-2.520021284E-3
1.398245418E-1,1.051570289E-3,-4.729244392E-4,-2.844660776E-3
1.498225417E-1,4.421588965E-4,-1.716452884E-3,-3.897293471E-3
1.598205417E-1,7.835763972E-4,-2.025113208E-3,-3.760617692E-4
1.698185417E-1,-2.730428241E-4,-1.997279469E-4,-3.962502815E-4
1.798155417E-1,2.268324606E-4,-9.206456598E-4,6.152181886E-4
1.898135417E-1,-5.879714154E-4,-1.239290461E-3,4.588685697E-4
1.998115417E-1,3.396072425E-4,2.763145603E-4,1.988055650E-3
2.098095417E-1,1.250937814E-3,2.109222114E-4,-6.378756370E-5
2.198075417E-1,-2.545472234E-4,8.436891949E-4,-3.262853716E-5
2.298055417E-1,-5.089463666E-4,1.410491415E-3,-1.545411884E-3
2.398035417E-1,1.509846188E-4,6.424357416E-4,-9.238299681E-4
2.498015417E-1,-6.084861234E-4,-1.101786969E-3,-1.389921177E-3
2.597995417E-1,9.475986008E-4,6.548339734E-4,-5.978969857E-4
2.697975417E-1,2.551511861E-4,7.933554007E-4,5.398712819E-4
2.797945417E-1,-1.928108279E-3,-2.234394196E-4,2.397330245E-4
2.897925416E-1,-5.408613943E-4,-1.812285511E-3,9.428321500E-4
2.997905416E-1,6.365219597E-4,-1.760886284E-3,1.084512332E-3
3.097885416E-1,-4.689209163E-4,9.645601967E-4,-1.081517432E-3
3.197865416E-1,1.130041201E-3,1.578951487E-3,1.472651493E-4
3.297845416E-1,-4.580500536E-4,-2.110159723E-3,-3.411166836E-4
3.397825416E-1,-4.324833862E-4,3.280877369E-3,-6.457821000E-4
3.497805416E-1,1.743263565E-4,2.433639020E-4,-4.874948645E-4
3.597785416E-1,1.261428930E-3,9.682764066E-4,1.449155738E-3
3.697765416E-1,7.370724343E-4,5.790574942E-4,-1.708254567E-3
3.797735416E-1,3.900625743E-4,3.151153214E-5,6.188155385E-4
3.897715416E-1,8.024023846E-4,2.607377479E-3,4.153803457E-4
3.997695416E-1,-1.184049528E-3,-1.079769107E-3,-7.401653565E-4
4.097675416E-1,-1.144746784E-3,-5.631956737E-4,-3.624344245E-4
4.197655416E-1,9.844503365E-4,-1.434814185E-4,-8.825499099E-4
4.297635418E-1,4.325900227E-5,-4.470921122E-4,-7.009484107E-4
4.397615418E-1,6.714987103E-4,-4.282430746E-5,-2.891398501E-3
4.497595418E-1,-7.681734860E-4,-1.669952180E-4,-8.394941688E-6
4.597575418E-1,5.466290750E-4,-1.308159670E-3,-1.354090287E-3
4.697545418E-1,7.403204218E-4,-8.454639465E-4,-3.242478706E-4
4.797525418E-1,9.001102298E-4,-2.071042545E-4,1.942694653E-4
4.897505417E-1,7.537750062E-4,1.287519466E-3,-1.285019098E-4
4.997485417E-1,-8.097668178E-4,1.560759731E-3,-1.027585124E-3
5.097465417E-1,6.505101919E-5,-2.490542829E-5,-9.054837283E-4
5.197445417E-1,3.856956027E-4,1.100812806E-3,-2.815050539E-4
5.297425417E-1,1.609455328E-3,-3.044418991E-4,3.079872113E-5
5.397405417E-1,7.378025912E-4,1.089722849E-3,-6.906515919E-4
5.497385417E-1,-2.305791713E-4,5.401658127E-4,6.205736427E-4
5.597365417E-1,9.875507094E-4,1.376132132E-3,9.452130180E-4
5.697335417E-1,9.044890758E-4,-7.173705380E-4,-1.528479741E-3
5.797315417E-1,-6.446717307E-4,-3.874050453E-4,-6.882523885E-4
5.897295417E-1,-7.288162597E-4,-5.311565474E-6,-2.289063763E-3
5.997275417E-1,-1.003921032E-3,-1.569790766E-5,-5.870372988E-4
6.097255417E-1,-7.027210668E-4,-9.274773765E-4,-1.188260736E-3
6.197235417E-1,-4.774178378E-4,5.077001406E-4,-7.371213287E-4
6.297215417E-1,-2.274960279E-4,2.142665442E-3,-7.632793859E-4
6.397195417E-1,2.329647541E-4,2.175955102E-3,7.485972019E-4
6.497175416E-1,1.533501782E-4,-9.871325456E-4,-3.261992242E-5
6.597155416E-1,-2.082064748E-5,5.646913778E-4,1.833457034E-3
6.697125416E-1,6.148079410E-4,1.163305598E-3,-2.725687809E-4
6.797105416E-1,-1.226216555E-4,2.636897843E-4,3.319688840E-4
6.897085416E-1,1.147099305E-3,-6.940665189E-4,-9.677388007E-4
6.997065416E-1,1.232054085E-3,2.657365985E-4,-1.794431591E-4
7.097045416E-1,-4.921653308E-4,-2.618064173E-5,-6.601652130E-4
7.197025416E-1,-4.522176459E-4,1.983237453E-4,-1.752034295E-4
7.297005416E-1,8.901050314E-4,5.775170866E-4,-1.197737060E-3
7.396985416E-1,9.588147514E-4,7.415678119E-4,-1.822295599E-5
7.496965416E-1,-7.636905648E-4,-9.094341658E-4,7.267005276E-4
7.596935416E-1,1.451260643E-3,-1.393064158E-3,-4.759829026E-4
7.696915418E-1,-9.493855760E-5,-6.414933596E-4,-4.575471394E-5
7.796895418E-1,-8.427542634E-4,1.374813728E-4,-5.309827393E-4
7.896875418E-1,1.991940662E-4,1.537869684E-4,-9.605705272E-4
7.996855418E-1,1.413595630E-3,3.788240720E-4,-5.480470136E-4
8.096835418E-1,-4.100780934E-4,-5.109088961E-4,1.141562825E-3
8.196815418E-1,5.012557376E-4,6.718009245E-4,-7.857452147E-6
8.296795418E-1,3.040740266E-4,-6.944823544E-4,4.470185377E-5
8.396775417E-1,6.899661385E-4,-5.493399221E-4,1.034598798E-3
8.496755417E-1,8.594810497E-4,-6.848294288E-4,7.174253697E-4
8.596725417E-1,-2.308171242E-4,-1.039940398E-4,8.625618648E-5
8.696705417E-1,-2.310285345E-5,4.405865911E-4,-8.065722650E-4
