"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.269425208E0,5.134323120E-2,2.656974792E-1,-9.736652527E0
1.279480208E0,6.242019653E-2,2.802172852E-1,-9.731413422E0
1.289534208E0,4.460723877E-2,2.778222656E-1,-9.734107819E0
1.299588208E0,4.490661621E-3,2.436932373E-1,-9.740544434E0
1.309642208E0,-4.894821167E-2,1.960922241E-1,-9.754016418E0
1.319696208E0,-1.428030396E-1,1.300794983E-1,-9.763297119E0
1.329750208E0,-2.282752991E-1,5.343887329E-2,-9.782008209E0
1.339804208E0,-3.213816833E-1,-2.769241333E-2,-9.803563385E0
1.349858208E0,-3.748205566E-1,-9.056167603E-2,-9.826016693E0
1.359913208E0,-4.156855774E-1,-1.323248291E-1,-9.837393036E0
1.369967208E0,-4.408332825E-1,-1.520837402E-1,-9.826914825E0
1.380021208E0,-4.234693909E-1,-1.356179810E-1,-9.835447083E0
1.390075208E0,-4.147874451E-1,-1.001417542E-1,-9.825867004E0
1.400129208E0,-3.544628906E-1,-4.236190796E-2,-9.805060272E0
1.410183208E0,-3.034190369E-1,1.736389160E-2,-9.792785797E0
1.420237208E0,-2.020797729E-1,7.155120850E-2,-9.779613190E0
1.430291208E0,-1.454974365E-1,1.284329224E-1,-9.775571594E0
1.440346208E0,-7.993377686E-2,1.619631958E-1,-9.752818909E0
1.450400208E0,-3.173400879E-2,1.700463867E-1,-9.753567352E0
1.460454208E0,1.990859985E-2,1.431024170E-1,-9.767638092E0
1.470508208E0,4.580474854E-2,8.741821289E-2,-9.773026886E0
1.480562208E0,4.790039062E-3,5.628295898E-2,-9.780810699E0
1.490616208E0,-1.631607056E-2,2.993774414E-2,-9.786049805E0
1.500670208E0,-6.885681152E-2,1.437011719E-2,-9.795480194E0
1.510724208E0,-1.082249451E-1,2.544708252E-3,-9.801916809E0
1.520779208E0,-1.657054138E-1,-7.185058594E-3,-9.796677704E0
1.530833208E0,-2.091151428E-1,1.916015625E-2,-9.811047821E0
1.540887208E0,-2.601589966E-1,3.966751099E-2,-9.802814941E0
1.550941208E0,-2.993774414E-1,4.879852295E-2,-9.796078949E0
1.560995208E0,-3.459306335E-1,2.395019531E-2,-9.798024902E0
1.571049208E0,-4.168830872E-1,-5.388793945E-2,-9.792785797E0
1.581103208E0,-3.830534363E-1,1.736389160E-2,-9.789492645E0
1.591157208E0,-3.460803223E-1,6.466552734E-2,-9.775122528E0
1.601212208E0,-2.764750671E-1,8.816665649E-2,-9.778415680E0
1.611266208E0,-2.306703186E-1,1.038839722E-1,-9.769733734E0
1.621320208E0,-1.880090332E-1,1.128652954E-1,-9.779762878E0
1.631374208E0,-1.329235840E-1,1.136137390E-1,-9.766739960E0
1.641428208E0,-5.059478760E-2,1.091230774E-1,-9.775721283E0
1.651482208E0,-1.032852173E-2,8.637039185E-2,-9.775272217E0
1.661536208E0,4.490661621E-3,6.735992432E-2,-9.775272217E0
1.671590208E0,1.347198486E-3,4.490661621E-2,-9.778116302E0
1.681645208E0,-1.930984497E-2,2.290237427E-2,-9.781858521E0
1.691699208E0,-4.101470947E-2,7.484436035E-4,-9.796977081E0
1.701753208E0,-8.996292114E-2,-1.960922241E-2,-9.795779572E0
1.711807208E0,-1.456471252E-1,-2.514770508E-2,-9.803114319E0
1.721861208E0,-1.972897339E-1,-1.032852173E-2,-9.802665253E0
1.731915208E0,-2.435435486E-1,-5.388793945E-3,-9.795330505E0
1.741969208E0,-2.739303589E-1,2.724334717E-2,-9.779463501E0
1.752024208E0,-2.827619934E-1,4.730163574E-2,-9.793085175E0
1.762078208E0,-2.733316040E-1,7.978408813E-2,-9.782157898E0
1.772132208E0,-2.591111755E-1,8.741821289E-2,-9.771829376E0
1.782186208E0,-2.412982178E-1,9.265731812E-2,-9.757908325E0
1.792240208E0,-2.119592285E-1,8.517288208E-2,-9.770033112E0
1.802294208E0,-1.669029236E-1,8.681945801E-2,-9.786798248E0
1.812348208E0,-1.191522217E-1,7.319778442E-2,-9.788594513E0
1.822402208E0,-7.694000244E-2,5.822891235E-2,-9.786498871E0
1.832457208E0,-1.481918335E-2,3.652404785E-2,-9.788594513E0
1.842511208E0,9.789642334E-2,-2.380050659E-2,-9.738598480E0
1.852565208E0,9.243278503E-1,-1.353186035E-1,-9.809401245E0
1.862619208E0,-5.104385376E0,9.707313538E-1,-7.417824554E0
1.872673208E0,1.611548767E0,3.564088440E-1,-9.216334534E0
1.882727208E0,1.004411316E0,-4.224215698E-1,-1.002674927E1
1.892781208E0,2.315684509E-1,-3.204835510E-1,-9.723030853E0
1.902836208E0,-1.622625732E-1,-4.849914551E-2,-9.816586304E0
1.912890208E0,-1.841171265E-1,5.254074097E-2,-9.763446808E0
1.922944208E0,-1.637594604E-1,-1.496887207E-4,-9.796677704E0
1.932998208E0,-1.854643250E-1,2.095642090E-3,-9.781259766E0
1.943052208E0,-2.519261169E-1,4.041595459E-2,-9.796528015E0
1.953106208E0,-2.701881409E-1,5.882766724E-2,-9.772128754E0
1.963160208E0,-2.453398132E-1,6.661148071E-2,-9.790091400E0
1.973214208E0,-2.203417969E-1,7.244934082E-2,-9.790540466E0
1.983269208E0,-1.945953369E-1,7.933502197E-2,-9.776170349E0
1.993323208E0,-1.669029236E-1,9.145980835E-2,-9.780810699E0
2.003377208E0,-1.401086426E-1,9.550140381E-2,-9.774374084E0
2.013431208E0,-1.378633118E-1,8.053253174E-2,-9.777068481E0
2.023485208E0,-1.236428833E-1,6.212081909E-2,-9.782307587E0
2.033539208E0,-1.088237000E-1,5.568420410E-2,-9.791139221E0
2.043593208E0,-1.010398865E-1,3.861968994E-2,-9.784852295E0
2.053647208E0,-1.116677856E-1,1.661544800E-2,-9.782906342E0
2.063702208E0,-1.137634277E-1,6.885681152E-3,-9.801168365E0
2.073756208E0,-1.169068909E-1,-4.939727783E-3,-9.802515564E0
2.083810208E0,-1.212478638E-1,-5.388793945E-3,-9.798324280E0
2.093864208E0,-1.353186035E-1,9.580078125E-3,-9.799970856E0
2.103918208E0,-1.544787598E-1,1.317260742E-2,-9.793534241E0
2.113972208E0,-1.710942078E-1,3.098556519E-2,-9.789342957E0
2.124026208E0,-1.697470093E-1,5.867797852E-2,-9.777517548E0
2.134080208E0,-1.851649475E-1,7.244934082E-2,-9.783056030E0
2.144135208E0,-1.917512512E-1,9.116043091E-2,-9.776170349E0
2.154189208E0,-2.167492676E-1,1.136137390E-1,-9.778415680E0
2.164243333E0,-2.351609802E-1,1.161584473E-1,-9.779613190E0
2.174297333E0,-2.427951050E-1,1.052311707E-1,-9.774074707E0
2.184351333E0,-2.291734314E-1,9.610015869E-2,-9.777218170E0
2.194405333E0,-2.239343262E-1,7.125183105E-2,-9.784103851E0
2.204459333E0,-1.989363098E-1,4.355941772E-2,-9.790989532E0
2.214514333E0,-1.758842468E-1,2.829116821E-2,-9.786648560E0
2.224568333E0,-1.586700439E-1,1.407073975E-2,-9.797575836E0
2.234622333E0,-1.318757629E-1,4.041595459E-3,-9.793384552E0
2.244676333E0,-1.197509766E-1,-7.035369873E-3,-9.806108093E0
2.254730333E0,-1.122665405E-1,-9.280700684E-3,-9.802814941E0
2.264784333E0,-9.969268799E-2,-4.939727783E-3,-9.789642334E0
2.274838333E0,-8.322692871E-2,4.490661621E-3,-9.804162140E0
2.284892333E0,-8.846603394E-2,2.200424194E-2,-9.797276459E0
2.294947333E0,-1.076261902E-1,4.146377563E-2,-9.804311829E0
2.305001333E0,-1.505868530E-1,5.014572144E-2,-9.759554901E0
2.315055333E0,-1.802252197E-1,7.379653931E-2,-9.782606964E0
2.325109333E0,-2.216889954E-1,8.981323242E-2,-9.782756653E0
2.335163333E0,-2.673440552E-1,9.490264893E-2,-9.775870972E0
2.345217333E0,-2.785707092E-1,1.137634277E-1,-9.776170349E0
2.355271333E0,-2.664459229E-1,1.348695374E-1,-9.758656769E0
2.365326333E0,-2.478845215E-1,1.387614441E-1,-9.774523773E0
2.375380333E0,-2.353106689E-1,1.296304321E-1,-9.751621399E0
2.385434333E0,-2.115101624E-1,1.166075134E-1,-9.777367859E0
2.395488333E0,-1.824705505E-1,9.325607300E-2,-9.771380310E0
2.405542333E0,-1.570234680E-1,4.969665527E-2,-9.792336731E0
2.415596333E0,-1.387614441E-1,1.122665405E-2,-9.796528015E0
2.425650333E0,-1.077758789E-1,-2.290237427E-2,-9.802365875E0
2.435704333E0,-8.502319336E-2,-5.613327026E-2,-9.808203735E0
2.445759333E0,-9.265731812E-2,-9.175918579E-2,-9.821975098E0
2.455813333E0,-8.068222046E-2,-1.212478638E-1,-9.819280701E0
2.465867333E0,-8.711883545E-2,-1.225950623E-1,-9.815688171E0
2.475921333E0,-9.415420532E-2,-8.906478882E-2,-9.853858795E0
2.485975333E0,-1.225950623E-1,-5.703140259E-2,-9.773326263E0
2.496029333E0,-1.610650635E-1,2.260299683E-2,-9.793384552E0
2.506083333E0,-1.775308228E-1,9.490264893E-2,-9.795480194E0
2.516138333E0,-2.104623413E-1,1.531315613E-1,-9.739197235E0
2.526192333E0,-2.171983337E-1,2.221380615E-1,-9.750274200E0
2.536246333E0,-2.222877502E-1,2.802172852E-1,-9.743987274E0
2.546300333E0,-2.145039368E-1,3.035687256E-1,-9.709409180E0
2.556354333E0,-2.037263489E-1,3.085084534E-1,-9.718540192E0
2.566408333E0,-2.059716797E-1,3.014730835E-1,-9.745933228E0
2.576462333E0,-2.008822632E-1,2.401007080E-1,-9.742041321E0
2.586516333E0,-1.890568542E-1,1.538800049E-1,-9.758956146E0
2.596571333E0,-1.857637024E-1,7.035369873E-2,-9.798473969E0
2.606625333E0,-1.634600830E-1,-3.038681030E-2,-9.793534241E0
2.616679333E0,-1.514849854E-1,-1.128652954E-1,-9.822274475E0
2.626733333E0,-1.402583313E-1,-1.716929626E-1,-9.852361908E0
2.636787333E0,-1.267863464E-1,-2.104623413E-1,-9.849368134E0
2.646841333E0,-1.257385254E-1,-2.207908630E-1,-9.834848328E0
2.656895333E0,-1.333726501E-1,-1.920506287E-1,-9.851014709E0
2.666950333E0,-1.410067749E-1,-1.552272034E-1,-9.829459534E0
2.677004333E0,-1.462458801E-1,-8.786727905E-2,-9.814041595E0
2.687058333E0,-1.522334290E-1,2.844085693E-3,-9.801916809E0
2.697112333E0,-1.639091492E-1,9.355545044E-2,-9.778715057E0
2.707166333E0,-1.737886047E-1,1.770817566E-1,-9.758207703E0
2.717220333E0,-1.829196167E-1,2.480342102E-1,-9.740245056E0
2.727274333E0,-1.770817566E-1,2.829116821E-1,-9.737999725E0
2.737329333E0,-1.892065430E-1,2.963836670E-1,-9.727371826E0
2.747383333E0,-1.869612122E-1,2.796185303E-1,-9.740245056E0
2.757437333E0,-1.954934692E-1,2.381547546E-1,-9.750872955E0
2.767491333E0,-1.941462708E-1,1.782792664E-1,-9.751322021E0
2.777545333E0,-2.023791504E-1,1.086740112E-1,-9.772577820E0
2.787599333E0,-1.974394226E-1,3.323089600E-2,-9.795929260E0
2.797653333E0,-2.005828857E-1,-3.891906738E-2,-9.795031128E0
2.807707333E0,-2.046244812E-1,-9.460327148E-2,-9.816286926E0
2.817762333E0,-2.034269714E-1,-1.124162292E-1,-9.825417938E0
2.827816333E0,-1.999841309E-1,-1.148112488E-1,-9.826615448E0
2.837870333E0,-1.923500061E-1,-9.415420532E-2,-9.815388794E0
2.847924333E0,-1.890568542E-1,-5.882766724E-2,-9.810748444E0
2.857978333E0,-1.796264648E-1,-5.388793945E-3,-9.794132996E0
2.868032333E0,-1.663041687E-1,5.134323120E-2,-9.785451050E0
2.878086333E0,-1.627116394E-1,1.046324158E-1,-9.773326263E0
2.888141333E0,-1.607656860E-1,1.487905884E-1,-9.762099609E0
2.898195333E0,-1.610650635E-1,1.880090332E-1,-9.744286652E0
2.908249333E0,-1.621128845E-1,2.122586060E-1,-9.752818909E0
2.918303333E0,-1.610650635E-1,2.174977112E-1,-9.755213928E0
2.928357333E0,-1.712438965E-1,1.977388000E-1,-9.747579803E0
2.938411333E0,-1.817221069E-1,1.716929626E-1,-9.757010193E0
2.948465333E0,-1.845661926E-1,1.300794983E-1,-9.774673462E0
2.958519333E0,-1.874102783E-1,7.918533325E-2,-9.782756653E0
2.968574333E0,-1.966909790E-1,3.951782227E-2,-9.798324280E0
2.978628333E0,-1.935475159E-1,1.945953369E-3,-9.807155914E0
2.988682333E0,-1.927990723E-1,-3.083587646E-2,-9.802515564E0
2.998736333E0,-1.832189941E-1,-4.101470947E-2,-9.810149689E0
3.008790333E0,-1.784289551E-1,-4.355941772E-2,-9.812245331E0
3.018844333E0,-1.769320679E-1,-4.116439819E-2,-9.808503113E0
3.028898333E0,-1.740879822E-1,-7.334747314E-3,-9.800270233E0
3.038953333E0,-1.767823792E-1,2.260299683E-2,-9.798324280E0
3.049007333E0,-1.853146362E-1,6.331832886E-2,-9.789043579E0
3.059061333E0,-1.860630798E-1,9.385482788E-2,-9.775870972E0
3.069115333E0,-1.914518738E-1,1.167572021E-1,-9.775122528E0
3.079169333E0,-1.972897339E-1,1.333726501E-1,-9.773026886E0
3.089223333E0,-1.983375549E-1,1.493893433E-1,-9.770182800E0
3.099277333E0,-1.923500061E-1,1.457968140E-1,-9.754764862E0
3.109332333E0,-1.823208618E-1,1.210981750E-1,-9.764943695E0
3.119386333E0,-1.763333130E-1,1.119671631E-1,-9.786947937E0
3.129440333E0,-1.760339355E-1,9.415420532E-2,-9.777367859E0
3.139494333E0,-1.728904724E-1,7.424560547E-2,-9.799222412E0
3.149548333E0,-1.748364258E-1,4.266128540E-2,-9.795480194E0
3.159602042E0,-1.683998108E-1,2.709365845E-2,-9.790690155E0
3.169656042E0,-1.709445190E-1,1.137634277E-2,-9.787097626E0
3.179710042E0,-1.698966980E-1,1.332229614E-2,-9.802216187E0
3.189765042E0,-1.715432739E-1,1.796264648E-2,-9.788744202E0
3.199819042E0,-1.854643250E-1,1.990859985E-2,-9.797426147E0
3.209873042E0,-1.775308228E-1,3.652404785E-2,-9.800419922E0
3.219927042E0,-1.862127686E-1,5.179229736E-2,-9.789342957E0
3.229981042E0,-1.878593445E-1,6.346801758E-2,-9.782307587E0
3.240035042E0,-1.874102783E-1,8.771759033E-2,-9.781409454E0
3.250089042E0,-1.917512512E-1,9.774673462E-2,-9.776918793E0
3.260144042E0,-1.947450256E-1,9.175918579E-2,-9.787097626E0
3.270198042E0,-1.945953369E-1,9.774673462E-2,-9.784702606E0
3.280252042E0,-1.924996948E-1,9.744735718E-2,-9.773326263E0
3.290306042E0,-1.847158813E-1,9.220825195E-2,-9.776020660E0
3.300360042E0,-1.860630798E-1,6.855743408E-2,-9.779912567E0
3.310414042E0,-1.721420288E-1,6.092330933E-2,-9.795480194E0
3.320468042E0,-1.782792664E-1,4.775070190E-2,-9.785600739E0
3.330523042E0,-1.675016785E-1,3.727249146E-2,-9.792636108E0
3.340577042E0,-1.568737793E-1,2.978805542E-2,-9.791438599E0
3.350631042E0,-1.597178650E-1,2.739303589E-2,-9.786947937E0
3.360685042E0,-1.621128845E-1,2.125579834E-2,-9.796677704E0
3.370739042E0,-1.597178650E-1,2.724334717E-2,-9.804760895E0
3.380793042E0,-1.621128845E-1,3.128494263E-2,-9.798024902E0
3.390847042E0,-1.773811340E-1,2.874023438E-2,-9.793085175E0
3.400902042E0,-1.859133911E-1,4.236190796E-2,-9.781559143E0
3.410956042E0,-1.856140137E-1,5.478607178E-2,-9.790989532E0
3.421010042E0,-1.878593445E-1,7.379653931E-2,-9.782008209E0
3.431064042E0,-1.893562317E-1,8.517288208E-2,-9.779164124E0
3.441118042E0,-1.877096558E-1,9.565109253E-2,-9.782756653E0
3.451172042E0,-1.917512512E-1,1.038839722E-1,-9.773925018E0
3.461226042E0,-1.784289551E-1,1.086740112E-1,-9.773625641E0
3.471280042E0,-1.775308228E-1,8.801696777E-2,-9.779463501E0
3.481335042E0,-1.707948303E-1,8.023315430E-2,-9.780810699E0
3.491389042E0,-1.577719116E-1,7.289840698E-2,-9.791438599E0
3.501443042E0,-1.565744019E-1,5.882766724E-2,-9.779014435E0
3.511497042E0,-1.490899658E-1,4.236190796E-2,-9.783804474E0
3.521551042E0,-1.408570862E-1,4.430786133E-2,-9.794582062E0
3.531605042E0,-1.558259583E-1,5.643264771E-2,-9.784852295E0
3.541659042E0,-1.565744019E-1,7.604187012E-2,-9.778415680E0
3.551714042E0,-1.573228455E-1,1.010398865E-1,-9.765692139E0
3.561768042E0,-1.612147522E-1,1.209484863E-1,-9.767937469E0
3.571822042E0,-1.438508606E-1,1.408570862E-1,-9.762698364E0
3.581876042E0,-1.396595764E-1,1.041833496E-1,-9.770631866E0
3.591930042E0,-1.526824951E-1,5.328918457E-2,-9.787247314E0
3.601984042E0,-1.437011719E-1,6.002517700E-2,-9.798324280E0
3.612038042E0,-1.573228455E-1,4.445755005E-2,-9.776769104E0
3.622093042E0,-1.606159973E-1,3.517684937E-2,-9.793234863E0
3.632147042E0,-1.675016785E-1,3.382965088E-2,-9.795480194E0
3.642201042E0,-1.817221069E-1,2.050735474E-2,-9.794282684E0
3.652255042E0,-2.032772827E-1,2.215393066E-2,-9.795480194E0
3.662309042E0,-2.200424194E-1,9.879455566E-3,-9.795629883E0
3.672363042E0,-2.396516418E-1,-2.993774414E-2,-9.805808716E0
3.682417042E0,-2.701881409E-1,-3.412902832E-2,-9.814340973E0
3.692472042E0,-2.615061951E-1,-2.948867798E-2,-9.809251556E0
3.702526042E0,-2.589614868E-1,-9.729766846E-3,-9.803413696E0
3.712580042E0,-2.381547546E-1,1.781295776E-2,-9.798623657E0
3.722634042E0,-2.338137817E-1,5.358856201E-2,-9.802814941E0
3.732688042E0,-2.010319519E-1,7.768844604E-2,-9.777816925E0
3.742742042E0,-1.868115234E-1,9.729766846E-2,-9.787696381E0
3.752796042E0,-1.550775146E-1,1.184037781E-1,-9.773925018E0
3.762850042E0,-1.469943237E-1,1.134640503E-1,-9.766141205E0
3.772905042E0,-1.125659180E-1,1.113684082E-1,-9.771679688E0
3.782959042E0,-1.043330383E-1,9.849517822E-2,-9.780661011E0
3.793013042E0,-8.412506104E-2,7.679031372E-2,-9.778116302E0
3.803067042E0,-9.220825195E-2,5.194198608E-2,-9.784253540E0
3.813121042E0,-9.145980835E-2,3.203338623E-2,-9.792486420E0
3.823175042E0,-1.088237000E-1,3.442840576E-3,-9.792486420E0
