"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.572065833E-1,-4.867228214E-3,2.258474194E-2,9.235003963E-4
8.672605833E-1,-9.091533720E-3,1.909466833E-2,-6.381776184E-4
8.773145833E-1,-1.357172988E-2,1.529245172E-2,-2.455543727E-4
8.873695833E-1,-1.540771220E-2,1.434170362E-2,2.101124264E-4
8.974235833E-1,-1.516275480E-2,7.502652239E-3,-2.545294352E-3
9.074775833E-1,-1.684906892E-2,1.616484660E-4,2.787215635E-4
9.175315833E-1,-1.332419645E-2,-2.982738661E-3,1.056101173E-3
9.275855833E-1,-6.849518511E-3,-8.807604201E-3,-2.729316242E-3
9.376395833E-1,-1.549994806E-3,-1.223582402E-2,1.159892417E-3
9.476935833E-1,4.151034169E-3,-1.532855351E-2,-1.057455316E-3
9.577475833E-1,9.433693253E-3,-1.311485842E-2,1.225644723E-3
9.678025833E-1,1.245931070E-2,-1.296039484E-2,1.203007996E-3
9.778565833E-1,1.645047776E-2,-8.057923988E-3,-7.517286576E-4
9.879105833E-1,1.434684638E-2,-1.749961521E-3,-1.638561487E-3
9.979645833E-1,1.497886423E-2,2.276506042E-3,-8.119530976E-4
1.008018583E0,1.081874035E-2,5.478956737E-3,5.744886585E-4
1.018072583E0,8.267053403E-3,6.982700434E-3,-1.417248975E-3
1.028126583E0,1.891531574E-4,1.104428712E-2,1.035256311E-3
1.038180583E0,-5.599036813E-3,1.197381131E-2,-1.298705116E-3
1.048235583E0,-8.177243173E-3,1.142253727E-2,1.258195844E-3
1.058289583E0,-1.257962547E-2,1.107605454E-2,1.492300071E-4
1.068343583E0,-1.198707335E-2,6.853345782E-3,-1.114440151E-3
1.078397583E0,-1.056805253E-2,1.943269279E-3,-1.804490108E-3
1.088451583E0,-8.376804180E-3,-2.368920948E-3,2.946131863E-4
1.098505583E0,-1.904790173E-3,-5.633690394E-3,7.862346247E-4
1.108559583E0,2.049205126E-3,-8.540797047E-3,3.169858828E-4
1.118613583E0,3.299026750E-3,-9.840419516E-3,1.133517362E-3
1.128668583E0,7.855962031E-3,-9.771710262E-3,1.416345127E-3
1.138722583E0,1.217724383E-2,-9.112352505E-3,4.328340292E-4
1.148776583E0,1.190693304E-2,-6.768770516E-3,-1.437770203E-3
1.158830208E0,1.184839290E-2,-3.250434762E-3,1.424854156E-3
1.168884208E0,8.324764669E-3,2.654704731E-4,-1.053750049E-3
1.178938208E0,2.601710847E-3,3.350148909E-3,-2.460075542E-3
1.188992208E0,2.336459933E-3,8.065009490E-3,-1.238217577E-3
1.199046208E0,-7.740494912E-4,1.121084485E-2,3.072632477E-3
1.209101208E0,-4.001800437E-3,1.219221950E-2,-1.593800262E-4
1.219155208E0,-1.054832153E-2,1.251590252E-2,8.006850258E-4
1.229209208E0,-9.853502735E-3,1.310845651E-2,2.605961636E-4
1.239263208E0,-9.377483279E-3,1.323057059E-2,-7.913755253E-4
1.249317208E0,-7.001411170E-3,7.081332151E-3,-1.434795093E-3
1.259371208E0,-6.101399660E-3,4.600038752E-3,1.678522676E-3
1.269425208E0,6.513118860E-4,1.645261655E-3,3.725090064E-4
1.279480208E0,3.318709088E-3,-3.789867740E-3,-1.976087689E-3
1.289534208E0,6.609577220E-3,-6.169402506E-3,-1.568357460E-3
1.299588208E0,5.327885039E-3,-9.096223861E-3,-1.346779056E-3
1.309642208E0,1.249604858E-2,-1.158388238E-2,5.469950847E-4
1.319696208E0,9.529046714E-3,-9.547479451E-3,-2.392300405E-3
1.329750208E0,9.744762443E-3,-9.516320191E-3,1.207228284E-3
1.339804208E0,8.951802738E-3,-6.655845325E-3,-1.217740588E-3
1.349858208E0,5.602344871E-3,-5.472602788E-3,-8.369083516E-4
1.359913208E0,5.183795467E-3,1.026643207E-3,-1.994572114E-3
1.369967208E0,9.690768784E-4,3.004306462E-3,-7.311683148E-4
1.380021208E0,-9.980087634E-4,5.828671157E-3,8.987793699E-4
1.390075208E0,-3.398582106E-3,1.127217244E-2,2.294009551E-3
1.400129208E0,-3.205255140E-3,1.500342879E-2,-5.718483590E-4
1.410183208E0,-6.079871207E-3,1.412964519E-2,1.974133309E-3
1.420237208E0,-3.392803017E-3,1.496443804E-2,3.126910888E-4
1.430291208E0,-1.167199458E-3,1.398945507E-2,-5.339276977E-4
1.440346208E0,-8.397048223E-4,1.083156187E-2,5.474295467E-4
1.450400208E0,9.848268237E-4,7.639230695E-3,1.239052042E-3
1.460454208E0,8.679928724E-4,4.289179575E-3,-4.220656119E-4
1.470508208E0,1.244031242E-3,2.086839522E-4,-1.709293574E-4
1.480562208E0,2.771595027E-3,-1.726785675E-3,1.781019848E-3
1.490616208E0,2.841636539E-3,-6.496507209E-3,-1.329019666E-3
1.500670208E0,2.702299505E-3,-6.830788683E-3,-3.896816634E-4
1.510724208E0,-1.765153371E-3,-6.552754436E-3,-1.239762641E-3
1.520779208E0,-1.585136051E-3,-6.157616153E-3,1.508202404E-4
1.530833208E0,-3.803548869E-3,-4.026022274E-3,-2.714208560E-3
1.540887208E0,-3.353122156E-3,-2.526452590E-6,1.599962823E-3
1.550941208E0,-3.811452072E-3,-2.004158217E-3,1.374925487E-3
1.560995208E0,-2.815708518E-3,7.851326838E-3,3.357276320E-3
1.571049208E0,-5.094842054E-3,1.007266995E-2,1.484808512E-3
1.581103208E0,-3.580679884E-3,1.402093004E-2,-5.810577422E-4
1.591157208E0,-4.004388582E-3,1.554106176E-2,2.118322533E-3
1.601212208E0,3.361470881E-4,1.798733883E-2,1.930511091E-3
1.611266208E0,-3.270071466E-5,1.809519716E-2,-9.189359844E-5
1.621320208E0,-4.433153081E-4,1.751810126E-2,2.204966731E-4
1.631374208E0,2.394549083E-3,1.584137604E-2,-2.293111756E-4
1.641428208E0,4.901512992E-3,1.540512405E-2,-1.731681172E-3
1.651482208E0,2.621846972E-3,8.217785507E-3,1.133880112E-3
1.661536208E0,3.067808459E-3,6.878582295E-3,1.523582730E-3
1.671590208E0,4.740007222E-3,3.058810486E-3,1.906279009E-3
1.681645208E0,5.304040387E-3,1.863966580E-3,1.702453475E-3
1.691699208E0,1.473615761E-3,-1.340348856E-3,7.698144764E-4
1.701753208E0,-2.483039279E-4,1.307839178E-3,2.329340205E-3
1.711807208E0,-9.947880171E-4,5.128855701E-4,2.875022590E-3
1.721861208E0,-1.800449798E-3,2.405004343E-3,8.018400520E-3
1.731915208E0,-1.741061453E-3,2.344018081E-3,1.298093423E-2
1.741969208E0,-1.382890856E-3,4.526328761E-3,1.690138504E-2
1.752024208E0,1.835272997E-3,5.763100460E-3,2.537449822E-2
1.762078208E0,-7.851971313E-4,7.774793077E-3,2.720735967E-2
1.772132208E0,1.415905426E-3,6.847213954E-3,2.941991389E-2
1.782186208E0,7.365455385E-4,7.063537836E-3,2.992404625E-2
1.792240208E0,1.491285395E-3,9.189805947E-3,2.514740080E-2
1.802294208E0,1.192569267E-3,8.281974122E-3,2.360021882E-2
1.812348208E0,2.684523934E-4,7.456927560E-3,2.062040754E-2
1.822402208E0,2.788492013E-3,6.202438381E-3,2.609671280E-2
1.832457208E0,-5.842716200E-5,-4.586987779E-5,5.017888173E-2
1.842511208E0,8.723292849E-4,-7.973960601E-3,1.351905614E-1
1.852565208E0,2.262694985E-1,5.724391341E-1,3.996174335E-1
1.862619208E0,-1.577567891E-3,-1.656998647E-3,-1.602438390E-1
1.872673208E0,-4.456445109E-3,-2.024515066E-3,7.889817655E-2
1.882727208E0,-3.241872415E-3,-8.525575511E-3,1.570102200E-2
1.892781208E0,-1.883660210E-3,-3.742272267E-3,-3.629532643E-3
1.902836208E0,-1.673063962E-4,-3.025964135E-3,-2.577180974E-3
1.912890208E0,7.525494439E-4,-1.504766289E-3,-1.141470857E-3
1.922944208E0,1.515811309E-3,-1.991059631E-3,5.044253543E-3
1.932998208E0,3.911584790E-4,-2.656317316E-3,6.055722013E-3
1.943052208E0,-2.569062635E-3,-1.390948892E-3,8.252502419E-3
1.953106208E0,-1.769049210E-3,1.710302196E-3,5.221558735E-3
1.963160208E0,-3.856912022E-3,1.804102212E-3,1.721452456E-3
1.973214208E0,-2.166337566E-3,1.815287396E-3,2.227453049E-3
1.983269208E0,-5.694687134E-4,4.036855418E-3,1.250590663E-3
1.993323208E0,-5.036885850E-4,2.084492007E-3,2.152869012E-3
2.003377208E0,1.785000786E-3,4.119239282E-3,1.006813254E-3
2.013431208E0,1.700844849E-3,2.502700314E-3,1.691654325E-5
2.023485208E0,1.403295901E-3,8.726632223E-4,2.566725016E-6
2.033539208E0,3.145003226E-3,1.637297246E-4,-6.227432750E-4
2.043593208E0,1.863948652E-3,1.350517268E-3,-9.936909191E-4
2.053647208E0,3.821658320E-4,-1.317703747E-3,-1.685047522E-3
2.063702208E0,-7.643995923E-4,-3.343754215E-3,2.176033799E-3
2.073756208E0,-4.813469481E-3,-3.255070886E-3,1.565104816E-3
2.083810208E0,-3.840866033E-3,-2.769185696E-3,1.601736527E-3
2.093864208E0,-2.532454906E-3,-4.876011983E-3,1.676571090E-3
2.103918208E0,-2.959252801E-3,-5.281252787E-3,2.444962505E-3
2.113972208E0,-1.566952211E-3,-2.827682765E-3,5.584029946E-3
2.124026208E0,-1.923840726E-3,-4.648901988E-3,4.696675576E-3
2.134080208E0,-3.836522810E-3,-4.594041035E-3,2.999708988E-3
2.144135208E0,6.784885773E-4,-5.336406641E-3,2.661799546E-3
2.154189208E0,-9.210059652E-4,-1.166961389E-3,1.105980482E-3
2.164243333E0,1.375487656E-3,1.241729624E-4,3.227168694E-3
2.174297333E0,1.119824126E-3,-2.497348469E-4,2.307312563E-3
2.184351333E0,2.024642890E-4,1.911487547E-3,1.309365034E-4
2.194405333E0,4.599919776E-4,2.727479907E-3,3.067050129E-4
2.204459333E0,1.449400152E-4,1.434781589E-3,2.936310135E-3
2.214514333E0,1.284284226E-4,3.507519839E-3,4.750455730E-3
2.224568333E0,2.646049485E-3,1.871297718E-3,4.032142460E-3
2.234622333E0,2.744586440E-3,-4.669576883E-4,3.026514314E-4
2.244676333E0,-2.780313138E-3,-1.486924593E-4,8.567841724E-5
2.254730333E0,-1.555259107E-3,-1.023274614E-3,-1.180920750E-3
2.264784333E0,-3.661549184E-3,-3.630222287E-3,-9.557809681E-4
2.274838333E0,-3.715611063E-3,-4.126369022E-3,-8.074427024E-4
2.284892333E0,-3.045879770E-3,-4.033745266E-3,3.397073597E-3
2.294947333E0,-5.073610693E-3,-4.590079654E-3,1.349901780E-3
2.305001333E0,-3.276850563E-3,-6.875256076E-3,1.758992672E-3
2.315055333E0,-2.859266941E-3,-3.094099695E-3,1.779499464E-3
2.325109333E0,-2.550798468E-3,-3.254504409E-3,4.316437989E-4
2.335163333E0,-2.061575651E-3,-4.484352190E-3,4.079908133E-3
2.345217333E0,-7.805455825E-4,8.222960168E-4,4.414380528E-3
2.355271333E0,1.123880967E-3,3.511556191E-3,2.704896964E-3
2.365326333E0,-3.799936967E-4,3.294317285E-3,2.313940320E-3
2.375380333E0,2.270384226E-3,3.492190037E-3,2.995443065E-3
2.385434333E0,5.715740379E-3,1.583119738E-3,1.090983860E-4
2.395488333E0,3.226483706E-3,3.745073685E-3,-5.457727239E-4
2.405542333E0,3.868682310E-3,4.922598135E-3,-4.363642074E-4
2.415596333E0,2.359202597E-3,4.668000154E-3,-6.739185192E-4
2.425650333E0,1.025237492E-3,1.813166076E-3,5.087852478E-4
2.435704333E0,-3.333824454E-3,-4.569124430E-4,-3.649978898E-4
2.445759333E0,-2.773664426E-3,-1.564189908E-3,7.572146133E-4
2.455813333E0,-7.905043662E-3,-2.667271299E-3,-3.764932044E-4
2.465867333E0,-8.287402801E-3,-2.878857078E-3,-5.572345108E-4
2.475921333E0,-1.214605663E-2,-3.030390944E-3,-1.175354235E-3
2.485975333E0,-1.007394586E-2,-3.350255080E-3,1.769226976E-3
2.496029333E0,-1.384737901E-2,-2.688459586E-3,1.300510950E-3
2.506083333E0,-1.504918095E-2,-4.688283429E-3,-1.453117002E-3
2.516138333E0,-7.683942094E-3,-2.833125414E-3,-6.270045415E-4
2.526192333E0,-6.572580431E-3,-2.029499970E-3,1.161564142E-3
2.536246333E0,-2.296076622E-3,-2.159195952E-3,1.960512251E-3
2.546300333E0,2.521208255E-3,1.199223101E-3,2.374545671E-3
2.556354333E0,5.629649386E-3,8.671268588E-4,1.974805258E-3
2.566408333E0,8.599806577E-3,-1.546653220E-3,5.675042048E-4
2.576462333E0,1.114285924E-2,1.330626197E-3,9.286287241E-4
2.586516333E0,1.234401111E-2,1.044493518E-3,6.289929152E-4
2.596571333E0,9.730384685E-3,3.242666600E-3,2.026208676E-4
2.606625333E0,9.608920664E-3,-2.214563719E-4,2.456498332E-4
2.616679333E0,4.247178789E-3,1.036620932E-3,-9.855297394E-4
2.626733333E0,1.580736134E-3,-1.755960402E-3,1.458678395E-3
2.636787333E0,-2.738891635E-4,-1.402026275E-3,2.338054590E-3
2.646841333E0,-4.354433622E-3,-2.618058585E-3,-2.127513289E-3
2.656895333E0,-9.847203270E-3,-3.306219354E-3,-9.035244584E-4
2.666950333E0,-1.267146040E-2,-3.809895134E-3,1.271080226E-3
2.677004333E0,-1.513941120E-2,-3.317476716E-3,-1.842155121E-3
2.687058333E0,-1.303157024E-2,-6.865949836E-3,-8.193575777E-4
2.697112333E0,-1.461162325E-2,-3.133796388E-3,4.943795502E-4
2.707166333E0,-1.207388472E-2,-3.967823461E-3,3.838534467E-4
2.717220333E0,-8.156375028E-3,-3.225866938E-3,2.453395631E-3
2.727274333E0,-3.226740984E-3,-4.090113565E-3,1.994213089E-3
2.737329333E0,1.828737557E-3,-4.391050432E-3,2.776383422E-3
2.747383333E0,3.881877754E-3,-3.228441579E-3,3.251709975E-3
2.757437333E0,5.194283091E-3,-3.247616347E-3,9.595276788E-4
2.767491333E0,5.629633553E-3,-2.612948883E-3,4.734252580E-4
2.777545333E0,4.352914169E-3,-1.380171627E-3,4.595769569E-4
2.787599333E0,8.369691670E-3,-3.746790113E-3,4.073472228E-3
2.797653333E0,3.085712902E-3,-2.294834703E-3,2.289420459E-3
2.807707333E0,2.626280766E-3,-2.031139564E-3,7.962803356E-4
2.817762333E0,3.591319546E-4,-8.132761577E-4,1.016790047E-3
2.827816333E0,-2.698566532E-3,-2.456929069E-3,1.999394037E-3
2.837870333E0,-4.736949690E-3,3.585648374E-4,2.006953582E-4
2.847924333E0,-9.347205982E-3,-1.735271886E-3,1.610494219E-4
2.857978333E0,-8.531745523E-3,-2.450064290E-3,5.336254835E-4
2.868032333E0,-7.894390263E-3,-9.284933330E-4,2.415762283E-4
2.878086333E0,-5.446678959E-3,3.223934036E-4,2.607262228E-3
2.888141333E0,-6.165711209E-3,-1.172070275E-3,3.351825755E-3
2.898195333E0,-4.237049725E-3,-2.090860857E-3,1.564312261E-3
2.908249333E0,-9.114990826E-4,-1.265172847E-3,3.428065218E-3
2.918303333E0,1.310642576E-3,-2.218850888E-3,2.288765274E-3
2.928357333E0,5.105442367E-3,-2.698112046E-3,9.646951221E-4
2.938411333E0,4.614887759E-3,-2.122070175E-3,2.720782999E-3
2.948465333E0,4.996179137E-3,4.346480127E-4,2.180193551E-3
2.958519333E0,7.307003718E-3,1.741908782E-4,3.086467274E-3
2.968574333E0,2.163733356E-3,-1.146721304E-3,-3.734929487E-5
2.978628333E0,4.574426915E-3,2.714119619E-4,2.369082998E-3
2.988682333E0,1.893156325E-3,-1.366698416E-3,5.560033023E-4
2.998736333E0,7.248275797E-4,-1.238600351E-3,1.511811744E-3
3.008790333E0,-4.947074922E-5,-2.415350405E-3,3.031617031E-3
3.018844333E0,-2.166417427E-3,3.287707805E-4,1.360217109E-3
3.028898333E0,-3.464102279E-3,-2.347256988E-3,2.857946791E-3
3.038953333E0,-5.277714692E-3,1.912735519E-3,3.755166195E-3
3.049007333E0,-4.853912164E-3,-1.619132352E-3,2.362138592E-3
3.059061333E0,9.877313860E-4,-7.583043043E-5,6.097787991E-4
3.069115333E0,-6.260698428E-4,-5.864411360E-4,2.375424374E-3
3.079169333E0,-1.209568349E-3,1.388292760E-3,1.868891064E-3
3.089223333E0,-1.466768095E-3,4.692052025E-3,-1.385517884E-3
3.099277333E0,2.304534195E-3,1.141792163E-3,-7.508867420E-4
3.109332333E0,3.838612931E-3,3.313932102E-3,9.929081425E-4
3.119386333E0,5.091098137E-3,1.185800065E-3,1.839526929E-3
3.129440333E0,5.051486194E-3,-6.629554264E-6,-2.837269567E-4
3.139494333E0,2.559033688E-3,1.839739969E-3,-5.050357431E-4
3.149548333E0,2.792801941E-3,2.891363110E-3,-2.840827219E-4
3.159602042E0,5.344413803E-4,2.505726879E-4,-3.013932146E-4
3.169656042E0,1.386217424E-3,5.497103557E-4,3.307964653E-4
3.179710042E0,2.910344396E-3,7.385284989E-4,1.457047183E-3
3.189765042E0,2.935716882E-3,1.472410280E-3,1.214132179E-3
3.199819042E0,-3.418354318E-4,2.068159403E-3,6.817667745E-4
3.209873042E0,-1.236670883E-3,1.047572732E-4,-1.807629131E-3
3.219927042E0,-5.991102080E-4,6.299326778E-4,-2.379676327E-3
3.229981042E0,9.807015304E-4,2.686913358E-4,-1.391689293E-4
3.240035042E0,8.534023655E-4,1.421041088E-3,3.633694723E-4
3.250089042E0,-5.396963097E-4,6.929775700E-4,-2.799062058E-4
3.260144042E0,1.433972386E-3,2.527362900E-3,1.944024116E-4
3.270198042E0,-2.671375987E-4,3.592482768E-3,-5.100849085E-4
3.280252042E0,2.027175622E-3,1.740520471E-3,-2.094931901E-3
3.290306042E0,4.697276745E-3,1.715343678E-3,1.172339544E-4
3.300360042E0,2.436728391E-4,4.323909990E-3,1.245082356E-3
3.310414042E0,4.006306641E-3,3.581278725E-3,9.098551236E-4
3.320468042E0,4.731485620E-3,2.582060639E-3,2.416679636E-4
3.330523042E0,8.981311694E-4,2.236915519E-3,-4.965602420E-4
3.340577042E0,3.139713779E-3,6.587262615E-4,1.276306342E-3
3.350631042E0,7.790756645E-4,1.143072965E-3,-1.678199507E-3
3.360685042E0,5.921217380E-4,6.104407366E-4,-1.170867123E-3
3.370739042E0,5.718694301E-4,4.803884367E-4,-4.243776202E-4
3.380793042E0,-1.516847755E-3,-1.454131794E-3,-5.314368755E-4
3.390847042E0,-2.966877772E-3,-2.082014922E-3,5.870643072E-4
3.400902042E0,-1.532479655E-4,-8.484387654E-4,-7.786047645E-4
3.410956042E0,-2.950389870E-3,-3.388359328E-4,-2.809716389E-4
3.421010042E0,-2.386332024E-3,4.001912894E-4,1.368783414E-4
3.431064042E0,3.426570911E-4,9.112086263E-4,6.397841498E-4
3.441118042E0,2.867333824E-3,1.447302988E-3,-1.745076384E-3
3.451172042E0,1.642497664E-4,8.998661651E-4,-9.573246352E-4
3.461226042E0,1.599160954E-3,-4.182759585E-5,-1.617788803E-3
3.471280042E0,6.361129927E-4,1.985024894E-3,-7.126899436E-5
3.481335042E0,2.834019717E-3,2.885173308E-3,-1.045187004E-3
3.491389042E0,3.536029020E-3,1.709598349E-3,7.706880569E-5
3.501443042E0,3.176768543E-3,3.505872446E-4,-1.450520009E-3
3.511497042E0,3.514627926E-3,7.752698148E-4,-3.640279174E-4
3.521551042E0,3.108762205E-3,-5.488538882E-4,1.648257021E-3
3.531605042E0,3.514506388E-3,-3.411713114E-4,3.883708268E-4
3.541659042E0,2.278000582E-3,5.706950906E-4,6.339140236E-4
3.551714042E0,5.908373278E-3,-1.657458139E-3,3.119263332E-3
3.561768042E0,6.133143790E-3,-2.149876673E-3,-3.071594983E-4
3.571822042E0,9.844618849E-3,-2.473277738E-3,1.167787239E-3
3.581876042E0,9.368978441E-3,-2.242914401E-3,-4.149293527E-4
3.591930042E0,6.069046911E-3,-3.764236113E-3,-9.431364015E-5
3.601984042E0,7.538313046E-3,-3.982615191E-3,1.237799414E-3
3.612038042E0,6.715093739E-3,-2.057470381E-3,3.759725951E-4
3.622093042E0,7.154781371E-3,-3.018605290E-3,-4.932833835E-4
3.632147042E0,5.753462203E-3,-2.720905934E-3,-5.633160472E-4
3.642201042E0,5.544404034E-3,-4.017598927E-3,6.092735566E-4
3.652255042E0,6.337674800E-3,-2.193857217E-3,1.774954610E-3
3.662309042E0,7.188821211E-3,-8.673366392E-4,-3.534439020E-4
3.672363042E0,4.880065098E-3,-2.307682065E-3,7.305610925E-4
3.682417042E0,4.034511279E-3,-5.630452069E-4,-9.315176867E-4
3.692472042E0,-5.898360396E-4,1.706855372E-3,-1.283138059E-3
3.702526042E0,-3.299114760E-4,4.497049376E-3,6.364681758E-4
3.712580042E0,-1.940557268E-4,3.274037270E-3,-1.568994951E-3
3.722634042E0,4.355155688E-4,6.602456328E-3,5.618003197E-4
3.732688042E0,2.393642673E-3,5.465267692E-3,-5.493797362E-4
3.742742042E0,1.712348603E-4,3.671096172E-3,8.051041514E-4
3.752796042E0,1.436563209E-3,2.736699535E-3,-1.128624659E-3
3.762850042E0,3.186526475E-3,3.604623722E-3,-1.789887436E-3
3.772905042E0,2.262312453E-3,1.587747480E-3,-1.512255520E-3
3.782959042E0,3.690032987E-3,1.027418417E-3,1.939201728E-3
3.793013042E0,5.526536144E-3,-9.052699897E-4,1.740981359E-3
3.803067042E0,4.713206552E-3,-3.756716382E-3,8.938293904E-4
3.813121042E0,5.054600071E-3,-3.718026215E-3,-6.017680280E-4
3.823175042E0,1.166651375E-3,-5.773187615E-3,4.397942685E-4
3.833229042E0,1.502922736E-3,-3.365148325E-3,1.572720241E-3
