"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.339804208E0,2.726773739E0,-1.786687279E1,8.956558228E1
1.349858208E0,2.166385174E0,-1.797908020E1,8.953825378E1
1.359913208E0,2.214777470E0,-1.790795708E1,8.944892883E1
1.369967208E0,2.384769201E0,-1.779193687E1,8.948200989E1
1.380021208E0,2.188610315E0,-1.792978477E1,8.963970947E1
1.390075208E0,2.413584709E0,-1.790804100E1,8.953326416E1
1.400129208E0,2.659420490E0,-1.743682098E1,8.970062256E1
1.410183208E0,2.710415363E0,-1.769908905E1,8.967456055E1
1.420237208E0,2.827779770E0,-1.771009254E1,8.947476196E1
1.430291208E0,2.669825315E0,-1.794286346E1,8.975399780E1
1.440346208E0,2.818519592E0,-1.777260590E1,8.989254761E1
1.450400208E0,2.813333035E0,-1.767143631E1,8.991557312E1
1.460454208E0,2.656336784E0,-1.780648041E1,9.042573547E1
1.470508208E0,2.638823986E0,-1.777239990E1,8.990760803E1
1.480562208E0,2.698222399E0,-1.791779518E1,9.004757690E1
1.490616208E0,2.838773251E0,-1.790462875E1,9.050558472E1
1.500670208E0,2.973362446E0,-1.797833061E1,9.100413513E1
1.510724208E0,3.138860703E0,-1.789507103E1,9.120884705E1
1.520779208E0,3.328788042E0,-1.785202980E1,9.132054138E1
1.530833208E0,3.417141199E0,-1.769135666E1,9.162608337E1
1.540887208E0,3.521548271E0,-1.765567017E1,9.202175903E1
1.550941208E0,3.840220928E0,-1.765752029E1,9.242514038E1
1.560995208E0,3.982889175E0,-1.756689835E1,9.294816589E1
1.571049208E0,4.158492088E0,-1.771920013E1,9.378816223E1
1.581103208E0,4.640939713E0,-1.768826485E1,9.441484070E1
1.591157208E0,4.690964699E0,-1.753976822E1,9.564974976E1
1.601212208E0,4.896144867E0,-1.723732185E1,9.625392151E1
1.611266208E0,4.929172516E0,-1.688227272E1,9.764106750E1
1.621320208E0,5.477647781E0,-1.646580505E1,9.866233826E1
1.631374208E0,5.154689789E0,-1.595709229E1,9.991769409E1
1.641428208E0,5.454449654E0,-1.518706131E1,1.011356506E2
1.651482208E0,5.119814873E0,-1.401237297E1,1.030531921E2
1.661536208E0,4.818873882E0,-1.230842590E1,1.047320099E2
1.671590208E0,4.100390434E0,-1.024137878E1,1.066841888E2
1.681645208E0,3.210455418E0,-7.954998016E0,1.085948181E2
1.691699208E0,2.041712523E0,-5.155382156E0,1.106707611E2
1.701753208E0,8.859813213E-2,-2.021602631E0,1.116988220E2
1.711807208E0,-1.672850132E0,1.501121521E0,1.122871552E2
1.721861208E0,-3.982834816E0,5.074787140E0,1.120508423E2
1.731915208E0,-6.331099987E0,8.563407898E0,1.113888855E2
1.741969208E0,-8.811592102E0,1.146712875E1,1.100671082E2
1.752024208E0,-1.092369652E1,1.375390625E1,1.083887787E2
1.762078208E0,-1.287189865E1,1.513744736E1,1.058702393E2
1.772132208E0,-1.436191940E1,1.560784912E1,1.030985413E2
1.782186208E0,-1.580246925E1,1.612176895E1,1.003391571E2
1.792240208E0,-1.697565460E1,1.652379608E1,9.766645813E1
1.802294208E0,-1.772487450E1,1.668206787E1,9.531730652E1
1.812348208E0,-1.851719284E1,1.669421005E1,9.330319214E1
1.822402208E0,-1.884121132E1,1.668950272E1,9.148268127E1
1.832457208E0,-1.918180084E1,1.701762772E1,8.914064026E1
1.842511208E0,-2.051616287E1,1.861705399E1,8.734355164E1
1.852565208E0,-2.062220573E1,2.589558792E1,8.319294739E1
1.862619208E0,-2.070787239E1,2.976587677E1,8.242926025E1
1.872673208E0,-2.077485847E1,3.059537506E1,8.284158325E1
1.882727208E0,-2.072724915E1,3.105000305E1,8.253001404E1
1.892781208E0,-2.071154785E1,3.133603668E1,8.278289795E1
1.902836208E0,-2.053883171E1,3.131485748E1,8.258972168E1
1.912890208E0,-2.065660095E1,3.129007721E1,8.255354309E1
1.922944208E0,-2.089919472E1,3.127314758E1,8.238061523E1
1.932998208E0,-2.085552025E1,3.112059021E1,8.251110840E1
1.943052208E0,-2.072182465E1,3.133971405E1,8.237449646E1
1.953106208E0,-2.084016609E1,3.144702911E1,8.228996277E1
1.963160208E0,-2.075247192E1,3.153878021E1,8.244602966E1
1.973214208E0,-2.071575737E1,3.149537659E1,8.260943604E1
1.983269208E0,-2.075329399E1,3.157226562E1,8.257608032E1
1.993323208E0,-2.089036369E1,3.170947266E1,8.260023499E1
2.003377208E0,-2.086622620E1,3.157917023E1,8.246603394E1
2.013431208E0,-2.048526573E1,3.157831573E1,8.262403870E1
2.023485208E0,-2.049334717E1,3.142634583E1,8.264456177E1
2.033539208E0,-2.066326141E1,3.169154358E1,8.255180359E1
2.043593208E0,-2.047379303E1,3.149499512E1,8.256504822E1
2.053647208E0,-2.058152390E1,3.148899841E1,8.246078491E1
2.063702208E0,-2.059153175E1,3.152590179E1,8.233995056E1
2.073756208E0,-2.061264420E1,3.153811646E1,8.255436707E1
2.083810208E0,-2.067453194E1,3.150584412E1,8.254252625E1
2.093864208E0,-2.058437157E1,3.149906158E1,8.249572754E1
2.103918208E0,-2.054349327E1,3.146270752E1,8.248367310E1
2.113972208E0,-2.043471909E1,3.130186462E1,8.224559021E1
2.124026208E0,-2.037232208E1,3.138083649E1,8.274531555E1
2.134080208E0,-2.040015984E1,3.133614349E1,8.234078979E1
2.144135208E0,-2.068689919E1,3.139660645E1,8.264215088E1
2.154189208E0,-2.046985626E1,3.141828156E1,8.249075317E1
2.164243333E0,-2.038341331E1,3.160377502E1,8.252154541E1
2.174297333E0,-2.037331963E1,3.149064636E1,8.241513062E1
2.184351333E0,-2.020716476E1,3.148880768E1,8.216442871E1
2.194405333E0,-2.045711708E1,3.130474091E1,8.185458374E1
2.204459333E0,-2.068026161E1,3.126155853E1,8.238809204E1
2.214514333E0,-2.070893860E1,3.165252686E1,8.266644287E1
2.224568333E0,-2.065157127E1,3.150589752E1,8.223554993E1
2.234622333E0,-2.062730789E1,3.170879364E1,8.246603394E1
2.244676333E0,-2.110735321E1,3.153206635E1,8.212211609E1
2.254730333E0,-2.091553879E1,3.142488098E1,8.233192444E1
2.264784333E0,-2.055441475E1,3.147739410E1,8.215930176E1
2.274838333E0,-2.050545120E1,3.150543976E1,8.202249146E1
2.284892333E0,-2.062556458E1,3.149124146E1,8.199943542E1
2.294947333E0,-2.075396538E1,3.135010529E1,8.193951416E1
2.305001333E0,-2.069782257E1,3.116680145E1,8.225558472E1
2.315055333E0,-2.046662331E1,3.136980438E1,8.208793640E1
2.325109333E0,-2.074847412E1,3.137094879E1,8.184936523E1
2.335163333E0,-2.073737907E1,3.151635742E1,8.193832397E1
2.345217333E0,-2.054380226E1,3.134914398E1,8.205850220E1
2.355271333E0,-2.063607597E1,3.128282928E1,8.193466187E1
2.365326333E0,-2.065032959E1,3.148626709E1,8.192332458E1
2.375380333E0,-2.060571098E1,3.146400452E1,8.227728271E1
2.385434333E0,-2.048848152E1,3.137348175E1,8.221002197E1
2.395488333E0,-2.050675011E1,3.111053467E1,8.219154358E1
2.405542333E0,-2.094225693E1,3.143551636E1,8.225976562E1
2.415596333E0,-2.069063187E1,3.138130951E1,8.206996155E1
2.425650333E0,-2.064051056E1,3.133752441E1,8.208766174E1
2.435704333E0,-2.060002518E1,3.134394836E1,8.220906067E1
2.445759333E0,-2.041721916E1,3.114915466E1,8.247319031E1
2.455813333E0,-2.036611938E1,3.134058380E1,8.217173767E1
2.465867333E0,-2.034687042E1,3.149696350E1,8.211318970E1
2.475921333E0,-2.033212471E1,3.125986481E1,8.244508362E1
2.485975333E0,-2.034758759E1,3.121482849E1,8.237680054E1
2.496029333E0,-2.032023430E1,3.130259705E1,8.222071838E1
2.506083333E0,-2.043377876E1,3.136682129E1,8.251548767E1
2.516138333E0,-2.041609001E1,3.128958893E1,8.268214417E1
2.526192333E0,-2.041740799E1,3.123967743E1,8.293544006E1
2.536246333E0,-2.034628296E1,3.119951630E1,8.265464783E1
2.546300333E0,-2.011255646E1,3.138316345E1,8.229249573E1
2.556354333E0,-2.025694275E1,3.131189728E1,8.216801453E1
2.566408333E0,-2.034334946E1,3.149799347E1,8.231201172E1
2.576462333E0,-2.044070816E1,3.136017609E1,8.246824646E1
2.586516333E0,-2.024510765E1,3.127878571E1,8.248052979E1
2.596571333E0,-2.051670074E1,3.130942535E1,8.239060974E1
2.606625333E0,-2.033631516E1,3.114050293E1,8.214047241E1
2.616679333E0,-2.036683464E1,3.130733490E1,8.257136536E1
2.626733333E0,-2.025552177E1,3.128445435E1,8.197192383E1
2.636787333E0,-2.030721664E1,3.111711884E1,8.226049805E1
2.646841333E0,-2.035102081E1,3.140242767E1,8.249533081E1
2.656895333E0,-2.062060356E1,3.137622070E1,8.252079773E1
2.666950333E0,-2.064455032E1,3.129189301E1,8.242941284E1
2.677004333E0,-2.067449760E1,3.132936859E1,8.235469055E1
2.687058333E0,-2.043088341E1,3.147233582E1,8.275186157E1
2.697112333E0,-2.044220543E1,3.131105804E1,8.236489868E1
2.707166333E0,-2.063128471E1,3.129634094E1,8.268318176E1
2.717220333E0,-2.061847687E1,3.130271912E1,8.252757263E1
2.727274333E0,-2.063663101E1,3.140705872E1,8.232083130E1
2.737329333E0,-2.064295578E1,3.145188904E1,8.229034424E1
2.747383333E0,-2.072292519E1,3.148978424E1,8.274293518E1
2.757437333E0,-2.066065979E1,3.140599060E1,8.244961548E1
2.767491333E0,-2.078414917E1,3.134439850E1,8.221649170E1
2.777545333E0,-2.086484718E1,3.110327148E1,8.274978638E1
2.787599333E0,-2.058671951E1,3.107046509E1,8.266369629E1
2.797653333E0,-2.071233368E1,3.123715973E1,8.256629944E1
2.807707333E0,-2.053778839E1,3.106689453E1,8.263133240E1
2.817762333E0,-2.061336136E1,3.138105011E1,8.263119507E1
2.827816333E0,-2.059897804E1,3.141641998E1,8.260099792E1
2.837870333E0,-2.072298431E1,3.116889191E1,8.248307800E1
2.847924333E0,-2.062096405E1,3.127555084E1,8.247979736E1
2.857978333E0,-2.069647217E1,3.145022583E1,8.213237000E1
2.868032333E0,-2.057391357E1,3.152571869E1,8.231015015E1
2.878086333E0,-2.074719048E1,3.151882935E1,8.235227966E1
2.888141333E0,-2.071232224E1,3.129637909E1,8.217060852E1
2.898195333E0,-2.078934479E1,3.133316803E1,8.269474792E1
2.908249333E0,-2.058331680E1,3.130960083E1,8.255570984E1
2.918303333E0,-2.065489769E1,3.131929016E1,8.253567505E1
2.928357333E0,-2.071489525E1,3.133594513E1,8.240971375E1
2.938411333E0,-2.067491341E1,3.113793945E1,8.255398560E1
2.948465333E0,-2.069887924E1,3.127729034E1,8.254545593E1
2.958519333E0,-2.064855576E1,3.124739075E1,8.252969360E1
2.968574333E0,-2.080744743E1,3.117800140E1,8.260693359E1
2.978628333E0,-2.074047470E1,3.136424255E1,8.264100647E1
2.988682333E0,-2.048220062E1,3.116062164E1,8.262065125E1
2.998736333E0,-2.084704781E1,3.120798492E1,8.255700684E1
3.008790333E0,-2.052002144E1,3.127982330E1,8.256752014E1
3.018844333E0,-2.054537392E1,3.126733398E1,8.254919434E1
3.028898333E0,-2.071950531E1,3.115437317E1,8.240560913E1
3.038953333E0,-2.076595497E1,3.128739929E1,8.241006470E1
3.049007333E0,-2.063726616E1,3.122187805E1,8.259014893E1
3.059061333E0,-2.067471695E1,3.142498779E1,8.248095703E1
3.069115333E0,-2.046534157E1,3.118521118E1,8.224606323E1
3.079169333E0,-2.038995552E1,3.134350586E1,8.236537170E1
3.089223333E0,-2.074467659E1,3.131270599E1,8.248219299E1
3.099277333E0,-2.057253647E1,3.125840759E1,8.230451965E1
3.109332333E0,-2.067329025E1,3.137340546E1,8.228782654E1
3.119386333E0,-2.067083359E1,3.122964478E1,8.229348755E1
3.129440333E0,-2.040273476E1,3.116478729E1,8.219847107E1
3.139494333E0,-2.038201714E1,3.125271606E1,8.226895142E1
3.149548333E0,-2.043217278E1,3.115780640E1,8.220089722E1
3.159602042E0,-2.039754486E1,3.120815277E1,8.216836548E1
3.169656042E0,-2.044829559E1,3.119018555E1,8.207505798E1
3.179710042E0,-2.039977455E1,3.127909088E1,8.229849243E1
3.189765042E0,-2.054466248E1,3.118439484E1,8.240267944E1
3.199819042E0,-2.061843872E1,3.114382172E1,8.241680908E1
3.209873042E0,-2.075301743E1,3.108642578E1,8.256245422E1
3.219927042E0,-2.072524643E1,3.119644165E1,8.258001709E1
3.229981042E0,-2.055533791E1,3.156457520E1,8.290225220E1
3.240035042E0,-2.048688316E1,3.127056122E1,8.247204590E1
3.250089042E0,-2.056360435E1,3.137574768E1,8.234721375E1
3.260144042E0,-2.059016609E1,3.133826447E1,8.237498474E1
3.270198042E0,-2.078095055E1,3.134670258E1,8.268278503E1
3.280252042E0,-2.055002594E1,3.112168884E1,8.244599915E1
3.290306042E0,-2.060808945E1,3.146723938E1,8.254985046E1
3.300360042E0,-2.084658051E1,3.161392212E1,8.284603882E1
3.310414042E0,-2.104832077E1,3.127285004E1,8.266964722E1
3.320468042E0,-2.098006248E1,3.129450989E1,8.251863098E1
3.330523042E0,-2.079253960E1,3.158296204E1,8.251969910E1
3.340577042E0,-2.062841415E1,3.131679535E1,8.272042847E1
3.350631042E0,-2.044852829E1,3.150337982E1,8.219752502E1
3.360685042E0,-2.075019073E1,3.146488953E1,8.246205139E1
3.370739042E0,-2.051490974E1,3.117024231E1,8.256666565E1
3.380793042E0,-2.056701660E1,3.117115021E1,8.236546326E1
3.390847042E0,-2.043759346E1,3.116973877E1,8.197377014E1
3.400902042E0,-2.057003212E1,3.127499390E1,8.240109253E1
3.410956042E0,-2.052840996E1,3.118008423E1,8.208151245E1
3.421010042E0,-2.065153885E1,3.126410675E1,8.232342529E1
3.431064042E0,-2.068853760E1,3.123535156E1,8.240182495E1
3.441118042E0,-2.065276146E1,3.111529541E1,8.244192505E1
3.451172042E0,-2.069023895E1,3.135124969E1,8.239479065E1
3.461226042E0,-2.050399208E1,3.125083160E1,8.279826355E1
3.471280042E0,-2.052701378E1,3.106732178E1,8.240118408E1
3.481335042E0,-2.068802834E1,3.126527405E1,8.205401611E1
3.491389042E0,-2.079797363E1,3.138555908E1,8.207984924E1
3.501443042E0,-2.073849869E1,3.131082153E1,8.208854675E1
3.511497042E0,-2.083955193E1,3.118267059E1,8.209486389E1
3.521551042E0,-2.078049278E1,3.126378632E1,8.205844116E1
3.531605042E0,-2.065799713E1,3.143863678E1,8.228334045E1
3.541659042E0,-2.062158203E1,3.130195618E1,8.234896851E1
3.551714042E0,-2.065139008E1,3.143109894E1,8.242204285E1
3.561768042E0,-2.051325989E1,3.149031067E1,8.232135010E1
3.571822042E0,-2.038569069E1,3.130432129E1,8.219738770E1
3.581876042E0,-2.055839348E1,3.130854797E1,8.220304871E1
3.591930042E0,-2.052535820E1,3.103846741E1,8.230827332E1
3.601984042E0,-2.047525024E1,3.130723572E1,8.253262329E1
3.612038042E0,-2.063482666E1,3.129355621E1,8.256042480E1
3.622093042E0,-2.060511971E1,3.130602264E1,8.258035278E1
3.632147042E0,-2.066395187E1,3.112658691E1,8.232852173E1
3.642201042E0,-2.063778496E1,3.128639984E1,8.239938354E1
3.652255042E0,-2.066369629E1,3.119572449E1,8.239656067E1
3.662309042E0,-2.080476952E1,3.109088898E1,8.258276367E1
3.672363042E0,-2.048929977E1,3.119022369E1,8.283375549E1
3.682417042E0,-2.040394592E1,3.109482574E1,8.292855835E1
3.692472042E0,-2.049370384E1,3.106827545E1,8.286962891E1
3.702526042E0,-2.075108337E1,3.105813599E1,8.263148499E1
3.712580042E0,-2.055080414E1,3.105259705E1,8.256771851E1
3.722634042E0,-2.086680222E1,3.107949066E1,8.252250671E1
3.732688042E0,-2.068008232E1,3.119085693E1,8.256034851E1
3.742742042E0,-2.054293060E1,3.111373901E1,8.283851624E1
3.752796042E0,-2.072576332E1,3.119390869E1,8.315829468E1
3.762850042E0,-2.071841621E1,3.121558380E1,8.300132751E1
3.772905042E0,-2.068748665E1,3.119787598E1,8.308061218E1
3.782959042E0,-2.074648285E1,3.108366394E1,8.320895386E1
3.793013042E0,-2.049946594E1,3.136046600E1,8.273457336E1
3.803067042E0,-2.061924362E1,3.131515503E1,8.265240479E1
3.813121042E0,-2.070900536E1,3.145942688E1,8.279431152E1
3.823175042E0,-2.074558830E1,3.142424774E1,8.290519714E1
3.833229042E0,-2.084989929E1,3.142429352E1,8.267329407E1
3.843284042E0,-2.062101936E1,3.140113068E1,8.264317322E1
3.853338042E0,-2.082744598E1,3.141107178E1,8.286207581E1
3.863392042E0,-2.076614380E1,3.145942688E1,8.273159790E1
3.873446042E0,-2.078880119E1,3.135279083E1,8.272459412E1
3.883500042E0,-2.071431923E1,3.137787628E1,8.298921204E1
3.893554042E0,-2.066697693E1,3.134853363E1,8.282138062E1
3.903608042E0,-2.078732109E1,3.117890167E1,8.266418457E1
3.913663042E0,-2.059834099E1,3.146319580E1,8.256440735E1
3.923717042E0,-2.065870285E1,3.152123260E1,8.276858521E1
3.933771042E0,-2.083074760E1,3.143822479E1,8.285237122E1
3.943825042E0,-2.108181190E1,3.134476471E1,8.269387817E1
3.953879042E0,-2.091955566E1,3.131584930E1,8.240292358E1
3.963933042E0,-2.069518471E1,3.136698914E1,8.249755859E1
3.973987042E0,-2.062619591E1,3.141213989E1,8.248603821E1
3.984042042E0,-2.086006355E1,3.146549988E1,8.220588684E1
3.994096042E0,-2.084761429E1,3.148216248E1,8.256228638E1
4.004150042E0,-2.084823990E1,3.150428009E1,8.259252930E1
4.014204042E0,-2.090339088E1,3.140291595E1,8.262832642E1
4.024258042E0,-2.086318779E1,3.151892853E1,8.285449219E1
4.034312042E0,-2.064247513E1,3.142418671E1,8.261334229E1
4.044366042E0,-2.074634552E1,3.150914764E1,8.236296082E1
4.054421042E0,-2.049128342E1,3.150534821E1,8.227764893E1
4.064475042E0,-2.038736153E1,3.140268707E1,8.260302734E1
4.074529042E0,-2.049509621E1,3.153281403E1,8.221031189E1
4.084583042E0,-2.071790314E1,3.154508209E1,8.218087769E1
4.094637042E0,-2.071790314E1,3.154508209E1,8.218087769E1
4.104691042E0,-2.080974770E1,3.154653931E1,8.245562744E1
4.114745042E0,-2.078266525E1,3.147602844E1,8.244410706E1
4.124800042E0,-2.092524910E1,3.139366150E1,8.224078369E1
4.134854042E0,-2.088017082E1,3.152660370E1,8.221130371E1
4.144908042E0,-2.076985168E1,3.156645966E1,8.215866089E1
4.154962042E0,-2.060447121E1,3.161888885E1,8.246847534E1
4.165016042E0,-2.079016304E1,3.146894836E1,8.274827576E1
4.175070042E0,-2.053606606E1,3.160490417E1,8.272720337E1
4.185124042E0,-2.063378525E1,3.164907837E1,8.307756042E1
4.195178042E0,-2.104056740E1,3.166386414E1,8.309255981E1
4.205233042E0,-2.088564682E1,3.150415039E1,8.265919495E1
4.215287042E0,-2.080560875E1,3.155609131E1,8.249575806E1
