"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.369250000E-3,2.183958435E-1,3.010240173E-1,9.851164398E0
1.142425000E-2,2.161505127E-1,3.171903992E-1,9.870923309E0
2.147925000E-2,1.380130005E-1,2.880010986E-1,9.854607239E0
3.153425000E-2,-8.382568359E-3,1.691482544E-1,9.900112610E0
4.158925000E-2,1.799258423E-1,3.252735901E-1,9.864636383E0
5.164425000E-2,2.851570129E-1,4.189787292E-1,9.783505096E0
6.169925000E-2,2.912942505E-1,4.002676392E-1,9.869127045E0
7.175425000E-2,2.625540161E-1,3.715274048E-1,9.863438873E0
8.180925000E-2,2.089654541E-1,2.808160400E-1,9.844578094E0
9.186425000E-2,1.387614441E-1,1.992356873E-1,9.910890198E0
1.019192500E-1,8.158035278E-2,1.338217163E-1,9.883497162E0
1.119742500E-1,3.218307495E-2,1.029858398E-1,9.841883698E0
1.220292500E-1,2.050735474E-2,1.324745178E-1,9.886790314E0
1.320842500E-1,3.487747192E-2,1.836680603E-1,9.799072723E0
1.421392500E-1,5.538482666E-2,2.589614868E-1,9.827214203E0
1.521942500E-1,7.319778442E-2,3.183879089E-1,9.848619690E0
1.622492500E-1,7.274871826E-2,3.438349915E-1,9.838889923E0
1.723042500E-1,6.780899048E-2,3.329077148E-1,9.892777863E0
1.823582500E-1,6.197113037E-2,3.016227722E-1,9.887239380E0
1.924132500E-1,6.661148071E-2,2.706372070E-1,9.855655060E0
2.024682500E-1,9.131011963E-2,2.245330811E-1,9.867929535E0
2.125232500E-1,1.402583313E-1,2.026785278E-1,9.832902374E0
2.225782500E-1,2.053729248E-1,1.957928467E-1,9.821975098E0
2.326332500E-1,2.579136658E-1,2.106120300E-1,9.860295410E0
2.426882500E-1,2.815644836E-1,2.387535095E-1,9.861492920E0
2.527432500E-1,2.597099304E-1,2.507286072E-1,9.889784088E0
2.627982500E-1,2.046244812E-1,2.613565063E-1,9.897418213E0
2.728532500E-1,1.146615601E-1,2.571652222E-1,9.871222687E0
2.829082500E-1,4.161346436E-2,2.671943665E-1,9.880204010E0
2.929632500E-1,-1.930984497E-2,2.631527710E-1,9.840835876E0
3.030182500E-1,-4.311035156E-2,2.779719543E-1,9.785750427E0
3.130732500E-1,-7.933502197E-3,2.833607483E-1,9.786199493E0
3.231282500E-1,5.733078003E-2,2.815644836E-1,9.832902374E0
3.331832500E-1,1.330732727E-1,2.775228882E-1,9.860145721E0
3.432382500E-1,1.932481384E-1,2.511776733E-1,9.892628174E0
3.532927500E-1,2.155517578E-1,2.246827698E-1,9.903854828E0
3.633477500E-1,2.091151428E-1,1.916015625E-1,9.877958679E0
3.734027500E-1,1.830693054E-1,1.727407837E-1,9.884844360E0
3.834577500E-1,1.447489929E-1,1.737886047E-1,9.857451324E0
3.935127500E-1,1.245410156E-1,2.049238586E-1,9.824220428E0
4.035677500E-1,1.160087585E-1,2.424957275E-1,9.814340973E0
4.136227500E-1,1.240919495E-1,3.019221497E-1,9.818382568E0
4.236777500E-1,1.309776306E-1,3.357518005E-1,9.855954437E0
4.337327500E-1,1.199006653E-1,3.451821899E-1,9.880802765E0
4.437877500E-1,8.622070312E-2,3.275189209E-1,9.882000275E0
4.538427500E-1,5.358856201E-2,2.877017212E-1,9.891131287E0
4.638977500E-1,6.885681152E-3,2.299218750E-1,9.862091675E0
4.739527500E-1,-1.347198486E-2,1.853146362E-1,9.833052063E0
4.840067500E-1,8.532257080E-3,1.615141296E-1,9.813592529E0
4.940617500E-1,7.828720093E-2,1.679507446E-1,9.809700623E0
5.041167500E-1,1.586700439E-1,2.011816406E-1,9.830058289E0
5.141717500E-1,2.354603577E-1,2.453398132E-1,9.866282959E0
5.242267500E-1,2.796185303E-1,2.865042114E-1,9.889035645E0
5.342817500E-1,2.782713318E-1,3.194357300E-1,9.914183350E0
5.443367500E-1,2.384541321E-1,3.302133179E-1,9.909992065E0
5.543917500E-1,1.609153748E-1,3.052153015E-1,9.873468018E0
5.644467500E-1,9.250762939E-2,2.829116821E-1,9.857451324E0
5.745017500E-1,3.697311401E-2,2.625540161E-1,9.821975098E0
5.845567500E-1,1.960922241E-2,2.258802795E-1,9.790690155E0
5.946117500E-1,3.098556519E-2,2.115101624E-1,9.804760895E0
6.046667500E-1,6.795867920E-2,2.028282166E-1,9.845476227E0
6.147217500E-1,1.002914429E-1,2.043251038E-1,9.872420197E0
6.247767500E-1,1.196012878E-1,2.032772827E-1,9.893526306E0
6.348317500E-1,1.275347900E-1,2.194436646E-1,9.892029419E0
6.448867500E-1,1.119671631E-1,2.296224976E-1,9.887538757E0
6.549417500E-1,1.106199646E-1,2.486329651E-1,9.854307861E0
6.649967500E-1,1.064286804E-1,2.718347168E-1,9.825268250E0
6.750517500E-1,1.261875916E-1,2.947370911E-1,9.812694397E0
6.851067500E-1,1.619631958E-1,3.103047180E-1,9.819131012E0
6.951617500E-1,1.981878662E-1,3.056643677E-1,9.842931519E0
7.052167500E-1,2.118095398E-1,2.906954956E-1,9.883197784E0
7.152717500E-1,1.926493835E-1,2.671943665E-1,9.889933777E0
7.253267500E-1,1.595681763E-1,2.252815247E-1,9.901310120E0
7.353817500E-1,9.879455566E-2,1.818717957E-1,9.889185333E0
7.454367500E-1,3.682342529E-2,1.631607056E-1,9.856104126E0
7.554917500E-1,4.490661621E-4,1.743873596E-1,9.827663269E0
7.655467500E-1,-2.395019531E-3,2.158511353E-1,9.795180817E0
7.756017500E-1,2.589614868E-2,2.639012146E-1,9.794432373E0
7.856557500E-1,9.879455566E-2,3.092568970E-1,9.846823425E0
7.957107500E-1,1.606159973E-1,3.336561584E-1,9.861792297E0
8.057657500E-1,2.016307068E-1,3.430865479E-1,9.885443115E0
8.158207500E-1,2.200424194E-1,3.155438232E-1,9.896819458E0
8.258757500E-1,2.131567383E-1,2.662962341E-1,9.884544983E0
8.359307500E-1,1.823208618E-1,2.192939758E-1,9.859996033E0
8.459857500E-1,1.531315613E-1,1.844165039E-1,9.845027161E0
8.560407500E-1,1.398092651E-1,1.670526123E-1,9.826166382E0
8.660957500E-1,1.272354126E-1,1.794767761E-1,9.836045837E0
8.761507500E-1,1.228944397E-1,2.167492676E-1,9.846673737E0
8.862057500E-1,1.206491089E-1,2.613565063E-1,9.858499146E0
8.962607500E-1,1.136137390E-1,2.894979858E-1,9.885592804E0
9.063157500E-1,8.906478882E-2,3.101550293E-1,9.876611481E0
9.163707500E-1,6.212081909E-2,3.068618774E-1,9.873018951E0
9.264257500E-1,3.832031250E-2,2.863545227E-1,9.857002258E0
9.364807500E-1,3.891906738E-2,2.662962341E-1,9.830507355E0
9.465357500E-1,6.301895142E-2,2.483335876E-1,9.815688171E0
9.565907500E-1,1.059796143E-1,2.185455322E-1,9.825867004E0
9.666457500E-1,1.481918335E-1,2.209405518E-1,9.830806732E0
9.767007500E-1,1.868115234E-1,2.207908630E-1,9.867929535E0
9.867557500E-1,2.109114075E-1,2.378553772E-1,9.878108368E0
9.968107500E-1,2.151026917E-1,2.427951050E-1,9.893077240E0
1.006865750E0,1.905537415E-1,2.549198914E-1,9.889784088E0
1.016920750E0,1.408570862E-1,2.668949890E-1,9.867779846E0
1.026975750E0,9.984237671E-2,2.637515259E-1,9.852062531E0
1.037030750E0,5.733078003E-2,2.679428101E-1,9.822723541E0
1.047085750E0,4.655319214E-2,2.749781799E-1,9.822873230E0
1.057140750E0,6.825805664E-2,2.779719543E-1,9.835147705E0
1.067195750E0,9.385482788E-2,2.612068176E-1,9.856702881E0
1.077250750E0,1.188528442E-1,2.504292297E-1,9.879156189E0
1.087305750E0,1.237925720E-1,2.341131592E-1,9.882149963E0
1.097359750E0,1.372645569E-1,2.237846375E-1,9.862690430E0
1.107414750E0,1.454974365E-1,2.115101624E-1,9.866881714E0
1.117469750E0,1.390608215E-1,2.273771667E-1,9.862540741E0
1.127524750E0,1.462458801E-1,2.305206299E-1,9.889185333E0
1.137579750E0,1.490899658E-1,2.439926147E-1,9.858499146E0
1.147634750E0,1.395098877E-1,2.037263489E-1,9.762997742E0
1.157689750E0,1.791773987E-1,1.528321838E-1,9.912686462E0
1.167744750E0,1.613644409E-1,1.829196167E-1,9.859546967E0
1.177799750E0,1.260379028E-1,2.692900085E-1,9.860594788E0
1.187854750E0,8.786727905E-2,3.281176758E-1,9.844129028E0
1.197909750E0,7.993377686E-2,2.811154175E-1,9.906698914E0
1.207964750E0,5.987548828E-2,2.103126526E-1,9.812245331E0
1.218019750E0,5.194198608E-2,2.239343262E-1,9.805060272E0
1.228074750E0,4.520599365E-2,2.522254944E-1,9.851613464E0
1.238129750E0,5.673202515E-2,2.644999695E-1,9.840985565E0
1.248184750E0,2.903961182E-2,8.502319336E-2,9.775421906E0
1.258239750E0,-5.448669434E-2,5.239105225E-3,9.796677704E0
1.268294750E0,-2.360591125E-1,-1.279838562E-1,9.757309570E0
1.278349750E0,-2.751278687E-1,-1.145118713E-1,9.865534515E0
1.288404750E0,1.691482544E-1,-8.113128662E-2,9.799072723E0
1.298459750E0,5.411247253E-1,1.540296936E-1,9.811197510E0
1.308514750E0,6.785389709E-1,3.758683777E-1,1.000669098E1
1.318569750E0,6.246510315E-1,1.868115234E-1,1.042626846E1
1.328624750E0,3.499722290E-1,9.669891357E-2,1.012015503E1
1.338679750E0,3.005749512E-1,3.034190369E-1,9.680219879E0
1.348734750E0,4.939727783E-1,7.394622803E-2,9.989327087E0
1.358789500E0,5.568420410E-1,-8.457412720E-2,9.990075531E0
1.368844500E0,5.981561279E-1,1.948947144E-1,9.679621124E0
1.378899500E0,8.675958252E-1,9.325607300E-1,9.719887390E0
1.388953500E0,9.162446594E-1,8.981323242E-1,9.965376892E0
1.399008500E0,1.114432526E0,6.054908752E-1,1.016521133E1
1.409063500E0,1.034947815E0,5.288502502E-1,1.077698914E1
1.419118500E0,6.201603699E-1,5.225633240E-1,1.120195541E1
1.429173500E0,2.740800476E-1,5.936654663E-1,1.161165344E1
1.439228500E0,3.353027344E-2,1.326242065E-1,1.189995392E1
1.449283500E0,7.185058594E-3,-5.493576050E-2,1.183573746E1
1.459338500E0,-1.490899658E-1,-7.903564453E-2,1.168754562E1
1.469393500E0,-3.121009827E-1,-2.980302429E-1,1.154159912E1
1.479448500E0,-6.321354675E-1,-4.644841003E-1,1.129655869E1
1.489503500E0,-1.287772064E0,-5.617817688E-1,1.116797607E1
1.499558500E0,-1.957928467E0,-6.532415771E-1,1.217777618E1
1.509613500E0,-1.836979980E0,-6.875202942E-1,1.174517578E1
1.519668500E0,-2.165247345E0,-8.005352783E-1,1.042372375E1
1.529723500E0,-3.298989716E0,-9.553134155E-1,1.073402847E1
1.539778500E0,-4.010011139E0,-1.172511749E0,1.008378067E1
1.549833500E0,-4.723876648E0,-1.328038330E0,8.963809662E0
1.559888500E0,-5.482499084E0,-1.253792725E0,7.669600983E0
1.569943500E0,-6.256240082E0,-1.256786499E0,6.394851837E0
1.579998500E0,-7.139702911E0,-1.253493347E0,6.274352417E0
1.590053500E0,-8.440647583E0,-1.059047699E0,6.581064606E0
1.600108500E0,-9.374405823E0,-1.137334900E0,6.944808197E0
1.610163500E0,-1.017359390E1,-1.092727661E0,7.147486725E0
1.620218500E0,-1.139655075E1,-1.237925720E0,6.970404968E0
1.630273500E0,-1.245754440E1,-1.392853546E0,6.781048737E0
1.640328500E0,-1.266935394E1,-1.482367401E0,6.302793274E0
1.650383500E0,-1.228375580E1,-1.083596649E0,5.486091614E0
1.660438500E0,-1.108370132E1,-7.042854309E-1,4.713099060E0
1.670493500E0,-9.365424500E0,-9.216334534E-1,4.178860016E0
1.680548500E0,-7.881859589E0,-9.990225220E-1,3.545826416E0
1.690603500E0,-7.093000031E0,-7.586224365E-1,2.751278687E0
1.700657500E0,-6.911427612E0,-5.490582275E-1,1.864672394E0
1.710712500E0,-6.985673218E0,-4.625381470E-1,9.653425598E-1
1.720767500E0,-7.163802795E0,-5.863307190E-1,4.065545654E-1
1.730822500E0,-7.345824280E0,-9.080117798E-1,1.190025330E-1
1.740877500E0,-7.205715637E0,-1.522483978E0,4.894821167E-2
1.750932500E0,-6.970854034E0,-2.348915405E0,-1.312770081E-1
1.760987500E0,-6.756050720E0,-2.582280121E0,-4.581971741E-1
1.771042500E0,-6.521488495E0,-2.446512451E0,-9.074130249E-1
1.781097500E0,-6.484066315E0,-2.150128784E0,-1.245260468E0
1.791152500E0,-6.288872223E0,-1.795067139E0,-1.490899658E0
1.801207500E0,-5.982309723E0,-1.390009460E0,-1.822759552E0
1.811262500E0,-6.126759338E0,-8.457412720E-1,-2.299817505E0
1.821317500E0,-6.644682312E0,-3.457809448E-1,-2.833158417E0
1.831372500E0,-7.365882568E0,-2.148033142E-1,-3.207080841E0
1.841427500E0,-8.417296143E0,-1.035845947E-1,-3.313509521E0
1.851482500E0,-9.322014771E0,1.941462708E-1,-3.348536682E0
1.861537500E0,-9.657467194E0,3.299139404E-1,-3.357068939E0
1.871592500E0,-9.650880890E0,1.655557251E-1,-3.269201660E0
1.881647500E0,-9.510772247E0,3.776646423E-1,-3.431763611E0
1.891702500E0,-9.045689392E0,4.025129700E-1,-4.237238617E0
1.901757500E0,-8.952732697E0,1.063238983E0,-4.462071075E0
1.911812500E0,-9.188941498E0,1.441502380E0,-4.964576111E0
1.921867500E0,-9.576335907E0,1.703757019E0,-6.877298584E0
1.931922500E0,-9.817035370E0,2.357297974E0,-7.949219513E0
1.941977500E0,-1.074450668E1,2.789299622E0,-9.002579041E0
1.952032500E0,-1.182002014E1,2.885549469E0,-9.632918243E0
1.962087500E0,-1.307845322E1,2.620301056E0,-9.236542511E0
1.972142500E0,-1.437700287E1,1.794917450E0,-8.018675079E0
1.982197500E0,-1.534219574E1,7.774832153E-1,-6.841672668E0
1.992251500E0,-1.577299988E1,1.523831177E-1,-6.721472626E0
2.002306500E0,-1.583931198E1,7.993377686E-2,-7.668702850E0
2.012361500E0,-1.599049759E1,5.779481506E-1,-9.023834839E0
2.022416500E0,-1.571701630E1,1.231938171E0,-1.001657043E1
2.032471500E0,-1.492022324E1,1.871707764E0,-9.971813507E0
2.042526500E0,-1.392464355E1,2.321372681E0,-8.956025848E0
2.052581500E0,-1.317066147E1,2.668051758E0,-7.230863342E0
2.062636500E0,-1.239272919E1,3.243904266E0,-5.451363831E0
2.072691500E0,-1.155073013E1,3.883823547E0,-4.072730713E0
2.082746500E0,-1.050380722E1,4.241579590E0,-3.060086517E0
2.092801500E0,-9.364526367E0,4.338128815E0,-2.550097046E0
2.102856500E0,-8.129893799E0,4.234244843E0,-2.471360779E0
2.112911500E0,-6.891668701E0,4.209246826E0,-2.872975616E0
2.122966500E0,-5.740712128E0,4.239483948E0,-3.404220886E0
