"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.858767500E-1,-1.615141296E-1,2.128573608E-1,-9.789941711E0
4.959317500E-1,-9.175918579E-2,1.701960754E-1,-9.786648560E0
5.059867500E-1,-3.023712158E-2,1.463955688E-1,-9.792785797E0
5.160417500E-1,2.395019531E-3,1.422042847E-1,-9.791737976E0
5.260967501E-1,6.586303711E-3,1.634600830E-1,-9.786349182E0
5.361517500E-1,-2.874023438E-2,2.004331970E-1,-9.792935486E0
5.462057500E-1,-6.316864014E-2,2.418969727E-1,-9.794132996E0
5.562607500E-1,-8.921447754E-2,2.565664673E-1,-9.789342957E0
5.663157500E-1,-7.544311523E-2,2.541714478E-1,-9.794432373E0
5.763707500E-1,-2.544708252E-2,2.263293457E-1,-9.789941711E0
5.864257501E-1,4.595443726E-2,1.718426514E-1,-9.789342957E0
5.964807500E-1,9.280700684E-2,1.245410156E-1,-9.790241089E0
6.065357500E-1,9.789642334E-2,1.032852173E-1,-9.787696381E0
6.165897500E-1,4.685256958E-2,1.103205872E-1,-9.795929260E0
6.266447500E-1,-3.772155762E-2,1.408570862E-1,-9.791887665E0
6.366997500E-1,-1.457968140E-1,1.898052979E-1,-9.792037354E0
6.467547501E-1,-2.287243652E-1,2.372566223E-1,-9.790839844E0
6.568097500E-1,-2.639012146E-1,2.712359619E-1,-9.799821167E0
6.668650000E-1,-2.296224976E-1,2.733316040E-1,-9.808203735E0
6.769190000E-1,-1.273851013E-1,2.562670898E-1,-9.784103851E0
6.869740000E-1,-1.556762695E-2,2.152523804E-1,-9.783804474E0
6.970290000E-1,9.145980835E-2,1.758842468E-1,-9.788744202E0
7.070840000E-1,1.528321838E-1,1.471440125E-1,-9.796078949E0
7.171390000E-1,1.489402771E-1,1.432521057E-1,-9.792187042E0
7.271940000E-1,8.666976929E-2,1.613644409E-1,-9.785151672E0
7.372480000E-1,-1.347198486E-3,1.730401611E-1,-9.783804474E0
7.473030000E-1,-7.394622803E-2,1.913021851E-1,-9.790989532E0
7.573580000E-1,-1.164578247E-1,2.131567383E-1,-9.801018677E0
7.674130000E-1,-1.133143616E-1,1.999841309E-1,-9.795480194E0
7.774680000E-1,-9.220825195E-2,1.942959595E-1,-9.788744202E0
7.875230000E-1,-5.179229736E-2,1.847158813E-1,-9.798623657E0
7.975780000E-1,-2.275268555E-2,1.730401611E-1,-9.791887665E0
8.076320000E-1,-3.832031250E-2,1.871109009E-1,-9.626032562E0
8.176870000E-1,-5.442681885E-1,2.604583740E-1,-9.867031403E0
8.277420000E-1,-2.329156494E0,2.591111755E-1,-9.971364441E0
8.377970000E-1,6.821315002E-1,7.110214233E-2,-9.814041595E0
8.478520000E-1,1.952839050E0,1.574725342E-1,-9.574839020E0
8.579070000E-1,2.201921082E-1,-3.411405945E-1,-9.871671753E0
8.679610000E-1,1.460961914E0,-1.254541168E0,-9.858349457E0
8.780160000E-1,1.539249115E0,-1.455872498E0,-9.676926727E0
8.880710000E-1,1.089135132E0,-1.338815918E0,-9.866881714E0
8.981260000E-1,6.420149231E-1,-1.027762756E0,-9.840686188E0
9.081810000E-1,4.352947998E-1,-6.849755859E-1,-9.711953888E0
9.182360000E-1,2.691403198E-1,-4.851411438E-1,-9.820627899E0
9.282900000E-1,1.234931946E-1,-4.830455017E-1,-9.824220428E0
9.383450000E-1,-2.203417969E-1,-1.103056183E0,-9.774523773E0
9.484000000E-1,-3.213816833E-1,3.992198181E-1,-9.781858521E0
9.584550000E-1,-2.541714478E-1,3.936813354E-2,-9.788594513E0
9.685100000E-1,-5.105882263E-1,-6.770420837E-1,-9.787995758E0
9.785650000E-1,2.540217590E-1,-1.467248840E0,-9.775870972E0
9.886200000E-1,5.043013000E-1,-1.701661377E0,-9.850116577E0
9.986740000E-1,-1.571731567E-2,-1.584754486E0,-9.767937469E0
1.008729000E0,1.240919495E-1,-1.191222839E0,-9.776619415E0
1.018784000E0,2.152523804E-1,-1.047970734E0,-9.844428406E0
1.028839000E0,3.299139404E-1,-1.476529541E0,-9.772727509E0
1.038894000E0,1.440005493E-1,-1.479373627E0,-9.781259766E0
1.048949000E0,-4.655319214E-2,-1.417103119E0,-9.817334747E0
1.059003000E0,-1.950444031E-1,-1.141226807E0,-9.800569611E0
1.069058000E0,-3.135978699E-1,-1.382824402E0,-9.778565369E0
1.079113000E0,-7.256909180E-1,-1.365759888E0,-9.816137238E0
1.089168000E0,-7.870632935E-1,-1.508263550E0,-9.813143463E0
1.099223000E0,-1.021924896E0,-1.482816467E0,-9.763895874E0
1.109278000E0,-1.422491913E0,-1.467697906E0,-9.791139221E0
1.119332000E0,-1.669927368E0,-8.671467590E-1,-9.815837860E0
1.129387000E0,-1.230890350E0,-2.357597351E-1,-9.771230621E0
1.139442000E0,-9.015751648E-1,5.987548828E-2,-9.771529999E0
1.149497000E0,-2.791694641E-1,4.228706360E-1,-9.814340973E0
1.159552000E0,3.820056152E-1,5.839356995E-1,-9.775870972E0
1.169607000E0,6.054908752E-1,6.837780762E-1,-9.761949921E0
1.179662000E0,5.337899780E-1,1.126108246E0,-9.812395020E0
1.189716000E0,4.444258118E-1,6.851252747E-1,-9.775122528E0
1.199771000E0,-1.448986816E-1,7.231462097E-1,-9.768236847E0
1.209826000E0,-5.542973328E-1,9.933343506E-1,-9.801318054E0
1.219881000E0,-7.324269104E-1,9.192384338E-1,-9.789642334E0
1.229936000E0,-6.122268677E-1,1.835632782E0,-9.767488403E0
1.239991000E0,-3.128494263E-2,2.845133514E0,-9.811347198E0
1.250045000E0,1.060394897E0,3.813769226E0,-9.843829651E0
1.260100000E0,3.367098083E0,4.379742279E0,-9.811347198E0
1.270155000E0,4.421655121E0,4.115092621E0,-9.705367584E0
1.280210000E0,3.154689789E0,2.504292297E0,-9.773176575E0
1.290265000E0,6.759942627E-1,7.050338745E-1,-9.711654510E0
1.300320000E0,-2.285746765E-1,7.873626709E-2,-9.874815216E0
1.310374000E0,2.290237427E-1,-3.064128113E-1,-9.826166382E0
1.320429000E0,1.496887207E-1,-2.963836670E-1,-9.808353424E0
1.330484000E0,-1.209035797E0,1.386117554E0,-9.714049530E0
1.340539000E0,-4.771777039E0,2.240540771E0,-9.801916809E0
1.350594000E0,-4.894372101E0,8.231382751E-1,-9.801617432E0
1.360649000E0,-2.883304138E0,6.894662476E-1,-9.994566193E0
1.370703000E0,-2.364483032E0,4.372407532E-1,-1.013542328E1
1.380758000E0,-2.728675690E0,8.214916992E-1,-1.071546707E1
1.390813000E0,-2.748434601E0,1.194665680E0,-1.168979095E1
1.400868000E0,-2.905458069E0,1.065933380E0,-1.144924118E1
1.410923000E0,-3.282973022E0,9.042695618E-1,-1.082548828E1
1.420978000E0,-3.357967072E0,1.059796143E0,-1.179487244E1
1.431033000E0,-3.162772980E0,1.193168793E0,-1.255858429E1
1.441087000E0,-3.040926361E0,1.453178101E0,-1.296483948E1
1.451142000E0,-2.805166626E0,1.530567169E0,-1.321017929E1
1.461197000E0,-2.517315216E0,1.917512512E0,-1.326331879E1
1.471252000E0,-2.478246460E0,2.561323700E0,-1.314356781E1
1.481307000E0,-2.657723236E0,2.889740753E0,-1.294433212E1
1.491362000E0,-2.737357635E0,3.190315704E0,-1.274000702E1
1.501416000E0,-2.597248993E0,3.366649017E0,-1.257909164E1
1.511471000E0,-2.185155945E0,3.441942444E0,-1.257744507E1
1.521526000E0,-1.693877563E0,3.591481476E0,-1.266576141E1
1.531581000E0,-1.354233856E0,3.612886963E0,-1.272818161E1
1.541636000E0,-1.197210388E0,3.620670776E0,-1.269375320E1
1.551691000E0,-1.178648987E0,3.578308868E0,-1.256936188E1
1.561745000E0,-9.996212769E-1,3.478167114E0,-1.231084946E1
1.571800000E0,-5.128335571E-1,3.284769287E0,-1.194261520E1
1.581855000E0,1.451980591E-1,3.132086792E0,-1.157018967E1
1.591910000E0,7.197033691E-1,3.149450684E0,-1.122695343E1
1.601965000E0,1.005608826E0,3.009641418E0,-1.092622879E1
1.612020000E0,1.060095520E0,2.950065308E0,-1.060065582E1
1.622074000E0,9.113049316E-1,2.945275269E0,-1.012898666E1
1.632129000E0,8.628057861E-1,2.852318573E0,-9.519603882E0
1.642184000E0,9.852511597E-1,2.838547211E0,-8.760233002E0
1.652239000E0,1.240171051E0,2.796185303E0,-8.188422089E0
1.662293875E0,1.160985718E0,2.927462311E0,-7.622449036E0
1.672348875E0,7.114704895E-1,2.974165192E0,-7.160210266E0
1.682403875E0,4.975653076E-1,2.981949005E0,-6.797813873E0
1.692457875E0,7.604187012E-1,3.065175934E0,-6.516548767E0
1.702512875E0,1.027762756E0,3.276985474E0,-6.225104828E0
1.712567875E0,8.599617004E-1,3.442092133E0,-5.940247192E0
1.722622875E0,5.068460083E-1,3.671714630E0,-5.857169952E0
1.732677875E0,1.933978271E-1,3.805985413E0,-5.705984344E0
1.742732875E0,7.963439941E-2,3.842509460E0,-5.421126709E0
1.752786875E0,1.351689148E-1,4.033811646E0,-5.059478760E0
1.762841875E0,2.026785278E-1,4.204157410E0,-4.622387695E0
1.772896875E0,2.598596191E-1,4.256847839E0,-4.264332275E0
1.782951875E0,2.207908630E-1,4.390519867E0,-3.997736664E0
1.793006875E0,-1.963916016E-1,4.503085785E0,-3.889511719E0
1.803061875E0,-8.560697937E-1,4.592150574E0,-3.963158569E0
1.813115875E0,-1.275347900E0,4.751119995E0,-4.154460754E0
1.823170875E0,-1.350042572E0,4.777764587E0,-4.406237183E0
1.833225875E0,-1.220561829E0,4.713099060E0,-4.711003418E0
1.843280875E0,-1.016087036E0,4.619693298E0,-5.101990356E0
1.853335875E0,-7.379653931E-1,4.616998901E0,-5.466931458E0
1.863390875E0,-7.875123596E-1,4.500990143E0,-5.738167419E0
1.873444875E0,-9.047186279E-1,4.539160767E0,-6.000422058E0
1.883499875E0,-1.031504974E0,4.563709717E0,-6.253246307E0
1.893554875E0,-1.232387238E0,4.627626801E0,-6.394103394E0
1.903609875E0,-1.290616150E0,4.583917694E0,-6.400240631E0
1.913664875E0,-1.101708984E0,4.456532593E0,-6.344855804E0
1.923719875E0,-1.044677582E0,4.465962982E0,-6.279591522E0
1.933774875E0,-1.331481171E0,4.537364502E0,-6.216422882E0
1.943828875E0,-1.867067413E0,4.565655670E0,-6.182593231E0
1.953883875E0,-2.345173187E0,4.564907227E0,-6.368506622E0
1.963938875E0,-2.496508484E0,4.585264893E0,-6.836732941E0
1.973993875E0,-2.459385681E0,4.674778748E0,-7.396119690E0
1.984048875E0,-2.390977936E0,4.689448242E0,-7.899971924E0
1.994103875E0,-2.459086304E0,4.686304779E0,-8.305328979E0
2.004157875E0,-2.689756622E0,4.768034821E0,-8.598120117E0
2.014212875E0,-2.852917328E0,4.842729492E0,-8.765921173E0
2.024267875E0,-2.896776123E0,4.906347198E0,-8.786428528E0
2.034322875E0,-2.914888458E0,4.913232880E0,-8.679550781E0
2.044377875E0,-2.838247833E0,4.915777588E0,-8.594527588E0
2.054432875E0,-2.810106354E0,4.919669495E0,-8.586145020E0
2.064486875E0,-2.993624725E0,4.847220154E0,-8.628357239E0
2.074541875E0,-3.188070374E0,4.758005676E0,-8.802445221E0
2.084596875E0,-3.316503296E0,4.771627350E0,-9.140292664E0
2.094651875E0,-3.353476410E0,4.772525482E0,-9.470655670E0
2.104706875E0,-3.327729950E0,4.709805908E0,-9.625882874E0
2.114761875E0,-3.248245239E0,4.657115479E0,-9.643097076E0
2.124815875E0,-3.230731659E0,4.634512482E0,-9.564510498E0
2.134870875E0,-3.208428040E0,4.620142365E0,-9.427545319E0
2.144925875E0,-3.189118195E0,4.550986176E0,-9.264833679E0
2.154980875E0,-3.175646210E0,4.474495239E0,-9.109456787E0
2.165035875E0,-3.204236755E0,4.386178894E0,-9.052575073E0
2.175090875E0,-3.195554810E0,4.291126556E0,-9.059909821E0
2.185145875E0,-3.194506989E0,4.297563171E0,-9.104966125E0
2.195199875E0,-3.201392670E0,4.267924805E0,-9.093589783E0
2.205254875E0,-3.154839478E0,4.176614685E0,-9.034313049E0
2.215309875E0,-3.114273834E0,4.110601959E0,-8.993448029E0
2.225364875E0,-3.172951813E0,4.074676666E0,-8.971144409E0
2.235419875E0,-3.300336914E0,4.007915497E0,-8.951984253E0
2.245474875E0,-3.418890381E0,3.915407867E0,-8.949738922E0
2.255528875E0,-3.415447540E0,3.854334869E0,-9.037456512E0
2.265583875E0,-3.431015167E0,3.853586426E0,-9.098379822E0
2.275638875E0,-3.417842560E0,3.873195648E0,-9.108858032E0
2.285693875E0,-3.412753143E0,3.892056427E0,-9.086105347E0
2.295748875E0,-3.501518555E0,3.921245728E0,-9.011859741E0
2.305803875E0,-3.595373383E0,3.972289581E0,-8.858578491E0
2.315857875E0,-3.708088989E0,4.003574524E0,-8.621621246E0
2.325912875E0,-3.851490784E0,4.021088104E0,-8.318950653E0
2.335967875E0,-3.926634521E0,4.018842773E0,-8.046666870E0
2.346022875E0,-3.936513977E0,4.003873901E0,-7.877368927E0
2.356077875E0,-3.876488800E0,4.062252502E0,-7.809110870E0
2.366132875E0,-3.812571716E0,4.073928223E0,-7.772437134E0
2.376186875E0,-3.827241211E0,4.045038300E0,-7.791447601E0
2.386241875E0,-3.698059845E0,4.065545654E0,-7.868537292E0
2.396296875E0,-3.594774628E0,4.093537445E0,-7.960745544E0
2.406351875E0,-3.565884705E0,4.088897095E0,-8.018974457E0
2.416406875E0,-3.620371399E0,4.099075928E0,-8.057893524E0
2.426461875E0,-3.806733856E0,4.166735229E0,-8.095764771E0
2.436515875E0,-3.998036041E0,4.156257019E0,-8.107290802E0
2.446570875E0,-4.012555847E0,4.163292389E0,-8.120912476E0
2.456625875E0,-3.851191406E0,4.120930481E0,-8.216713257E0
2.466680875E0,-3.550466766E0,4.028273163E0,-8.364156647E0
2.476735875E0,-3.420536957E0,4.095932465E0,-8.516839142E0
2.486790875E0,-3.533252563E0,4.054768066E0,-8.572223969E0
2.496845875E0,-3.557202759E0,4.014801178E0,-8.610993347E0
2.506899875E0,-3.469036102E0,4.036955109E0,-8.600664825E0
2.516954875E0,-3.390150146E0,4.035907288E0,-8.583001556E0
2.527009875E0,-3.339555359E0,4.047133942E0,-8.528514862E0
2.537064875E0,-3.310216370E0,4.098776550E0,-8.439300385E0
2.547119875E0,-3.264261932E0,4.099375305E0,-8.375832367E0
2.557174875E0,-3.133433990E0,4.019890594E0,-8.376281433E0
2.567228875E0,-3.047812042E0,4.022584991E0,-8.473130035E0
2.577283875E0,-3.063828735E0,4.087100830E0,-8.613238678E0
2.587338875E0,-3.108735352E0,4.092938690E0,-8.804391174E0
2.597393875E0,-3.121309204E0,4.064647522E0,-9.176816711E0
2.607448875E0,-2.988535309E0,4.024980011E0,-1.021281235E1
2.617503875E0,-2.074086914E0,4.128414917E0,-1.446591797E1
2.627557875E0,-3.254232788E-1,5.039570160E0,-6.882837067E0
2.637612875E0,-7.081623688E0,2.174378357E0,-2.316732330E0
2.647667875E0,-2.889890442E0,5.785169678E0,-1.086440735E1
2.657722875E0,-2.491568756E0,4.605921936E0,-1.094808334E1
2.667778375E0,-1.738933868E0,3.242557068E0,-9.811347198E0
2.677833375E0,-2.809806976E0,3.497177582E0,-9.542655945E0
2.687887375E0,-3.764671326E0,3.926335144E0,-8.384813690E0
2.697942375E0,-3.317700806E0,3.864064636E0,-8.444838867E0
2.707997375E0,-3.134930878E0,3.786226501E0,-8.217162323E0
2.718052375E0,-2.995271301E0,3.850592651E0,-8.055049438E0
2.728107375E0,-2.567910004E0,4.051025848E0,-8.221203918E0
2.738162375E0,-2.682870941E0,4.240232391E0,-8.241860962E0
2.748216375E0,-2.601889343E0,4.231400757E0,-8.341254272E0
2.758271375E0,-2.204765167E0,4.165986786E0,-8.101902008E0
2.768326375E0,-1.647923126E0,4.124672699E0,-7.797584839E0
2.778381375E0,-1.062939606E0,4.317022705E0,-7.724237366E0
2.788436375E0,-8.821156311E-1,4.631219330E0,-7.423961792E0
2.798491375E0,-1.764530640E0,4.363126831E0,-7.440128174E0
2.808546375E0,-2.600093079E0,3.828588409E0,-7.463329926E0
2.818600375E0,-2.689756622E0,3.525319061E0,-7.119644623E0
2.828655375E0,-2.212099915E0,3.570674744E0,-7.001839600E0
2.838710375E0,-2.426454163E-1,5.204377441E0,-7.716902618E0
2.848765375E0,-1.217418365E0,5.360802155E0,-7.943082275E0
2.858820375E0,-2.580783234E0,4.865482178E0,-8.284671936E0
2.868875375E0,-3.131637726E0,5.177283783E0,-8.408015442E0
2.878929375E0,-2.847528534E0,4.682861938E0,-8.182135162E0
2.888984375E0,-1.954934692E0,4.158502350E0,-7.929310913E0
2.899039375E0,-1.174457703E0,3.792663116E0,-7.620952148E0
2.909094375E0,-7.668553162E-1,3.419040070E0,-7.150031433E0
2.919149375E0,-8.268804932E-1,3.170407104E0,-7.112908630E0
2.929204375E0,-1.185384979E0,2.983445892E0,-7.450756073E0
2.939258375E0,-1.543739777E0,2.794389038E0,-7.750881958E0
2.949313375E0,-1.534908142E0,2.529889069E0,-8.078101501E0
2.959368375E0,-1.590442657E0,2.297572174E0,-8.529562683E0
2.969423375E0,-1.917662201E0,2.079625397E0,-9.152267761E0
2.979478375E0,-1.943258972E0,1.930535431E0,-9.659263458E0
2.989533375E0,-1.742376709E0,1.732197876E0,-9.838291168E0
2.999587375E0,-1.429826660E0,1.531165924E0,-9.854008484E0
3.009642375E0,-1.121318207E0,1.300495605E0,-9.726922760E0
3.019697375E0,-9.750723267E-1,9.773176575E-1,-9.742939453E0
3.029752375E0,-1.041983185E0,6.027964783E-1,-9.984387360E0
3.039807375E0,-1.104852448E0,3.023712158E-1,-1.059032730E1
3.049862375E0,-9.880952454E-1,2.809657288E-1,-1.102173019E1
3.059916375E0,-7.482939148E-1,3.727249146E-1,-1.117007172E1
3.069971375E0,-4.908293152E-1,4.944218445E-1,-1.123084534E1
3.080026375E0,-5.284011841E-1,5.498066711E-1,-1.115959351E1
3.090081375E0,-5.891748047E-1,4.052073669E-1,-1.117830460E1
3.100136375E0,-6.062393188E-1,9.759704590E-2,-1.134505783E1
3.110191375E0,-6.893165588E-1,-7.963439941E-2,-1.143397293E1
3.120245375E0,-7.786807251E-1,-5.957611084E-2,-1.139026382E1
3.130300375E0,-8.309220886E-1,-5.089416504E-2,-1.122830063E1
3.140355375E0,-8.955876160E-1,1.631607056E-2,-1.090661957E1
3.150410375E0,-1.200802917E0,6.197113037E-2,-1.074001602E1
3.160465375E0,-1.324595490E0,4.326004028E-2,-1.077354630E1
3.170520375E0,-1.334025879E0,1.933978271E-1,-1.085003723E1
3.180574375E0,-1.410965881E0,3.882925415E-1,-1.068073929E1
3.190629375E0,-1.006057892E0,5.066963196E-1,-1.019035904E1
3.200684375E0,-3.637435913E-1,3.586541748E-1,-8.810528412E0
3.210739375E0,1.462907867E0,-6.020480347E-1,-7.175628204E0
3.220794375E0,1.818717957E-1,-2.339634705E-1,-9.442813568E0
3.230849375E0,-1.299298096E-1,-1.472937012E-1,-8.140372009E0
3.240903375E0,-4.439767456E-1,-2.008822632E-1,-8.582552490E0
3.250958375E0,-8.898994446E-1,-8.924441528E-1,-7.508236542E0
3.261013375E0,-1.839524689E0,-2.818638611E-1,-1.257624756E1
3.271068375E0,-2.886297913E0,1.463057556E0,-2.627710648E1
3.281123375E0,-1.709894257E0,1.024170227E0,-9.110354919E0
3.291178375E0,2.781815186E0,-3.638932800E-1,-9.200766907E0
3.301232375E0,1.652563477E0,-4.691244507E-1,-9.678722992E0
3.311287375E0,4.848417664E-1,-1.324745178E-1,-1.039198975E1
3.321342375E0,1.416055298E-1,-1.993853760E-1,-9.451944580E0
3.331397375E0,-1.877096558E-1,-4.611909485E-1,-9.666298828E0
3.341452375E0,3.736230469E-1,-3.715274048E-1,-1.015937347E1
3.351507375E0,8.943901062E-1,1.305285645E-1,-9.636510773E0
3.361561375E0,7.429051208E-1,4.646337891E-1,-9.613907776E0
3.371616375E0,2.565664673E-1,5.282514954E-1,-1.003483246E1
3.381671375E0,-8.906478882E-2,1.880090332E-1,-9.745933228E0
3.391726375E0,-6.735992432E-2,1.984872437E-1,-9.635163574E0
3.401781375E0,-2.454895020E-2,2.239343262E-1,-9.855804749E0
3.411836375E0,9.729766846E-3,2.330653381E-1,-9.943971405E0
3.421890375E0,-4.715194702E-2,1.523831177E-1,-9.562265167E0
3.431945375E0,-1.407073975E-2,1.676513672E-1,-9.867480469E0
3.442000375E0,1.616638184E-2,1.791773987E-1,-9.924661560E0
3.452055375E0,-4.296066284E-2,1.263372803E-1,-9.587412872E0
3.462110375E0,-5.583389282E-2,1.600172424E-1,-9.855954437E0
3.472165375E0,-5.433700562E-2,2.128573608E-1,-9.884095917E0
3.482219375E0,-1.071771240E-1,1.948947144E-1,-9.701475677E0
3.492274375E0,-1.332229614E-1,2.143542480E-1,-9.780211945E0
3.502329375E0,-9.864486694E-2,2.585124207E-1,-9.871821442E0
3.512384375E0,-1.074765015E-1,2.267784119E-1,-9.770182800E0
3.522439375E0,-8.921447754E-2,1.999841309E-1,-9.710157623E0
3.532494375E0,-3.188369751E-2,2.216889954E-1,-9.870025177E0
3.542548375E0,-1.347198486E-2,1.872605896E-1,-9.800719299E0
3.552603375E0,-7.933502197E-3,1.486408997E-1,-9.679022369E0
3.562658375E0,1.032852173E-2,1.731898499E-1,-9.876312103E0
3.572713375E0,-9.879455566E-3,1.598675537E-1,-9.806257782E0
3.582768375E0,-3.068618774E-2,1.592687988E-1,-9.726623383E0
3.592823375E0,-3.263214111E-2,1.974394226E-1,-9.805659027E0
3.602877375E0,-5.433700562E-2,2.038760376E-1,-9.845176849E0
3.612932375E0,-7.694000244E-2,1.920506287E-1,-9.721384277E0
3.622987375E0,-6.436614990E-2,2.101629639E-1,-9.790091400E0
3.633042375E0,-6.825805664E-2,2.148033142E-1,-9.870623932E0
3.643097375E0,-8.666976929E-2,1.945953369E-1,-9.729168091E0
3.653152375E0,-8.173004150E-2,2.002835083E-1,-9.784253540E0
3.663206292E0,-7.768844604E-2,2.050735474E-1,-9.849068756E0
3.673261292E0,-7.858657837E-2,1.963916016E-1,-9.763446808E0
3.683316292E0,-5.703140259E-2,1.963916016E-1,-9.739496613E0
3.693371292E0,-2.365081787E-2,2.131567383E-1,-9.820627899E0
3.703426292E0,2.365081787E-2,2.031275940E-1,-9.712253265E0
3.713481292E0,9.744735718E-2,1.944456482E-1,-9.618398438E0
3.723535292E0,1.624122620E-1,1.863624573E-1,-9.960137787E0
3.733590292E0,7.634124756E-2,1.631607056E-1,-1.014575180E1
3.743645292E0,-1.330732727E-1,1.484912109E-1,-9.815388794E0
3.753700292E0,-2.820135498E-1,1.377136230E-1,-9.393266602E0
3.763755292E0,-2.885998535E-1,1.591191101E-1,-9.868378601E0
3.773810292E0,-2.412982178E-1,1.893562317E-1,-9.928703156E0
3.783864292E0,-2.189945984E-1,1.712438965E-1,-9.629774780E0
3.793919292E0,-1.287322998E-1,2.056723022E-1,-9.858648834E0
3.803974292E0,-2.005828857E-2,2.514770508E-1,-9.914632416E0
3.814029292E0,-1.511856079E-2,2.435435486E-1,-9.621242523E0
3.824084292E0,-2.290237427E-2,2.603086853E-1,-9.829908600E0
3.834139292E0,-1.332229614E-2,2.785707092E-1,-9.884694672E0
3.844193292E0,-2.305206299E-2,2.218386841E-1,-9.703271942E0
3.854248292E0,-2.484832764E-2,1.784289551E-1,-9.774074707E0
3.864303292E0,4.281097412E-2,1.531315613E-1,-9.893376617E0
3.874358292E0,6.855743408E-2,9.056167603E-2,-9.737101593E0
3.884413292E0,8.622070312E-2,8.801696777E-2,-9.737400970E0
3.894468292E0,1.151106262E-1,1.345701599E-1,-9.890083466E0
3.904522292E0,6.810836792E-2,1.667532349E-1,-9.752220154E0
3.914577292E0,-4.670288086E-2,2.173480225E-1,-9.720635834E0
3.924632292E0,-1.291813660E-1,2.942880249E-1,-9.869426422E0
3.934687292E0,-1.917512512E-1,3.167413330E-1,-9.801018677E0
3.944742292E0,-2.321672058E-1,2.874023438E-1,-9.747879181E0
3.954797292E0,-1.953437805E-1,2.606080627E-1,-9.816286926E0
3.964851292E0,-1.210981750E-1,1.848655701E-1,-9.791288910E0
