"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.951158333E-2,2.461346099E-3,-3.675381886E-4,3.609811887E-3
6.956658333E-2,5.220322055E-4,-4.502937372E-5,1.863577403E-3
7.962158333E-2,-1.020796597E-3,-2.178499475E-3,-1.628071070E-3
8.967658333E-2,5.528652691E-4,-1.428020652E-3,-2.356445417E-3
9.973258333E-2,2.049900068E-4,-1.444503083E-3,-5.160000641E-3
1.097875833E-1,8.593286620E-4,3.145147930E-4,-2.100561280E-3
1.198425833E-1,4.563202674E-4,1.422289992E-3,4.548113793E-6
1.298975833E-1,-1.049963641E-3,-7.351367967E-4,1.945193391E-3
1.399525833E-1,5.437628133E-4,5.704722134E-4,5.508279428E-3
1.500085833E-1,-1.361995237E-3,7.963082753E-4,4.145539366E-3
1.600635833E-1,1.324820623E-4,2.719432581E-3,6.892987061E-3
1.701185833E-1,1.472318312E-3,-1.498573984E-4,6.343843881E-3
1.801735833E-1,4.469881766E-3,-1.102437614E-3,2.077294979E-3
1.902285833E-1,-3.043674224E-4,-1.753912366E-4,-2.994695446E-3
2.002835833E-1,2.000910026E-4,-3.382644849E-3,-9.556158446E-3
2.103395833E-1,1.570553635E-3,-2.800621733E-4,-9.189441800E-3
2.203945833E-1,-9.447315824E-5,-2.250052523E-3,-6.770966109E-3
2.304495833E-1,-3.690450394E-4,-2.649322851E-4,-5.249502137E-3
2.405045833E-1,1.109422301E-3,-2.453807509E-3,4.755345173E-3
2.505595833E-1,1.347775222E-3,-2.033826895E-3,6.466692314E-3
2.606153333E-1,-1.059465227E-3,-1.783261774E-3,7.938146591E-3
2.706703333E-1,-2.269610704E-4,-2.270353958E-3,6.106424145E-3
2.807253333E-1,1.195722609E-3,7.425222429E-5,9.392248467E-5
2.907803333E-1,6.088550435E-6,-1.797417295E-3,-4.365008324E-3
3.008353333E-1,-5.014319904E-4,-1.307280734E-3,-7.317554206E-3
3.108903333E-1,6.096388097E-4,-1.632718951E-3,-9.251008742E-3
3.209463333E-1,1.586980186E-3,2.834303305E-4,-5.970521364E-3
3.310013333E-1,2.385928528E-3,-2.617187565E-4,1.514558680E-3
3.410563333E-1,5.440324312E-4,1.502892002E-3,4.839723930E-3
3.511113333E-1,-4.951329902E-4,-1.376251457E-3,8.550306782E-3
3.611663333E-1,-1.942672883E-3,-5.683036288E-4,5.123374518E-3
3.712223333E-1,-9.589011315E-4,2.371708251E-5,1.822652761E-3
3.812773333E-1,-1.543120248E-3,-1.143930829E-3,-3.196030622E-3
3.913323333E-1,-1.026200596E-3,-3.389241872E-3,-4.236527719E-3
4.013873333E-1,-2.008939162E-3,8.627480129E-4,-5.628893618E-3
