"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.150498333E0,-5.273533630E-1,1.093625793E0,-9.774374084E0
1.160554333E0,-5.426216125E-1,1.707798615E0,-9.847272491E0
1.170609333E0,1.619631958E-1,2.149380341E0,-9.748777313E0
1.180664333E0,3.508703613E-1,2.226470032E0,-9.754465485E0
1.190719333E0,-5.029541016E-2,2.309996338E0,-9.796677704E0
1.200774333E0,-3.864962769E-1,2.441872101E0,-9.771529999E0
1.210830333E0,-5.565426636E-1,2.473755798E0,-9.752070465E0
1.220885333E0,-9.659413147E-1,2.350711670E0,-9.806856537E0
1.230940333E0,-9.545649719E-1,2.244582367E0,-9.827962646E0
1.240995333E0,-6.532415771E-1,2.138752441E0,-9.861941986E0
1.251050333E0,-4.409829712E-1,1.942959595E0,-1.012524445E1
1.261106958E0,-4.002676392E-1,1.537303162E0,-1.048614395E1
1.271161958E0,-5.174739075E-1,1.699565735E0,-1.013377670E1
1.281216958E0,5.748046875E-2,2.308649139E0,-9.597741394E0
1.291271958E0,4.749623108E-1,2.162852325E0,-9.235195312E0
1.301326958E0,-2.432441711E-1,2.248025208E0,-9.152866516E0
1.311381958E0,4.296066284E-2,9.798623657E-1,-9.490863647E0
1.321437958E0,1.368454285E0,-2.423460388E-1,-9.771829376E0
1.331492958E0,2.151176605E0,5.728587341E-1,-9.711804199E0
1.341547958E0,3.688180389E0,2.565814362E0,-9.637708282E0
1.351602958E0,3.322041779E0,2.428100739E0,-9.686955872E0
1.361657958E0,5.132826233E-1,2.918930054E-2,-9.583520966E0
1.371713958E0,-1.278191986E0,-1.031804352E0,-9.866133270E0
1.381768958E0,-1.287322998E0,-1.161584473E-1,-9.944420471E0
1.391823958E0,-1.657652893E0,8.331674194E-1,-9.771230621E0
1.401878958E0,-3.077600098E0,9.484277344E-1,-1.031804352E1
1.411933958E0,-4.505780182E0,8.003855896E-1,-1.000309845E1
1.421988958E0,-4.407734070E0,9.918374634E-1,-1.161389877E1
1.432044958E0,-3.416195984E0,1.182690582E0,-1.219618790E1
1.442099958E0,-2.755320282E0,1.022224274E0,-1.141750717E1
1.452154958E0,-2.527943115E0,9.747729492E-1,-1.082698517E1
1.462209958E0,-2.823877716E0,1.146615601E0,-1.077968353E1
1.472264958E0,-3.488196259E0,1.322350159E0,-1.213107330E1
1.482320958E0,-4.264781342E0,1.346000977E0,-1.306019119E1
1.492375958E0,-4.968767395E0,1.668879547E0,-1.309776306E1
1.502430958E0,-5.750292206E0,1.979633331E0,-1.275617340E1
1.512485958E0,-6.467001801E0,2.251767426E0,-1.234467911E1
1.522540958E0,-6.746470642E0,2.424957275E0,-1.186866898E1
1.532596958E0,-6.462211761E0,2.658321991E0,-1.154189850E1
1.542651958E0,-5.603896637E0,3.298390961E0,-1.151016449E1
1.552706958E0,-4.704716492E0,4.001478882E0,-1.154743698E1
1.562761958E0,-4.220473480E0,4.580175476E0,-1.148501678E1
1.572816958E0,-4.283941498E0,5.173990631E0,-1.126961472E1
1.582871958E0,-4.832999725E0,5.697003021E0,-1.083506836E1
1.592927958E0,-5.442232819E0,6.313720551E0,-1.024499542E1
1.602982958E0,-5.904321899E0,6.931336212E0,-9.761051788E0
1.613037958E0,-6.274053040E0,7.308102722E0,-9.375303955E0
1.623092958E0,-6.348747711E0,7.430847473E0,-9.081015930E0
1.633147958E0,-5.978118439E0,7.621850281E0,-8.918903046E0
1.643203958E0,-5.353617096E0,7.694748688E0,-8.837023315E0
1.653258958E0,-4.541705475E0,7.603588257E0,-8.959319000E0
1.663313958E0,-3.616928558E0,7.526348877E0,-9.272318115E0
1.673368958E0,-2.742896118E0,7.426955566E0,-9.563762054E0
1.683423958E0,-2.003284149E0,7.257058868E0,-9.695039063E0
1.693478958E0,-1.353036346E0,7.049440613E0,-9.821526031E0
1.703534958E0,-8.147557068E-1,6.777306519E0,-9.878856812E0
1.713589958E0,-2.583627319E-1,6.457870789E0,-9.907147980E0
1.723644958E0,5.402265930E-1,6.089935913E0,-9.748028870E0
1.733699958E0,1.606609039E0,5.640270996E0,-9.426946564E0
1.743754958E0,2.749632111E0,5.268444214E0,-9.044192505E0
1.753810958E0,3.602708130E0,4.992118835E0,-8.621621246E0
1.763865958E0,4.036356354E0,4.817282410E0,-8.228089600E0
1.773920958E0,4.391867065E0,4.757706299E0,-8.042924652E0
1.783975958E0,4.711153107E0,4.693040771E0,-8.019573212E0
1.794030958E0,4.861889648E0,4.568350067E0,-8.077053680E0
1.804085958E0,5.010081482E0,4.414470062E0,-8.150850220E0
1.814141958E0,5.292693787E0,4.224814453E0,-8.158035278E0
1.824196958E0,5.549859009E0,4.074377289E0,-7.998467102E0
1.834251958E0,5.671256561E0,3.934268646E0,-7.655829620E0
1.844306958E0,5.534441071E0,3.860023041E0,-7.237599335E0
1.854361958E0,5.058281250E0,3.837270355E0,-6.812782745E0
1.864417958E0,4.348457336E0,3.823648682E0,-6.480473785E0
1.874472958E0,3.581751709E0,3.928580475E0,-6.116580505E0
1.884527958E0,2.761307831E0,4.113146667E0,-5.606591034E0
1.894582958E0,1.856589203E0,4.309238892E0,-4.916825409E0
1.904637958E0,1.225351868E0,4.541855164E0,-4.090843048E0
1.914692958E0,8.256829834E-1,4.744683380E0,-3.160228271E0
1.924748958E0,5.780978394E-1,4.872218170E0,-2.215093689E0
1.934803958E0,4.192781067E-1,4.981041870E0,-1.281485138E0
1.944858958E0,3.393443298E-1,5.097200317E0,-4.848417664E-1
1.954913958E0,1.965412903E-1,5.274431763E0,5.254074097E-2
1.964968958E0,-7.873626709E-2,5.498216400E0,2.902464294E-1
1.975024958E0,-4.701722717E-1,5.789959717E0,2.261796570E-1
1.985079958E0,-9.062155151E-1,6.081104279E0,-4.056564331E-2
1.995134958E0,-1.311422882E0,6.326743469E0,-4.245172119E-1
2.005189958E0,-1.610500946E0,6.538253632E0,-9.211843872E-1
2.015244958E0,-1.860181732E0,6.750212860E0,-1.445543976E0
2.025300958E0,-2.091750183E0,6.970105591E0,-1.913021851E0
2.035355958E0,-2.400408325E0,7.161258087E0,-2.353256378E0
2.045410958E0,-2.826721802E0,7.355853424E0,-2.823728027E0
2.055465958E0,-3.207529907E0,7.556136932E0,-3.333717499E0
2.065520958E0,-3.513343964E0,7.747588806E0,-3.814817047E0
2.075575958E0,-3.714824982E0,8.027955780E0,-4.161645813E0
2.085631958E0,-3.790268097E0,8.319250031E0,-4.320615234E0
2.095686958E0,-3.812721405E0,8.573720856E0,-4.360881500E0
2.105741958E0,-3.785927124E0,8.765172729E0,-4.330794067E0
2.115796958E0,-3.662882996E0,8.891060944E0,-4.247267761E0
2.125851958E0,-3.516337738E0,9.045240326E0,-4.209097137E0
2.135907958E0,-3.489842834E0,9.153465271E0,-4.197421417E0
2.145962958E0,-3.529809723E0,9.167236633E0,-4.252806244E0
2.156017958E0,-3.537892914E0,9.212742004E0,-4.396208038E0
2.166072958E0,-3.458258514E0,9.223818970E0,-4.596790924E0
2.176127958E0,-3.338956604E0,9.238488464E0,-4.765789490E0
2.186182958E0,-3.169658661E0,9.238488464E0,-4.917124786E0
2.196238958E0,-2.934048615E0,9.175020447E0,-5.069058838E0
2.206293958E0,-2.655328217E0,9.067693634E0,-5.227130127E0
2.216348958E0,-2.374362488E0,8.959618378E0,-5.369334412E0
2.226403958E0,-2.144141235E0,8.871152344E0,-5.517675934E0
2.236458958E0,-2.031275940E0,8.800948334E0,-5.605842590E0
2.246514958E0,-1.996847534E0,8.690178680E0,-5.675298157E0
2.256569625E0,-1.878743134E0,8.616980896E0,-5.701044617E0
2.266624625E0,-1.715432739E0,8.556955719E0,-5.640720062E0
2.276679625E0,-1.550475769E0,8.462202759E0,-5.504203949E0
2.286734625E0,-1.363215179E0,8.361162872E0,-5.398972778E0
2.296789625E0,-1.227447510E0,8.218210144E0,-5.357958069E0
2.306845625E0,-1.075663147E0,8.083639984E0,-5.350922699E0
2.316900625E0,-8.981323242E-1,7.967331848E0,-5.380561066E0
2.326955625E0,-7.747888184E-1,7.863896942E0,-5.462291107E0
2.337010625E0,-6.813830566E-1,7.855963440E0,-5.501509552E0
2.347065625E0,-6.242019653E-1,7.817792816E0,-5.477709045E0
2.357121625E0,-5.897735596E-1,7.790100403E0,-5.389093323E0
2.367176625E0,-6.129753113E-1,7.760462036E0,-5.310357056E0
2.377231625E0,-6.822811890E-1,7.788603516E0,-5.312901764E0
2.387286625E0,-8.168513489E-1,7.799381104E0,-5.319787445E0
2.397341625E0,-1.066532135E0,7.800578613E0,-5.279371490E0
2.407396625E0,-1.366059265E0,7.826624451E0,-5.236410828E0
2.417452625E0,-1.597328339E0,7.859256592E0,-5.227579193E0
2.427507625E0,-1.811682587E0,7.894283752E0,-5.270689545E0
2.437562625E0,-1.993255005E0,7.925119629E0,-5.344037018E0
2.447617625E0,-2.103874969E0,7.977211304E0,-5.386099548E0
2.457672625E0,-2.216590576E0,7.988288269E0,-5.420378265E0
2.467728625E0,-2.342179413E0,7.933651886E0,-5.492677917E0
2.477783625E0,-2.460583191E0,7.937693481E0,-5.572911072E0
2.487838625E0,-2.557880859E0,7.967780914E0,-5.682183838E0
2.497893625E0,-2.702629852E0,7.974067841E0,-5.790558472E0
2.507948625E0,-2.801723785E0,7.961793365E0,-5.806126099E0
2.518003625E0,-2.831960907E0,7.918832703E0,-5.767805786E0
2.528059625E0,-2.797682190E0,7.885152740E0,-5.745352478E0
2.538114625E0,-2.776725769E0,7.859855347E0,-5.698799286E0
2.548169625E0,-2.827919312E0,7.803722076E0,-5.569168854E0
2.558224625E0,-2.866389313E0,7.804171143E0,-5.411995697E0
2.568279625E0,-2.960244141E0,7.818541260E0,-5.324427795E0
2.578335625E0,-3.024909668E0,7.734865265E0,-5.337899780E0
2.588390625E0,-2.963237915E0,7.797285461E0,-5.373076630E0
2.598445625E0,-2.944077759E0,7.892188110E0,-5.341941376E0
2.608500625E0,-2.943179626E0,7.921227722E0,-5.211562500E0
2.618555625E0,-2.941083984E0,7.974816284E0,-5.047653351E0
2.628610625E0,-3.021616516E0,8.040829010E0,-4.882097626E0
2.638666625E0,-3.183430023E0,8.057294769E0,-4.655169525E0
2.648721625E0,-3.255879364E0,8.084837494E0,-4.504732361E0
2.658776625E0,-3.237617340E0,8.097860413E0,-4.431534576E0
2.668831625E0,-3.178340607E0,8.094567261E0,-4.392016754E0
2.678886625E0,-3.077151031E0,8.085585938E0,-4.439168701E0
2.688942625E0,-2.974165192E0,8.035739594E0,-4.565955048E0
2.698997625E0,-2.875969391E0,7.969277802E0,-4.778363342E0
2.709052625E0,-2.795137482E0,7.969427490E0,-4.982838135E0
2.719107625E0,-2.801424408E0,7.992030487E0,-5.100044403E0
2.729162625E0,-2.866389313E0,7.984246674E0,-5.159171448E0
2.739217625E0,-2.881657562E0,7.991880798E0,-5.165009308E0
2.749273625E0,-2.877017212E0,8.021070099E0,-5.141208801E0
2.759328625E0,-2.842289429E0,8.038284302E0,-5.096601562E0
2.769383625E0,-2.794089661E0,7.994874573E0,-5.036576385E0
2.779438625E0,-2.680625610E0,7.935148773E0,-5.031187592E0
2.789493625E0,-2.547103271E0,7.892487488E0,-5.084476776E0
2.799549625E0,-2.430795135E0,7.858358459E0,-5.175936584E0
2.809604625E0,-2.336491241E0,7.835007019E0,-5.268444214E0
2.819659625E0,-2.215393066E0,7.825127563E0,-5.411247253E0
2.829714625E0,-2.020049286E0,7.801776123E0,-5.607788544E0
2.839769625E0,-1.738335114E0,7.626041565E0,-5.589077454E0
2.849824625E0,-1.801653442E0,7.572902069E0,-5.551056519E0
2.859880625E0,-1.886377258E0,7.636968842E0,-5.613327026E0
2.869935625E0,-1.714833984E0,7.586074677E0,-5.587730255E0
2.879990625E0,-1.454824677E0,7.497908020E0,-5.506449280E0
2.890045625E0,-1.414259033E0,7.212900696E0,-2.054627380E0
2.900100625E0,-4.954696655E-1,8.139324188E0,-1.503174133E0
2.910156625E0,-3.789070587E0,6.349496155E0,-1.853146362E-1
2.920211625E0,-5.338348846E0,8.415948944E0,-3.081492004E0
2.930266625E0,-2.507136383E0,9.161099396E0,-5.717959442E0
2.940321625E0,-3.400328979E0,7.666906586E0,-5.219046936E0
2.950376625E0,-2.632725220E0,7.286697235E0,-5.795198822E0
2.960431625E0,-1.938468933E0,7.373217316E0,-6.311026154E0
2.970487625E0,-1.770218811E0,7.126530304E0,-6.402036896E0
2.980542625E0,-1.256636810E0,6.708449707E0,-6.633904724E0
2.990597625E0,-1.033001862E0,6.542295227E0,-6.765181732E0
3.000652625E0,-1.068927155E0,6.506968689E0,-6.645879822E0
3.010707625E0,-1.035696259E0,6.585405579E0,-5.987099762E0
3.020763625E0,-1.425934753E0,6.365812225E0,-5.708828430E0
3.030818625E0,-2.080373840E0,6.387666779E0,-5.520370331E0
3.040873625E0,-2.176174622E0,6.320755920E0,-5.257067871E0
3.050928625E0,-1.934427338E0,6.081852722E0,-5.439987488E0
3.060983625E0,-1.710043945E0,5.671705627E0,-5.590724030E0
3.071038625E0,-1.541344757E0,5.395380249E0,-5.639223175E0
3.081094625E0,-1.494941254E0,5.104834442E0,-5.569767609E0
3.091149625E0,-1.188378754E0,4.681215363E0,-5.503605194E0
3.101204625E0,-8.725355530E-1,4.237687683E0,-5.428311768E0
3.111259625E0,-6.400689697E-1,3.953728180E0,-5.214855652E0
3.121314625E0,-2.040257263E-1,3.682641907E0,-4.888983307E0
3.131370625E0,2.381547546E-1,3.291505280E0,-4.764442291E0
3.141425625E0,4.840933228E-1,3.052901459E0,-4.603077850E0
3.151480625E0,6.322851562E-1,2.875969391E0,-4.447700958E0
3.161535625E0,6.792874146E-1,2.782114563E0,-4.471501465E0
3.171590625E0,3.960763550E-1,2.743045807E0,-4.758903809E0
3.181645625E0,-4.625381470E-2,2.761906586E0,-5.204976196E0
3.191701625E0,-3.086581421E-1,2.827470245E0,-5.618566132E0
3.201756625E0,-3.820056152E-1,2.849773865E0,-6.030060425E0
3.211811625E0,-3.607498169E-1,2.970872040E0,-6.569837952E0
3.221866625E0,-3.658392334E-1,3.260070648E0,-7.374265137E0
3.231921625E0,-5.459147644E-1,3.534001007E0,-8.516240387E0
3.241977625E0,-9.771679688E-1,3.743116150E0,-9.785600739E0
3.252032625E0,-1.512903900E0,3.984863434E0,-1.090736801E1
3.262087625E0,-2.098186798E0,4.313579865E0,-1.183184555E1
3.272142625E0,-2.937940521E0,4.680766296E0,-1.244871277E1
3.282197625E0,-3.738475800E0,4.987777863E0,-1.262818954E1
3.292252625E0,-4.262236633E0,5.266198883E0,-1.239632172E1
3.302308625E0,-4.262386322E0,5.454357605E0,-1.202883591E1
3.312363625E0,-3.938160553E0,5.467081146E0,-1.180879349E1
3.322418625E0,-3.486100616E0,5.406457214E0,-1.184786224E1
3.332473625E0,-2.907404022E0,5.433550873E0,-1.203572159E1
3.342528625E0,-2.707569580E0,5.327122192E0,-1.187166275E1
3.352584625E0,-3.925736389E0,4.911885681E0,-9.259295197E0
3.362639625E0,-2.920876007E0,5.600004730E0,-9.119635620E0
3.372694625E0,-2.026934967E0,4.676425323E0,-1.071067703E1
3.382749625E0,-2.251318359E0,3.904929657E0,-1.034498749E1
3.392804625E0,-1.882635040E0,4.169279938E0,-1.054601944E1
3.402859625E0,-1.816322937E0,3.820056152E0,-1.075752960E1
3.412915625E0,-1.780547333E0,3.495231628E0,-1.104972198E1
3.422970625E0,-1.776655426E0,3.472329254E0,-1.130314499E1
3.433025625E0,-1.974992981E0,3.435356140E0,-1.106139771E1
3.443080625E0,-2.125430145E0,3.503464508E0,-1.082578766E1
3.453135625E0,-2.275418243E0,3.262914734E0,-1.050275940E1
3.463191625E0,-2.484084320E0,2.982996826E0,-1.007749374E1
3.473246625E0,-2.512525177E0,2.910248108E0,-9.736053772E0
3.483301625E0,-2.412682800E0,2.824027405E0,-9.715845795E0
3.493356625E0,-2.384691010E0,2.436483307E0,-1.000489471E1
3.503411625E0,-2.122286682E0,2.106419678E0,-1.030472122E1
3.513466625E0,-1.891316986E0,1.922152863E0,-1.052506302E1
3.523522625E0,-1.663640442E0,1.729353790E0,-1.064421524E1
3.533577625E0,-1.382674713E0,1.560953979E0,-1.070977890E1
3.543632625E0,-1.229992218E0,1.338516541E0,-1.074495575E1
3.553687625E0,-1.253044281E0,1.234782257E0,-1.074555450E1
3.563742625E0,-1.161734161E0,1.093925171E0,-1.042117905E1
3.573797625E0,-9.445358276E-1,8.288264465E-1,-9.928254089E0
3.583853625E0,-8.957373047E-1,5.665718079E-1,-9.413025513E0
3.593908625E0,-7.969427490E-1,4.999603271E-1,-8.715326385E0
3.603963625E0,-6.810836792E-1,5.677693176E-1,-7.879464569E0
3.614018625E0,-4.775070190E-1,1.450483704E-1,-8.328530731E0
3.624073625E0,-2.614163818E0,-6.074368286E-1,-1.440409653E1
3.634129625E0,-7.481442261E-1,2.258802795E-1,-1.096335159E1
3.644184625E0,-3.727249146E-1,3.655398560E-1,-1.091036179E1
3.654239625E0,-1.173858948E0,-6.403683472E-1,-1.272878036E1
3.664294625E0,-1.752256165E0,-1.110690308E-1,-1.237626343E1
3.674349625E0,-1.935026093E0,8.922944641E-1,-9.387877808E0
3.684405625E0,-1.734892273E-1,4.200265503E-1,-5.345533905E0
3.694460625E0,-3.158432007E-1,1.833836517E0,-1.098969681E1
3.704515625E0,1.972897339E-1,3.576512604E0,-5.365592194E0
3.714570625E0,1.151106262E0,4.816533966E0,-5.798941040E0
3.724625625E0,5.975573730E-1,1.554966431E0,-1.941402832E1
3.734680625E0,1.254391479E0,-5.004093933E-1,-1.069316345E1
3.744736625E0,-2.420466614E-1,2.342179413E0,-8.893306274E0
3.754791625E0,-1.604962463E0,6.867718506E-1,-1.026235931E1
3.764846625E0,-9.352551270E-1,7.310797119E-1,-9.701026611E0
3.774901625E0,-1.636097717E-1,5.718109131E-1,-9.892179108E0
3.784956625E0,2.499801636E-2,1.036594391E0,-9.541458435E0
3.795011625E0,2.471360779E-1,1.482367401E0,-1.003123993E1
3.805067625E0,3.847000122E-1,1.742825775E0,-9.663754120E0
3.815122625E0,-7.557783508E-1,1.874102783E0,-9.762997742E0
3.825177625E0,-2.616558838E0,2.315983887E0,-9.755662994E0
3.835232625E0,-2.390528870E0,1.836081848E0,-9.912686462E0
3.845287625E0,-1.231788483E0,8.162525940E-1,-9.644144897E0
3.855343625E0,-8.831634521E-3,-2.017803955E-1,-9.856702881E0
3.865398625E0,1.405427399E0,-1.278341675E0,-9.794731750E0
3.875453625E0,2.584375763E0,-2.124681702E0,-9.756561127E0
3.885508625E0,2.816393280E0,-2.765050049E0,-9.721084900E0
3.895563625E0,1.715432739E0,-2.772684174E0,-9.881700897E0
3.905618625E0,-4.822970581E-1,-2.268382874E0,-9.728419647E0
3.915674625E0,-1.161883850E0,-1.905238037E0,-9.788145447E0
3.925729625E0,-5.692662048E-1,-1.797162781E0,-9.827663269E0
3.935784625E0,-2.088157654E-1,-1.679208069E0,-9.771979065E0
3.945839625E0,-2.469863892E-1,-1.283730469E0,-9.739646301E0
3.955894625E0,-5.412744141E-1,-9.726773071E-1,-9.851314087E0
3.965950625E0,1.944456482E-1,-1.095122681E0,-9.743687897E0
3.976005625E0,6.417155457E-1,-9.101074219E-1,-9.766739960E0
3.986060625E0,7.399113464E-1,-5.297483826E-1,-9.833650818E0
3.996115625E0,1.675914917E0,-6.975494385E-2,-9.779762878E0
4.006170625E0,1.567689972E0,2.680924988E-1,-9.727671204E0
