"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.557454165E-2,-4.177094088E-4,-7.549109869E-4,1.723681577E-3
6.562841666E-2,6.097381120E-4,-7.953333261E-5,-2.374700271E-4
7.568341665E-2,1.164018293E-3,-1.391632250E-3,1.450028736E-3
8.573841664E-2,1.433796482E-3,5.399585352E-4,-7.191160694E-4
9.579241666E-2,1.580394106E-3,-5.118739791E-4,-5.903434940E-4
1.058474166E-1,-4.819714930E-3,-1.001563016E-2,-1.948638819E-4
1.159024167E-1,-1.646526344E-2,-3.814790025E-2,-6.722137332E-4
1.259564167E-1,-2.188266627E-2,-4.473442957E-2,1.337141264E-3
1.360114166E-1,-1.334880665E-2,-2.801638655E-2,1.388726756E-3
1.460664167E-1,-5.549207795E-3,-8.679971099E-3,3.223644570E-3
1.561204167E-1,9.150989354E-3,1.914409734E-2,-1.848320477E-3
1.661754167E-1,1.625657082E-2,3.835134953E-2,-8.911807090E-4
1.762304167E-1,1.809012331E-2,4.718882218E-2,2.394631505E-3
1.862844166E-1,1.629382186E-2,2.945297025E-2,1.179165207E-3
1.963394167E-1,2.018784173E-3,4.577573854E-3,-1.115268096E-3
2.063944167E-1,-8.200829849E-3,-1.557962503E-2,2.081856132E-3
2.164484166E-1,-1.086721849E-2,-1.739196852E-2,2.611702774E-3
2.265034167E-1,-1.924057957E-3,-1.155740931E-3,9.485590272E-4
2.365584167E-1,2.488541417E-2,5.757546052E-2,-1.370580867E-5
2.466124167E-1,4.901871085E-2,1.048034281E-1,1.564216800E-3
2.566674167E-1,2.568518370E-2,5.610464141E-2,9.981044568E-4
2.667214166E-1,-1.394898864E-4,2.371369861E-3,8.071553893E-4
2.767764167E-1,1.093937457E-2,2.249726653E-2,6.649233401E-4
2.868314167E-1,2.217977680E-2,4.482920468E-2,-2.520749811E-3
2.968854167E-1,1.683525927E-2,3.415795788E-2,-2.330085728E-3
3.069404167E-1,6.993280724E-3,1.635632105E-2,-3.009458072E-3
3.169954167E-1,2.916061552E-3,1.122243982E-2,-5.523627624E-5
3.270494167E-1,4.679606762E-3,8.501488715E-3,-2.489098813E-3
3.371044167E-1,4.020756576E-3,9.687905200E-3,-1.929573715E-3
3.471594166E-1,4.221559037E-3,1.373085007E-2,-1.236377284E-5
3.572134167E-1,5.101733375E-3,1.019736845E-2,-6.943675689E-4
3.672684167E-1,5.189085379E-3,6.089442875E-3,-8.949036710E-4
3.773234166E-1,3.744291607E-4,4.559176508E-3,5.566016771E-4
3.873774167E-1,3.278238582E-4,3.016407136E-3,-2.814960200E-3
3.974324166E-1,2.293905709E-4,4.333812278E-3,6.645126268E-4
4.074874167E-1,1.403045724E-3,5.053931382E-3,1.674916595E-3
4.175414167E-1,6.534472923E-4,1.095306361E-3,-1.160857268E-3
4.275964166E-1,2.667595865E-3,2.639407059E-3,1.872349530E-4
4.376514167E-1,-4.767095670E-4,-1.089215046E-3,-1.557268668E-3
4.477054166E-1,-1.136108302E-3,-2.496162895E-3,5.519548431E-4
4.577604167E-1,2.647909801E-3,3.687398741E-3,-7.933508605E-4
4.678154167E-1,-2.807575744E-3,-4.055741709E-3,-2.388318069E-3
4.778694166E-1,-5.788989365E-3,-1.545466203E-2,1.618396491E-4
4.879244167E-1,-4.314130638E-3,-7.907796651E-3,-1.427268609E-3
4.979794167E-1,-1.435374143E-3,-4.061313812E-3,-3.374884604E-3
5.080334167E-1,-1.993839163E-3,-5.579049699E-3,-9.788386524E-4
5.180884167E-1,-2.476621885E-3,-5.691764411E-3,-2.998061478E-3
5.281434167E-1,-1.302966732E-3,-7.809776347E-3,1.487766858E-3
5.381974167E-1,-2.133275848E-3,-7.489482872E-3,1.150588505E-3
5.482524167E-1,-2.378552919E-3,-5.445773248E-3,3.472389653E-5
5.583074166E-1,-3.289874177E-3,-4.133239854E-3,6.234105676E-4
5.683614167E-1,-4.328350478E-4,-1.778473030E-3,1.088132150E-3
5.784164167E-1,2.778654452E-3,6.221949123E-3,-1.380337868E-3
5.884714166E-1,-1.536998199E-3,1.646372140E-3,4.258179106E-4
5.985254167E-1,-3.327375452E-4,9.965235367E-4,1.349360682E-3
6.085804167E-1,1.510169939E-3,1.978415530E-4,-4.480066709E-4
6.186354166E-1,6.367872935E-3,1.222721674E-2,-1.764995977E-5
6.286894167E-1,9.984078351E-4,5.508859642E-3,6.372211501E-4
6.387444166E-1,-1.378028188E-3,-8.445352432E-5,-6.940346211E-4
6.487994167E-1,3.799156751E-3,4.156630486E-3,1.171243377E-3
6.588534167E-1,2.433754038E-3,1.747002359E-3,-1.406650525E-3
6.689084166E-1,-1.094889641E-2,-2.329816483E-2,1.531614922E-3
6.789634167E-1,-7.924489677E-3,-1.468467340E-2,2.199725714E-3
6.890174166E-1,1.509347744E-2,3.786242381E-2,3.503609914E-3
6.990724167E-1,3.432505205E-2,7.320893556E-2,6.034216844E-3
7.091274167E-1,4.697399959E-2,1.018959731E-1,1.605089754E-2
7.191814166E-1,1.562322117E-2,3.669465706E-2,5.718236789E-2
7.292364167E-1,-3.785629990E-3,-9.989489801E-3,8.661962301E-2
7.392914167E-1,2.118791221E-3,6.221982185E-3,5.297798291E-2
7.493454167E-1,9.727975354E-3,2.291121334E-2,2.675783075E-2
7.594004167E-1,1.152016036E-2,2.204885148E-2,3.508324176E-2
7.694544166E-1,8.685491979E-3,1.979475282E-2,7.283887267E-2
7.795094167E-1,1.806459576E-2,3.887445852E-2,1.225758120E-1
7.895644167E-1,2.730469964E-2,5.641004071E-2,1.597338468E-1
7.996184167E-1,1.544598397E-2,3.560712188E-2,1.670550257E-1
8.096734167E-1,6.820537616E-3,1.543154474E-2,1.403946579E-1
8.197284167E-1,1.174487639E-2,2.976562642E-2,9.339709580E-2
8.297824167E-1,-1.415400533E-3,-4.937227815E-3,4.316694662E-2
8.398374167E-1,3.088261234E-3,5.982882809E-3,1.197181363E-2
8.498924166E-1,-2.081999555E-3,-1.998344902E-3,3.022794612E-3
8.599464167E-1,-1.539149438E-3,-2.334025688E-3,4.713611212E-3
8.700014167E-1,-2.830249956E-3,-4.900780506E-3,1.612339355E-2
8.800564166E-1,-4.473556764E-3,-5.858618766E-3,3.063838556E-2
8.901104167E-1,-3.644514829E-3,-1.056442410E-2,3.755541518E-2
9.001654166E-1,-9.143394418E-4,-1.635905646E-4,3.135267273E-2
9.102204167E-1,-4.954241449E-4,-3.066169797E-3,1.272013038E-2
9.202744167E-1,-3.531992901E-3,-7.581252139E-3,3.780439962E-3
9.303294166E-1,-7.736325264E-3,-1.145801507E-2,5.631869193E-3
9.403844167E-1,-4.141041543E-3,-7.425477728E-3,5.705900956E-3
9.504384167E-1,-4.356491379E-3,-1.053791400E-2,8.502485231E-3
9.604934167E-1,-1.056320034E-2,-2.044381015E-2,9.697498754E-3
9.705484167E-1,-2.461563610E-2,-6.140562519E-2,3.222544491E-2
9.806024166E-1,-4.722839221E-3,-8.228482679E-3,8.398636431E-2
9.906574167E-1,-1.270406693E-2,-2.445965074E-2,9.470239282E-2
1.000712417E0,-6.283119787E-3,-1.360644586E-2,7.049196213E-2
1.010766417E0,-3.860974684E-3,-1.077923458E-2,5.871413276E-2
1.020821417E0,-7.260393817E-3,-1.688990928E-2,3.437981755E-2
1.030876417E0,-2.983579470E-4,-2.276877873E-3,3.117549978E-2
1.040930417E0,-3.537439276E-3,-1.541219745E-2,2.628331445E-2
1.050985417E0,-7.781985216E-3,-1.623804308E-2,1.365673356E-2
1.061040417E0,-1.201580977E-3,-1.026483998E-2,2.249203809E-2
1.071094000E0,-1.007736381E-2,-2.520464174E-2,2.122703567E-2
1.081149000E0,-1.019152626E-2,-2.860926464E-2,1.331776008E-2
1.091204000E0,-1.165360119E-2,-2.287255041E-2,4.400963895E-3
1.101258000E0,-1.072369702E-2,-2.582278103E-2,-8.412529714E-4
1.111313000E0,-1.252958737E-2,-2.659642883E-2,-1.584470272E-2
1.121368000E0,-9.851528332E-3,-2.522781119E-2,-1.851265319E-2
1.131422000E0,-6.071703508E-3,-2.054224536E-2,-2.044078149E-2
1.141477000E0,-7.345074322E-3,-1.051822677E-2,-2.079974674E-2
1.151532000E0,-7.414050400E-3,-1.342000719E-2,-4.890554585E-3
1.161586000E0,-9.299215861E-3,-1.977168769E-2,2.408684231E-4
1.171641000E0,-1.013518218E-2,-2.529242076E-2,8.148592897E-3
1.181696000E0,-3.765382990E-2,-8.003357798E-2,1.614225283E-2
1.191750000E0,-1.041821577E-2,-1.822879724E-2,1.399734244E-2
1.201805000E0,-1.681108586E-2,-3.745422140E-2,2.896482684E-2
1.211859000E0,-1.737434603E-2,-3.247277811E-2,5.221475661E-2
1.221914000E0,-1.378567051E-2,-2.829915844E-2,1.060665175E-1
1.231969000E0,-1.548822969E-2,-2.449856140E-2,2.023011744E-1
1.242023000E0,-8.267254569E-3,1.095359959E-2,3.826624155E-1
1.252078000E0,-5.152311549E-2,1.364169866E-1,5.905175805E-1
1.262133000E0,-1.020532846E-1,3.246139884E-1,8.000298738E-1
1.272187000E0,-1.296486855E-1,3.409881592E-1,9.588320255E-1
1.282242000E0,-1.136434376E-1,2.769434750E-1,1.025530934E0
1.292297000E0,-1.130743250E-1,2.212916911E-1,9.402604699E-1
1.302351000E0,-1.136182845E-1,1.375457793E-1,7.944047451E-1
1.312406000E0,-4.967659339E-2,1.373263299E-1,5.884385109E-1
1.322461000E0,-4.813769832E-2,1.019866392E-1,3.893320858E-1
1.332515000E0,-8.116302639E-2,1.262800116E-2,2.496093661E-1
1.342570000E0,-8.017250150E-2,-6.517110160E-4,1.741720885E-1
