X,Y,Z
29.630813598632812,-89.86112213134766,-21.21832275390625
29.799850463867188,-89.75352478027344,-21.34527587890625
29.70880126953125,-89.79197692871094,-21.287109375
29.57479476928711,-89.49699401855469,-21.32879638671875
29.33980941772461,-89.31657409667969,-21.8095703125
29.14291000366211,-88.99869537353516,-21.991943359375
28.401958465576172,-88.86322784423828,-22.41021728515625
27.900482177734375,-88.49482727050781,-22.61065673828125
27.615028381347656,-88.21073150634766,-23.327484130859375
27.113052368164062,-88.07676696777344,-24.160797119140625
26.847084045410156,-87.42692565917969,-24.274505615234375
26.383182525634766,-87.11946868896484,-24.192962646484375
26.439987182617188,-87.31664276123047,-24.038238525390625
26.39993667602539,-87.381103515625,-24.56072998046875
26.467742919921875,-87.48042297363281,-24.433624267578125
26.526111602783203,-87.44953918457031,-24.365081787109375
26.361976623535156,-87.66339874267578,-24.1356201171875
26.54812240600586,-87.58358764648438,-24.0777587890625
26.32526397705078,-87.83238220214844,-23.78076171875
26.675769805908203,-88.4303207397461,-23.723541259765625
27.15665054321289,-88.12049865722656,-23.544158935546875
27.34714126586914,-88.30691528320312,-23.493560791015625
27.547325134277344,-88.27923583984375,-23.782623291015625
27.46633529663086,-88.19697570800781,-23.8880615234375
27.703147888183594,-88.20000457763672,-23.733673095703125
27.838619232177734,-87.99234008789062,-23.56903076171875
27.780559539794922,-87.67157745361328,-24.003997802734375
28.14859390258789,-87.24431610107422,-24.29876708984375
28.802021026611328,-87.03421020507812,-24.642303466796875
29.173892974853516,-86.75491333007812,-24.769439697265625
29.41175079345703,-86.27771759033203,-24.7557373046875
29.568706512451172,-86.31507110595703,-25.230255126953125
29.692127227783203,-86.2548599243164,-25.10791015625
29.939449310302734,-86.08259582519531,-25.010833740234375
30.049015045166016,-85.99560546875,-25.0084228515625
30.27297592163086,-86.06533813476562,-25.01025390625
30.268722534179688,-85.94612121582031,-25.33453369140625
30.54163360595703,-86.3686294555664,-24.807464599609375
30.69921112060547,-86.20790100097656,-24.878387451171875
30.400108337402344,-86.35095977783203,-24.466552734375
30.28519058227539,-86.28533172607422,-24.61273193359375
30.30032730102539,-86.28109741210938,-24.79248046875
30.234272003173828,-86.79974365234375,-24.4132080078125
30.00588607788086,-86.66205596923828,-24.48486328125
29.919368743896484,-86.86441040039062,-24.36785888671875
