X,Y,Z
-0.7938673496246338,0.43041718006134033,0.8582378625869751
-1.0703697204589844,0.779749870300293,1.3473563194274902
-1.4355204105377197,1.5908315181732178,1.8438836336135864
-1.7554861307144165,2.2591326236724854,2.4091200828552246
-2.0927915573120117,2.530998945236206,3.078869342803955
-2.2072482109069824,2.4853436946868896,3.407010793685913
-1.6073263883590698,2.2829272747039795,2.6062140464782715
-0.6758296489715576,2.02687406539917,1.4397294521331787
-0.2521410286426544,1.291146993637085,1.0992119312286377
-0.000821975467260927,0.5311287045478821,1.0707073211669922
0.27446672320365906,0.412580281496048,1.2077804803848267
0.1839597225189209,0.6848999261856079,1.2743892669677734
-0.19586417078971863,1.6049728393554688,1.1372393369674683
-0.46306416392326355,2.608903169631958,0.9582775831222534
-0.4827097952365875,2.699735164642334,0.6607791185379028
-0.3229006826877594,1.9918650388717651,0.09549365937709808
-0.2474166750907898,0.6975953578948975,-0.8903104662895203
-0.20297330617904663,-1.1633169651031494,-1.8416047096252441
-0.1134510189294815,-2.8653149604797363,-2.3664162158966064
-0.0006690789014101028,-3.639192819595337,-2.465195417404175
0.07414087653160095,-3.622302770614624,-1.8845431804656982
0.08940798044204712,-3.0380852222442627,-0.014842689968645573
-0.2545786499977112,-2.2202982902526855,1.484758734703064
-1.3375624418258667,-0.3061371147632599,1.7615569829940796
-1.4878822565078735,0.06353636085987091,1.388245701789856
-1.4412250518798828,-0.21073754131793976,0.5686289072036743
-1.7263911962509155,-0.4436958432197571,-0.37485578656196594
-2.187735080718994,-0.5444573760032654,-1.2941166162490845
-2.6776411533355713,-0.6670546531677246,-1.9959341287612915
-3.252908229827881,-0.9339617490768433,-2.399130344390869
-3.9797017574310303,-1.190314769744873,-2.543149471282959
-4.753046035766602,-1.1761561632156372,-2.497117519378662
-5.5551886558532715,-0.90610271692276,-2.472238302230835
-6.306998252868652,-0.6682819128036499,-2.569737195968628
-6.896751880645752,-0.36231666803359985,-2.8004419803619385
-7.34618616104126,0.05055452138185501,-3.0906481742858887
-7.553847789764404,0.04722771793603897,-3.4499213695526123
-7.569514751434326,-0.2692977786064148,-3.8294363021850586
-7.583312511444092,-0.7094821333885193,-4.179266452789307
