X,Y,Z
39.18511962890625,-25.330480575561523,-19.260498046875
39.27159118652344,-25.214078903198242,-19.318695068359375
39.38587188720703,-25.29463768005371,-19.29498291015625
39.42414855957031,-25.102407455444336,-18.981964111328125
39.54445266723633,-25.374107360839844,-18.76654052734375
39.16792297363281,-25.710798263549805,-18.188568115234375
39.52471160888672,-25.866737365722656,-17.99200439453125
40.16353225708008,-25.679603576660156,-17.772430419921875
40.31388473510742,-25.097366333007812,-16.906707763671875
40.884544372558594,-24.506378173828125,-16.607086181640625
41.25880432128906,-23.916492462158203,-17.22967529296875
41.5223503112793,-23.46613311767578,-17.12530517578125
41.5157585144043,-23.207738876342773,-17.449127197265625
41.45220947265625,-22.67368507385254,-17.4139404296875
41.703224182128906,-22.53653335571289,-17.234375
41.78838348388672,-22.456771850585938,-16.679962158203125
42.225433349609375,-22.35474395751953,-16.1494140625
42.48953628540039,-21.979232788085938,-16.434112548828125
42.349403381347656,-21.590801239013672,-16.60968017578125
42.31977081298828,-21.19024658203125,-16.92779541015625
42.0877571105957,-20.473712921142578,-18.02777099609375
41.95038604736328,-19.775014877319336,-19.184814453125
41.279144287109375,-19.23369026184082,-20.53424072265625
40.471492767333984,-18.66250228881836,-22.1300048828125
39.73572540283203,-18.303951263427734,-23.69189453125
38.921627044677734,-17.93037986755371,-24.767059326171875
38.42833709716797,-17.72594451904297,-25.4833984375
38.266754150390625,-17.4173583984375,-25.81842041015625
38.539730072021484,-16.72059440612793,-25.924163818359375
39.088863372802734,-15.610137939453125,-25.76605224609375
39.71714782714844,-14.103778839111328,-25.35589599609375
40.54892349243164,-12.508593559265137,-24.6385498046875
41.54533386230469,-10.35310173034668,-23.890777587890625
42.281070709228516,-8.51671028137207,-23.69873046875
42.49018478393555,-6.340478897094727,-23.252777099609375
42.48110580444336,-4.190954208374023,-23.440277099609375
42.528831481933594,-1.758347511291504,-23.24908447265625
42.406436920166016,0.7447834014892578,-23.68511962890625
41.82310485839844,3.651357650756836,-23.90966796875
40.98887252807617,6.602827072143555,-24.216339111328125
40.39984893798828,10.08546257019043,-24.299957275390625
39.487953186035156,13.560173034667969,-24.17779541015625
38.13340377807617,17.29668617248535,-23.398193359375
36.942317962646484,21.22514533996582,-22.326873779296875
34.93376922607422,24.984540939331055,-21.065216064453125
32.612850189208984,29.07452964782715,-19.482574462890625
30.10455322265625,33.12385559082031,-17.61297607421875
26.624610900878906,36.771766662597656,-14.891021728515625
22.502517700195312,40.34423065185547,-12.333221435546875
18.305320739746094,43.25615692138672,-10.15093994140625
13.28384017944336,45.29979705810547,-8.178314208984375
7.9295501708984375,46.48267364501953,-7.140411376953125
2.4307708740234375,46.85663604736328,-6.65802001953125
-2.3988265991210938,46.83849334716797,-7.10986328125
-7.0281219482421875,46.306678771972656,-8.42779541015625
-10.586639404296875,45.107460021972656,-10.484771728515625
-13.245262145996094,43.418235778808594,-12.969482421875
-15.098739624023438,41.48076629638672,-16.778350830078125
-16.58544158935547,39.07562255859375,-20.692596435546875
-17.42974090576172,36.01085662841797,-24.8468017578125
-17.858184814453125,32.76641845703125,-29.21832275390625
-18.01207733154297,28.40960121154785,-33.219512939453125
-18.306243896484375,23.591238021850586,-36.871429443359375
-18.188690185546875,18.08857536315918,-40.0411376953125
-18.089248657226562,12.671316146850586,-42.86480712890625
-17.625213623046875,7.447046279907227,-44.63116455078125
-16.664337158203125,2.527952194213867,-45.911468505859375
-15.686370849609375,-2.33660888671875,-46.6663818359375
