"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.355708334E-3,-7.268463135E0,3.614562225E1,4.362724304E1
1.441070833E-2,-7.252380371E0,3.591773987E1,4.363934326E1
2.446570833E-2,-7.337036133E0,3.592261505E1,4.354637146E1
3.452070833E-2,-7.119995117E0,3.587735748E1,4.361598206E1
4.457570833E-2,-7.213165283E0,3.584471893E1,4.385736084E1
5.463070833E-2,-7.193962097E0,3.589782715E1,4.358874512E1
6.468570833E-2,-7.245796204E0,3.574617767E1,4.363439941E1
7.474070833E-2,-7.281684875E0,3.565201569E1,4.345097351E1
8.479570833E-2,-7.351737976E0,3.561516571E1,4.389540100E1
9.485070833E-2,-7.056915283E0,3.576400757E1,4.367094421E1
1.049057083E-1,-7.100402832E0,3.584696198E1,4.367417908E1
1.149604167E-1,-7.242538452E0,3.595590210E1,4.361560059E1
1.250144167E-1,-7.425262451E0,3.577975464E1,4.361894226E1
1.350694167E-1,-7.384330750E0,3.577437592E1,4.371484375E1
1.451244167E-1,-7.124832153E0,3.563883209E1,4.360777283E1
1.551794167E-1,-7.048889160E0,3.568988800E1,4.364665222E1
1.652344167E-1,-7.109451294E0,3.559118652E1,4.368771362E1
1.752894167E-1,-7.155067444E0,3.556024170E1,4.370918274E1
1.853444167E-1,-7.023384094E0,3.520967102E1,4.388703918E1
1.953994167E-1,-7.066116333E0,3.544638062E1,4.374862671E1
2.054544167E-1,-7.002326965E0,3.567126465E1,4.369618225E1
2.155094167E-1,-7.074943542E0,3.565644836E1,4.366369629E1
2.255644167E-1,-7.164489746E0,3.572716522E1,4.358432007E1
2.356194167E-1,-7.116920471E0,3.573372650E1,4.333016968E1
2.456744167E-1,-7.190498352E0,3.583039856E1,4.323774719E1
2.557294167E-1,-7.288154602E0,3.594208527E1,4.289372253E1
2.657844167E-1,-7.075683594E0,3.574716187E1,4.326019287E1
2.758394167E-1,-7.185104370E0,3.584445190E1,4.380651855E1
2.858934167E-1,-7.110588074E0,3.588709259E1,4.357727051E1
2.959484167E-1,-7.378883362E0,3.566868591E1,4.380212402E1
3.060034167E-1,-7.232337952E0,3.572850037E1,4.366651917E1
3.160584167E-1,-7.173233032E0,3.583097076E1,4.337080383E1
3.261134167E-1,-7.291900635E0,3.559149933E1,4.337103271E1
3.361684167E-1,-7.372329712E0,3.567500305E1,4.373257446E1
3.462234167E-1,-7.371063232E0,3.576738739E1,4.366027832E1
3.562784167E-1,-7.229110718E0,3.584075165E1,4.380094910E1
3.663334167E-1,-7.116981506E0,3.563081360E1,4.392210388E1
3.763884167E-1,-7.295875549E0,3.586409760E1,4.372117615E1
3.864434167E-1,-7.348571777E0,3.580834198E1,4.368814087E1
3.964984167E-1,-7.448005676E0,3.575690460E1,4.400125122E1
4.065534167E-1,-7.479309082E0,3.587052155E1,4.342684937E1
4.166084167E-1,-7.252693176E0,3.578977966E1,4.362933350E1
4.266634167E-1,-7.293243408E0,3.548619080E1,4.360481262E1
4.367174167E-1,-7.257484436E0,3.566590881E1,4.336782837E1
4.467724167E-1,-7.168533325E0,3.570127106E1,4.353541565E1
4.568274167E-1,-7.061775208E0,3.572803497E1,4.367344666E1
4.668824167E-1,-6.983566284E0,3.568227386E1,4.343701172E1
4.769374167E-1,-6.973487854E0,3.563270569E1,4.365113831E1
4.869924167E-1,-7.100097656E0,3.554141235E1,4.337161255E1
4.970474167E-1,-7.165390015E0,3.573332214E1,4.344357300E1
5.071024167E-1,-7.183158875E0,3.560372925E1,4.350160217E1
5.171574167E-1,-7.480995178E0,3.570835114E1,4.330656433E1
5.272124167E-1,-7.304008484E0,3.570198822E1,4.343859863E1
5.372674167E-1,-7.161376953E0,3.567538452E1,4.367338562E1
5.473224167E-1,-7.100456238E0,3.576700592E1,4.361250305E1
5.573774167E-1,-7.078262329E0,3.571997070E1,4.350639343E1
5.674324167E-1,-7.157836914E0,3.571658325E1,4.328588867E1
5.774874167E-1,-7.390945435E0,3.560687256E1,4.322770691E1
5.875414167E-1,-7.245697021E0,3.585635376E1,4.334259033E1
5.975964167E-1,-7.337120056E0,3.574715424E1,4.372480774E1
6.076514167E-1,-7.237831116E0,3.578211975E1,4.368679810E1
6.177064167E-1,-7.341110229E0,3.574638367E1,4.351107788E1
6.277614167E-1,-7.366569519E0,3.570261383E1,4.380178833E1
6.378164167E-1,-7.395622253E0,3.563891602E1,4.359513855E1
6.478714167E-1,-7.370979309E0,3.568180847E1,4.374960327E1
6.579264167E-1,-7.450790405E0,3.549582672E1,4.357191467E1
6.679814167E-1,-7.276123047E0,3.546131134E1,4.355856323E1
6.780364167E-1,-7.251213074E0,3.557534027E1,4.353518677E1
6.880914167E-1,-6.951522827E0,3.579575348E1,4.354951477E1
6.981464167E-1,-7.104957581E0,3.558917999E1,4.348580933E1
7.082014167E-1,-7.197212219E0,3.571147156E1,4.350845337E1
7.182564167E-1,-7.257583618E0,3.556259155E1,4.360415649E1
7.283114167E-1,-7.190048218E0,3.559764862E1,4.379772949E1
7.383664167E-1,-7.187492371E0,3.565074158E1,4.377040100E1
7.484204167E-1,-7.221885681E0,3.562036896E1,4.342971802E1
7.584754167E-1,-7.554023743E0,3.560243225E1,4.373205566E1
7.685304167E-1,-7.426139832E0,3.563977051E1,4.371504211E1
7.785854167E-1,-7.375396729E0,3.581698608E1,4.369691467E1
7.886404167E-1,-7.442337036E0,3.578937531E1,4.366445923E1
7.986954167E-1,-7.580955505E0,3.583535004E1,4.346818542E1
8.087504167E-1,-7.580955505E0,3.583535004E1,4.346818542E1
8.188054167E-1,-7.479309082E0,3.588388062E1,4.307859802E1
8.288604167E-1,-7.325996399E0,3.578742981E1,4.343692017E1
8.389154167E-1,-7.508476257E0,3.604651642E1,4.339274597E1
8.489704167E-1,-7.548645020E0,3.573445892E1,4.385029602E1
8.590254167E-1,-7.671264648E0,3.557470703E1,4.348744202E1
8.690804167E-1,-7.416389465E0,3.584255981E1,4.342375183E1
8.791354167E-1,-7.491767883E0,3.604187012E1,4.314378357E1
8.891904167E-1,-7.372077942E0,3.564953613E1,4.325677490E1
8.992444167E-1,-7.403633118E0,3.585270691E1,4.335815430E1
9.092994167E-1,-7.328643799E0,3.578726196E1,4.330325317E1
9.193544167E-1,-7.194976807E0,3.582865143E1,4.312782288E1
9.294094167E-1,-7.321800232E0,3.588130951E1,4.345097351E1
9.394644167E-1,-7.353286743E0,3.569828033E1,4.358830261E1
9.495194167E-1,-7.456855774E0,3.588420105E1,4.331781006E1
9.595744167E-1,-7.120330811E0,3.588414001E1,4.312516785E1
9.696294167E-1,-7.036682129E0,3.587493134E1,4.364993286E1
9.796844167E-1,-7.088928223E0,3.604440308E1,4.307534790E1
9.897394167E-1,-7.047019958E0,3.598730469E1,4.317526245E1
9.997944167E-1,-7.065856934E0,3.601000214E1,4.328755188E1
1.009849417E0,-7.098648071E0,3.593018341E1,4.333570862E1
1.019904417E0,-7.264404297E0,3.574456787E1,4.349314880E1
1.029959417E0,-7.303451538E0,3.567382812E1,4.297593689E1
1.040014417E0,-7.146064758E0,3.589171600E1,4.343716431E1
1.050069417E0,-7.136314392E0,3.598387146E1,4.334471130E1
1.060123417E0,-7.116111755E0,3.569455719E1,4.354959106E1
1.070178417E0,-7.342109680E0,3.577568817E1,4.340509033E1
1.080233417E0,-7.168190002E0,3.568479919E1,4.374240112E1
1.090288417E0,-7.198867798E0,3.553819275E1,4.370562744E1
1.100343417E0,-7.315246582E0,3.567240143E1,4.379946899E1
1.110398208E0,-6.896835327E0,3.581719971E1,4.393360901E1
1.120453208E0,-7.200210571E0,3.584622192E1,4.370185852E1
