"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-6.712916675E-4,-9.610015869E-2,2.995271301E-1,-9.820777588E0
9.383708333E-3,-4.849914551E-2,2.619552612E-1,-9.712552643E0
1.943870833E-2,8.681945801E-3,2.203417969E-1,-9.767937469E0
2.949370833E-2,6.047424316E-2,1.679507446E-1,-9.837093658E0
3.954870833E-2,2.454895020E-2,1.540296936E-1,-9.795929260E0
4.960270833E-2,-7.499404907E-2,1.869612122E-1,-9.764943695E0
5.965770833E-2,-1.404080200E-1,2.338137817E-1,-9.823172607E0
6.971270833E-2,-1.683998108E-1,2.794688416E-1,-9.814340973E0
7.976770833E-2,-1.655557251E-1,2.923420715E-1,-9.748178558E0
8.982270833E-2,-9.684860229E-2,2.959346008E-1,-9.814640350E0
9.987770833E-2,-1.451980591E-2,2.751278687E-1,-9.827064514E0
1.099324167E-1,6.691085815E-2,2.269281006E-1,-9.767189026E0
1.199874167E-1,1.058299255E-1,1.862127686E-1,-9.758656769E0
1.300424167E-1,1.071771240E-1,1.561253357E-1,-9.786049805E0
1.400974167E-1,5.792953491E-2,1.287322998E-1,-9.756710815E0
1.501524167E-1,-1.122665405E-2,1.080752563E-1,-9.753567352E0
1.602074167E-1,-5.508544922E-2,1.176553345E-1,-9.792785797E0
1.702624167E-1,-7.634124756E-2,1.143621826E-1,-9.789193268E0
1.803174167E-1,-7.289840698E-2,1.368154907E-1,-9.763746185E0
1.903724167E-1,-1.856140137E-2,1.576222229E-1,-9.809401245E0
2.004274167E-1,2.634521484E-2,1.824705505E-1,-9.791438599E0
2.104814167E-1,5.508544922E-2,2.107617188E-1,-9.774374084E0
2.205364167E-1,5.882766724E-2,2.722837830E-1,-9.796078949E0
2.305914167E-1,2.424957275E-2,3.180885315E-1,-9.780960388E0
2.406464167E-1,-3.802093506E-2,3.480262756E-1,-9.775571594E0
2.507014167E-1,-1.202000427E-1,3.469784546E-1,-9.792935486E0
2.607564167E-1,-1.715432739E-1,3.007246399E-1,-9.798923035E0
2.708114167E-1,-1.811233521E-1,2.314187622E-1,-9.789043579E0
2.808664167E-1,-1.496887207E-1,1.398092651E-1,-9.788444824E0
2.909214167E-1,-8.577163696E-2,6.331832886E-2,-9.781409454E0
3.009764167E-1,3.891906738E-3,2.035766602E-2,-9.783056030E0
3.110314167E-1,8.113128662E-2,3.817062378E-2,-9.786648560E0
3.210864167E-1,1.231938171E-1,8.322692871E-2,-9.774224396E0
3.311414167E-1,1.173559570E-1,1.808239746E-1,-9.777367859E0
3.411964167E-1,7.888595581E-2,2.814147949E-1,-9.780810699E0
3.512504167E-1,2.529739380E-2,3.583547974E-1,-9.776769104E0
3.613054167E-1,-2.694396973E-2,3.902384949E-1,-9.778415680E0
3.713604167E-1,-7.694000244E-2,3.588038635E-1,-9.781559143E0
3.814154167E-1,-1.044827271E-1,2.903961182E-1,-9.784552917E0
3.914704167E-1,-1.106199646E-1,2.022294617E-1,-9.796977081E0
4.015254167E-1,-1.076261902E-1,1.092727661E-1,-9.788594513E0
