"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.431208272E-3,-1.496887207E-4,9.580078125E-2,-9.756710815E0
1.742820826E-2,-4.490661621E-2,1.323248291E-1,-9.750573578E0
2.742620825E-2,-9.610015869E-2,1.565744019E-1,-9.775421906E0
3.742320824E-2,-1.341210938E-1,1.830693054E-1,-9.770781555E0
4.742120823E-2,-1.196012878E-1,1.827699280E-1,-9.772128754E0
5.741820834E-2,-5.987548828E-2,1.579216003E-1,-9.773775330E0
6.741520832E-2,2.335144043E-2,1.387614441E-1,-9.769284668E0
7.741320832E-2,6.271957397E-2,1.011895752E-1,-9.762548676E0
8.741020830E-2,1.164578247E-1,3.263214111E-2,-9.742789764E0
9.740820830E-2,1.034349060E-1,2.005828857E-2,-9.765841827E0
1.074052083E-1,4.535568237E-2,4.505630493E-2,-9.780810699E0
1.174022083E-1,-7.080276489E-2,7.708969116E-2,-9.783505096E0
1.274002083E-1,-2.525248718E-1,1.505868530E-1,-9.747879181E0
1.373972083E-1,-3.453318787E-1,1.932481384E-1,-9.733658752E0
1.473942082E-1,-2.535726929E-1,2.028282166E-1,-9.778116302E0
1.573922082E-1,-7.828720093E-2,1.841171265E-1,-9.765692139E0
1.673892083E-1,9.939331055E-2,1.317260742E-1,-9.732161865E0
1.773872083E-1,2.222877502E-1,9.445358276E-2,-9.769733734E0
1.873842083E-1,2.270777893E-1,8.098159790E-2,-9.766141205E0
1.973812083E-1,1.529818726E-1,8.562194824E-2,-9.742789764E0
2.073792083E-1,2.050735474E-2,9.714797974E-2,-9.785451050E0
2.173762083E-1,-1.119671631E-1,1.456471252E-1,-9.769733734E0
2.273742083E-1,-1.721420288E-1,1.541793823E-1,-9.760453033E0
2.373712083E-1,-1.675016785E-1,1.404080200E-1,-9.771380310E0
2.473682082E-1,-8.292755127E-2,1.207987976E-1,-9.753267975E0
2.573662082E-1,6.286926270E-3,9.684860229E-2,-9.756411438E0
2.673632082E-1,4.715194702E-2,8.307723999E-2,-9.770631866E0
2.773602083E-1,4.535568237E-2,8.202941895E-2,-9.750274200E0
2.873582083E-1,-2.799179077E-2,1.034349060E-1,-9.769733734E0
2.973552083E-1,-1.263372803E-1,1.561253357E-1,-9.771679688E0
3.073532083E-1,-2.098635864E-1,1.712438965E-1,-9.766290894E0
3.173502083E-1,-2.269281006E-1,1.899549866E-1,-9.770631866E0
3.273472083E-1,-1.742376709E-1,1.582209778E-1,-9.766739960E0
3.373452083E-1,-4.550537109E-2,1.077758789E-1,-9.757010193E0
3.473422083E-1,9.460327148E-2,8.158035278E-2,-9.748178558E0
3.573402083E-1,1.971400452E-1,5.059478760E-2,-9.748777313E0
3.673372082E-1,2.171983337E-1,4.370910645E-2,-9.745633850E0
3.773342082E-1,1.532812500E-1,8.202941895E-2,-9.756261749E0
3.873322083E-1,1.811233521E-2,1.191522217E-1,-9.746681671E0
3.973292083E-1,-1.275347900E-1,1.706451416E-1,-9.754315796E0
4.073272083E-1,-2.299218750E-1,1.911524963E-1,-9.767787781E0
4.173242083E-1,-2.677931213E-1,2.049238586E-1,-9.777068481E0
4.273212083E-1,-2.122586060E-1,1.667532349E-1,-9.769733734E0
4.373192083E-1,-1.044827271E-1,1.221459961E-1,-9.760303345E0
4.473162083E-1,7.185058594E-3,7.110214233E-2,-9.758207703E0
4.573132083E-1,9.265731812E-2,5.852828979E-2,-9.754315796E0
4.673112083E-1,8.382568359E-2,4.535568237E-2,-9.770482178E0
4.773082082E-1,3.293151855E-2,7.334747314E-2,-9.762548676E0
4.873062082E-1,-4.206253052E-2,1.008901978E-1,-9.758507080E0
4.973032083E-1,-9.505233765E-2,1.407073975E-1,-9.776320038E0
5.073002083E-1,-1.182540894E-1,1.661544800E-1,-9.769584045E0
5.172982083E-1,-6.691085815E-2,1.778302002E-1,-9.772128754E0
5.272952083E-1,-5.987548828E-4,1.477427673E-1,-9.755513306E0
5.372932083E-1,6.975494385E-2,1.219963074E-1,-9.776469727E0
5.472902083E-1,9.849517822E-2,1.248403931E-1,-9.759255524E0
5.572872083E-1,6.586303711E-2,9.804611206E-2,-9.746082916E0
5.672852083E-1,-1.856140137E-2,8.143066406E-2,-9.751471710E0
5.772822083E-1,-1.243913269E-1,1.140628052E-1,-9.777517548E0
5.872792082E-1,-2.106120300E-1,1.100212097E-1,-9.752369843E0
5.972772082E-1,-2.398013306E-1,1.101708984E-1,-9.759554901E0
6.072742083E-1,-1.736389160E-1,1.414558411E-1,-9.776320038E0
6.172722083E-1,-8.322692871E-2,1.347198486E-1,-9.783355408E0
6.272692083E-1,2.679428101E-2,1.398092651E-1,-9.735904083E0
6.372662083E-1,1.130149841E-1,1.501377869E-1,-9.756411438E0
6.472642083E-1,1.242416382E-1,1.330732727E-1,-9.754914551E0
6.572612083E-1,9.834548950E-2,1.528321838E-1,-9.752220154E0
6.672592083E-1,5.089416504E-3,1.405577087E-1,-9.787546692E0
6.772562083E-1,-7.559280396E-2,1.444496155E-1,-9.770631866E0
6.872532082E-1,-1.234931946E-1,1.535806274E-1,-9.762249298E0
6.972512082E-1,-1.243913269E-1,1.362167358E-1,-9.790390778E0
7.072482082E-1,-6.691085815E-2,9.789642334E-2,-9.767488403E0
7.172452083E-1,-9.729766846E-3,6.930587769E-2,-9.767338715E0
7.272432083E-1,2.365081787E-2,4.969665527E-2,-9.772577820E0
7.372402083E-1,3.053649902E-2,5.403762817E-2,-9.745933228E0
7.472382083E-1,3.442840576E-3,7.544311523E-2,-9.752220154E0
7.572352083E-1,-5.059478760E-2,1.169068909E-1,-9.765392761E0
7.672322083E-1,-1.104702759E-1,1.579216003E-1,-9.752369843E0
7.772302083E-1,-1.444496155E-1,1.829196167E-1,-9.774673462E0
7.872272083E-1,-1.237925720E-1,1.971400452E-1,-9.768087158E0
7.972252083E-1,-6.122268677E-2,1.916015625E-1,-9.760303345E0
8.072222082E-1,1.062789917E-2,1.520837402E-1,-9.768835602E0
8.172192082E-1,5.478607178E-2,1.002914429E-1,-9.761949921E0
8.272172083E-1,8.487350464E-2,7.753875732E-2,-9.754615173E0
8.372142083E-1,6.167175293E-2,5.463638306E-2,-9.756261749E0
8.472122083E-1,1.047821045E-3,5.059478760E-2,-9.758207703E0
8.572092083E-1,-6.990463257E-2,7.065307617E-2,-9.768835602E0
8.672062083E-1,-1.359173584E-1,1.080752563E-1,-9.777367859E0
8.772042083E-1,-1.432521057E-1,1.413061523E-1,-9.767338715E0
8.872012083E-1,-1.151106262E-1,1.689985657E-1,-9.765991516E0
8.971982083E-1,-6.990463257E-2,1.760339355E-1,-9.756261749E0
9.071962083E-1,-1.107696533E-2,1.709445190E-1,-9.762997742E0
9.171932082E-1,3.308120728E-2,1.568737793E-1,-9.760902100E0
9.271912082E-1,2.724334717E-2,1.372645569E-1,-9.755962372E0
9.371882083E-1,-3.742218018E-3,1.145118713E-1,-9.760303345E0
9.471852083E-1,-5.358856201E-2,8.726852417E-2,-9.763147430E0
9.571832083E-1,-8.577163696E-2,7.604187012E-2,-9.764943695E0
9.671799582E-1,-8.831634521E-2,7.813751221E-2,-9.773176575E0
9.771769582E-1,-5.867797852E-2,8.831634521E-2,-9.768386536E0
9.871749583E-1,-8.831634521E-3,1.001417542E-1,-9.757758636E0
9.971719583E-1,4.400848389E-2,1.166075134E-1,-9.768835602E0
1.007169958E0,6.601272583E-2,1.365161133E-1,-9.762848053E0
1.017166958E0,3.622467041E-2,1.448986816E-1,-9.759405212E0
1.027163958E0,-7.783813477E-3,1.649569702E-1,-9.753567352E0
1.037161958E0,-8.128097534E-2,1.794767761E-1,-9.760003967E0
1.047158958E0,-1.438508606E-1,1.511856079E-1,-9.773176575E0
1.057156958E0,-1.526824951E-1,1.369651794E-1,-9.764344940E0
1.067153958E0,-1.487905884E-1,1.083746338E-1,-9.761201477E0
1.077150958E0,-9.250762939E-2,8.502319336E-2,-9.760453033E0
1.087148958E0,-3.487747192E-2,7.050338745E-2,-9.764344940E0
1.097145958E0,1.197509766E-2,7.170089722E-2,-9.763446808E0
1.107143958E0,4.400848389E-2,1.118174744E-1,-9.797575836E0
1.117140958E0,4.580474854E-2,1.204994202E-1,-9.707463226E0
1.127137958E0,6.436614990E-3,1.469943237E-1,-9.774523773E0
1.137135958E0,-4.715194702E-2,1.634600830E-1,-9.761351166E0
1.147132958E0,-5.328918457E-2,1.447489929E-1,-9.712402954E0
1.157129958E0,-5.399272156E-1,3.080593872E-1,-9.834249573E0
1.167127958E0,-3.502716064E-2,3.338058472E-2,-9.856403503E0
1.177124958E0,5.924679565E-1,-7.589218140E-2,-9.629475403E0
1.187122958E0,4.192781067E-1,-9.250762939E-2,-9.840087433E0
1.197119958E0,5.804928589E-1,-6.033952332E-1,-9.765841827E0
1.207116958E0,1.475481720E0,-1.213077393E0,-9.691895599E0
1.217114958E0,1.806443481E0,-2.141895905E0,-9.826765137E0
1.227111958E0,1.953437805E0,-4.422702942E0,-9.759105835E0
1.237108958E0,1.075962524E0,-4.263284454E0,-9.642797699E0
1.247106958E0,-1.431024170E-1,-3.534749451E0,-9.853709106E0
1.257103958E0,-1.177750854E0,-3.716770935E-1,-9.638157349E0
1.267101958E0,-5.703140259E-2,1.022373962E0,-9.870773621E0
1.277098958E0,7.150630188E-1,-3.981420593E0,-9.815388794E0
1.287095958E0,-3.634442139E-1,-3.116519165E0,-9.710007935E0
1.297093958E0,-8.222401428E-1,-2.444566498E0,-9.745933228E0
1.307090958E0,-5.059478760E-1,-1.828747101E0,-9.785451050E0
1.317088958E0,-1.200503540E-1,-1.378034363E0,-9.713600464E0
1.327085958E0,5.358856201E-2,-8.735833740E-1,-9.736203461E0
1.337082958E0,1.106199646E-1,-4.760101318E-1,-9.792336731E0
1.347080958E0,6.765930176E-2,-9.116043091E-2,-9.725425873E0
1.357077958E0,1.068777466E-1,4.839436340E-1,-9.775870972E0
1.367074958E0,1.029858398E-1,9.153465271E-1,-9.766290894E0
1.377072958E0,7.723937988E-2,1.132245483E0,-9.726623383E0
1.387069958E0,1.613644409E-1,1.359772339E0,-9.799821167E0
1.397067958E0,2.630030823E-1,1.416504364E0,-9.755363617E0
1.407064958E0,3.100053406E-1,1.271905060E0,-9.743238831E0
1.417061958E0,3.528163147E-1,1.144669647E0,-9.789941711E0
1.427059958E0,2.511776733E-1,1.122665405E0,-9.770332489E0
1.437056958E0,-2.260299683E-2,1.185684357E0,-9.767787781E0
1.447054958E0,-3.487747192E-2,1.128054199E0,-9.777068481E0
1.457051958E0,-4.775070190E-2,9.672885132E-1,-9.744136963E0
1.467048958E0,-3.011737061E-1,1.094224548E0,-9.769134979E0
1.477046958E0,-3.475772095E-1,1.191522217E0,-9.784552917E0
1.487043958E0,-3.236270142E-1,1.313817902E0,-9.780062256E0
1.497040958E0,-3.421884155E-1,1.404828644E0,-9.828860779E0
1.507038958E0,-3.589535522E-1,1.415456543E0,-9.978848877E0
1.517035958E0,-3.379971313E-1,1.250200195E0,-1.056443115E1
1.527033958E0,-2.170486450E-1,2.514770508E-2,-1.169877228E1
1.537030958E0,-1.640588379E-1,-1.423240356E0,-1.138577316E1
1.547027958E0,6.286926270E-2,-1.400487671E0,-1.085123474E1
1.557025958E0,2.631527710E-1,-1.240919495E-1,-1.035666321E1
1.567022958E0,1.171763306E0,1.306782532E0,-9.510622559E0
1.577019958E0,2.623893585E0,4.033362579E0,-1.047042664E1
1.587017958E0,4.343218231E0,8.434510345E0,-1.092113937E1
1.597014958E0,1.353784790E0,6.685547333E0,-1.280691788E1
1.607012958E0,-1.362317047E0,1.526675262E0,-1.337154373E1
1.617009958E0,-1.633702698E0,-6.176156616E-1,-1.116393448E1
1.627006958E0,-2.000739441E0,-1.829645233E0,-1.039258850E1
1.637004958E0,-2.203567657E0,-4.912783813E-1,-1.095796280E1
1.647001958E0,-2.992277527E0,1.193767548E0,-1.239467514E1
1.656999958E0,-3.856131134E0,1.714684296E0,-1.370235580E1
1.666996958E0,-4.071832581E0,1.751657410E0,-1.371897125E1
1.676993958E0,-3.944896545E0,1.681752777E0,-1.280078064E1
1.686991958E0,-3.816164246E0,1.721270599E0,-1.216819611E1
1.696988958E0,-3.578308868E0,2.292482758E0,-1.196267349E1
1.706985958E0,-3.654949493E0,2.897823944E0,-1.229243774E1
1.716983958E0,-3.960015106E0,3.292253723E0,-1.363334930E1
1.726980958E0,-4.072131958E0,3.869902496E0,-1.483879257E1
1.736978958E0,-4.218377838E0,4.382286987E0,-1.476634323E1
1.746975958E0,-4.359384613E0,4.786745911E0,-1.431039139E1
1.756972958E0,-4.012256470E0,5.222938843E0,-1.362736176E1
1.766970958E0,-4.664749603E0,5.224585419E0,-9.857151947E0
1.776967958E0,-6.544241180E0,5.083878021E0,-5.101541290E0
1.786965958E0,-7.470365295E0,5.406606903E0,-2.814746704E0
1.796962958E0,-7.059769135E0,6.477779388E0,-3.032992859E0
1.806959958E0,-6.380481720E0,6.947801971E0,-4.512516174E0
1.816957958E0,-6.214476929E0,6.677314453E0,-5.451064453E0
1.826954958E0,-6.080505524E0,6.489604797E0,-6.168971558E0
1.836951958E0,-5.830375671E0,6.335724792E0,-6.541097717E0
1.846949958E0,-5.503156128E0,5.923332367E0,-6.821165314E0
1.856946958E0,-5.059029694E0,5.482199707E0,-7.085964661E0
1.866944958E0,-4.553081818E0,5.317691803E0,-7.240593109E0
1.876941958E0,-3.998185730E0,5.253924408E0,-7.303911438E0
1.886938958E0,-3.464994507E0,5.268144836E0,-7.244035950E0
1.896936958E0,-3.110531616E0,5.295986938E0,-7.008126526E0
1.906933958E0,-2.794389038E0,5.356610870E0,-6.631659393E0
1.916930958E0,-2.613415375E0,5.480403442E0,-6.190077667E0
1.926928958E0,-2.611469421E0,5.557792511E0,-5.734724579E0
1.936925958E0,-2.637664948E0,5.552254028E0,-5.305417328E0
1.946923958E0,-2.543959808E0,5.553301849E0,-4.956193542E0
1.956920958E0,-2.417472839E0,5.520220642E0,-4.742438049E0
1.966917583E0,-2.217339020E0,5.500761108E0,-4.627626801E0
1.976915583E0,-1.832040253E0,5.508245544E0,-4.500541077E0
1.986912583E0,-1.326391754E0,5.476661224E0,-4.267176361E0
1.996910583E0,-8.749305725E-1,5.438789978E0,-4.051025848E0
2.006907583E0,-5.990542603E-1,5.468578033E0,-3.847000122E0
