"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.182208303E-3,2.450915053E-4,2.879509702E-5,2.908136928E-3
1.118020830E-2,5.863383412E-4,2.958436962E-4,3.759306390E-3
2.117720828E-2,-3.923731856E-4,-6.229470018E-4,3.182732034E-3
3.117420827E-2,1.713652629E-3,-5.900983233E-4,4.788774531E-4
4.117220826E-2,-1.132201403E-3,-5.371014122E-4,-3.423452377E-3
5.116920825E-2,-5.448590964E-4,-5.547129549E-4,-5.201150663E-3
6.116720825E-2,-6.348742172E-4,-5.531152710E-4,-7.498926017E-3
7.116420823E-2,1.497999998E-3,7.627009181E-4,-5.714151077E-3
8.116120833E-2,1.095862594E-3,5.110423081E-5,-3.414511215E-3
9.115920833E-2,-6.082281470E-5,-2.335482277E-4,1.404988114E-3
1.011562083E-1,1.666769851E-3,8.325153030E-4,5.322764628E-3
1.111542083E-1,1.586939674E-3,1.065500546E-4,5.393413827E-3
1.211512083E-1,6.188806146E-4,5.843210965E-4,4.527175333E-4
1.311482083E-1,1.348398626E-3,-5.264175124E-4,-4.543888848E-3
1.411462083E-1,1.361276954E-4,-1.440680586E-3,-8.602546528E-3
1.511432083E-1,6.067873910E-4,-6.663613021E-7,-7.476000115E-3
1.611412083E-1,-8.355807513E-4,1.540633384E-4,-5.046664272E-3
1.711382082E-1,3.341627307E-4,1.132701058E-3,4.144369159E-4
1.811352082E-1,5.262438208E-6,7.502710214E-4,7.312290370E-3
1.911332083E-1,-1.022388227E-3,1.462535583E-3,1.010816079E-2
2.011302083E-1,1.996571198E-3,-1.585304271E-4,6.908905692E-3
2.111272083E-1,-2.689813264E-4,-8.701395709E-4,3.525359556E-3
2.211252083E-1,9.664590470E-4,-2.724910155E-5,-1.141830231E-3
2.311222083E-1,8.124408778E-4,8.488295134E-4,-6.726491731E-3
2.411202083E-1,7.072458975E-4,2.600045409E-4,-8.619466797E-3
2.511172083E-1,-1.132548321E-3,-5.466251168E-4,-8.613365702E-3
2.611142083E-1,-2.238773741E-4,-1.298968215E-3,-2.423380269E-3
2.711122083E-1,7.134526968E-4,2.165263286E-3,3.293131944E-3
2.811092082E-1,6.974737626E-4,4.153000191E-4,7.908656262E-3
2.911072082E-1,1.205974957E-3,1.175198588E-3,6.452127360E-3
3.011042083E-1,-5.839355290E-4,-1.283758320E-5,5.656640977E-3
3.111012083E-1,-1.109619625E-4,-7.152943872E-4,-1.181481639E-4
3.210992083E-1,7.140852977E-4,-2.034091623E-3,-4.439659417E-3
3.310962083E-1,1.303365221E-3,-1.313378103E-3,-7.614718750E-3
3.410942083E-1,1.641852781E-3,-1.377293840E-3,-7.234952413E-3
3.510912083E-1,-4.563187249E-4,1.239026315E-3,-2.329286188E-3
3.610882083E-1,9.734183550E-6,1.051539788E-3,1.659862697E-3
3.710862083E-1,-1.155952457E-3,1.023118850E-3,5.543601234E-3
3.810832083E-1,1.210998744E-5,-5.225797649E-4,6.364920177E-3
3.910802082E-1,-1.287355088E-3,1.038942602E-3,6.117026322E-3
4.010782082E-1,3.117602319E-5,4.908640403E-4,8.295864100E-4
4.110752083E-1,4.586116411E-4,7.908531697E-4,-2.772880252E-3
4.210732083E-1,1.877686009E-4,-9.410004131E-4,-7.051514927E-3
4.310702083E-1,-4.646475427E-4,8.478529053E-4,-7.651715074E-3
4.410672083E-1,1.373466337E-3,-1.752457349E-3,-4.328888841E-3
4.510652083E-1,-7.774028927E-5,2.245211508E-4,-3.409335623E-4
4.610622083E-1,1.152373850E-3,5.275888834E-4,2.715576440E-3
4.710602083E-1,1.308834180E-5,-3.035538830E-4,6.325430702E-3
4.810572083E-1,-1.939541195E-3,4.296144471E-4,5.660173018E-3
4.910542083E-1,-5.941768177E-4,-6.118507590E-4,1.913553686E-3
5.010522082E-1,5.653635599E-4,-1.139156520E-3,-1.538968296E-3
5.110492082E-1,2.961605787E-7,-2.878711093E-4,-4.362100735E-3
5.210462083E-1,-3.176853061E-4,-5.840144586E-4,-5.730432924E-3
5.310442083E-1,4.504481331E-4,7.363114273E-4,-4.573798273E-3
5.410412083E-1,1.284722239E-4,1.627937658E-3,3.426632611E-4
5.510392083E-1,-7.622502744E-5,6.054088008E-4,2.486726735E-3
5.610362083E-1,6.599351764E-6,5.095349625E-4,4.512593150E-3
5.710332083E-1,-1.258281991E-4,9.707447607E-4,6.837725639E-3
5.810312083E-1,2.992125228E-4,-1.491347793E-3,4.574571736E-3
5.910282083E-1,-1.320260111E-3,6.596688181E-4,5.593234673E-4
6.010262083E-1,2.246396616E-4,-5.515366793E-4,-3.542477265E-3
6.110232082E-1,-2.314182930E-4,1.916948240E-4,-4.895798396E-3
6.210202082E-1,7.486250252E-4,-4.820849281E-4,-3.792717122E-3
6.310182083E-1,1.249327324E-4,-7.197281811E-4,-2.121387515E-3
6.410152083E-1,-1.222034916E-5,-1.540780533E-3,3.360463306E-3
6.510122083E-1,-6.379233673E-5,-4.583771806E-4,4.098930862E-3
6.610102083E-1,5.974704400E-4,-3.180284984E-4,5.282439291E-3
6.710072083E-1,-3.133714199E-4,-2.775092144E-4,3.192767967E-3
6.810052083E-1,-1.135223079E-3,1.507341280E-3,4.545059055E-4
6.910022083E-1,5.139247514E-4,-3.770906478E-4,-3.326748498E-3
7.009992083E-1,-1.057931222E-4,-6.298245862E-4,-3.930753563E-3
7.109972083E-1,-1.436732709E-4,-1.290594228E-4,-3.595279297E-3
7.209942082E-1,-2.339542843E-4,2.752083819E-4,-1.229060581E-3
7.309922082E-1,1.118225046E-4,1.031765016E-3,1.138985157E-3
7.409892083E-1,5.083675496E-4,-4.867929965E-5,3.133959137E-3
7.509862083E-1,1.350883394E-5,1.242014812E-3,4.751950502E-3
7.609842083E-1,5.064597353E-4,-2.200605813E-4,3.479492385E-3
7.709812083E-1,1.017172122E-3,9.838605765E-4,-1.083494863E-4
7.809782083E-1,-8.853902109E-4,-3.655632026E-4,-3.212530166E-3
7.909762083E-1,2.298041480E-3,1.752795652E-4,-2.652944764E-3
8.009732083E-1,1.048219856E-3,2.636965364E-4,-4.509167746E-3
8.109712083E-1,6.893426180E-4,-4.873131402E-4,-2.257296350E-3
8.209682083E-1,5.444511771E-5,3.467889037E-4,-4.181173863E-4
8.309652082E-1,2.899714746E-4,3.034751862E-4,3.723849077E-3
8.409632082E-1,4.170043394E-4,1.189242583E-3,3.234892851E-3
8.509602083E-1,1.711135264E-3,5.096993409E-4,1.457985025E-3
8.609582083E-1,-9.030238725E-4,1.973104663E-4,1.363975345E-3
8.709552083E-1,3.753062338E-4,4.834737629E-4,-3.770383075E-3
8.809522083E-1,1.322326250E-3,-6.054928526E-4,-4.189298488E-3
8.909502083E-1,-6.216401234E-4,-2.675962169E-4,-2.697031945E-3
9.009472083E-1,-5.635833368E-4,9.302936960E-4,-9.385469602E-4
9.109452083E-1,1.002066536E-3,-2.965505701E-4,2.130557550E-4
9.209422083E-1,-4.216590896E-4,4.504662938E-4,2.669022884E-3
9.309392083E-1,4.319977015E-4,1.319585019E-3,2.090229420E-3
9.409372082E-1,1.077814028E-3,1.038355171E-3,2.223387593E-3
9.509342082E-1,-1.226865221E-3,1.824619249E-4,4.136909265E-4
9.609312083E-1,2.645049244E-4,-1.626838930E-4,-1.699793618E-3
9.709289583E-1,2.499729628E-3,6.316618528E-4,-1.709228382E-3
9.809259583E-1,2.935673110E-4,5.158141721E-4,-3.308989340E-3
9.909239582E-1,2.438230440E-4,6.130232941E-4,-2.863100497E-3
1.000920958E0,-4.310216755E-4,2.359790727E-3,-3.104608040E-4
1.010917958E0,-5.134195089E-5,8.567413315E-4,3.043235280E-3
1.020915958E0,-3.349687904E-4,1.400825218E-3,3.006483661E-3
1.030912958E0,2.079764381E-4,2.248290926E-3,3.894848051E-3
1.040910958E0,7.882791106E-4,-6.060851738E-4,2.264194423E-3
1.050907958E0,2.344981767E-4,-9.132642299E-5,-1.952617895E-3
1.060904958E0,-5.684448406E-4,-6.370081101E-4,-2.875935752E-3
1.070902958E0,-1.820726320E-4,5.802938249E-4,-4.513913766E-3
1.080899958E0,-8.148397319E-4,-6.034811959E-4,-2.742911689E-3
1.090896958E0,3.016130067E-4,-1.459710766E-4,-2.468532883E-3
1.100894958E0,3.958889283E-4,-6.762063131E-4,-3.510969691E-6
1.110891958E0,-3.154077567E-4,-3.569629043E-4,2.204385120E-3
1.120889958E0,-1.196647529E-3,-1.561604440E-4,3.690429032E-3
1.130886958E0,-2.593509853E-4,-1.016065711E-3,1.852955087E-3
1.140883958E0,1.627232647E-3,-4.801749252E-3,1.045484678E-3
1.150881958E0,2.862003632E-3,1.545965439E-3,3.257182613E-2
1.160878958E0,2.694162540E-4,-7.992142346E-4,6.060798839E-2
1.170875958E0,3.171376884E-4,-1.318488736E-3,1.110914163E-3
1.180873958E0,1.708639087E-3,-2.134481445E-3,-8.108416572E-3
1.190870958E0,-8.466267027E-4,-1.899715746E-3,-2.128323354E-2
1.200868958E0,-7.566115819E-4,2.510478953E-3,-2.711821906E-2
1.210865958E0,-3.887160216E-3,-2.599973232E-3,-3.491383418E-2
1.220862958E0,8.340915665E-4,1.853364636E-3,-3.866729513E-2
1.230860958E0,6.111834664E-4,-1.125646988E-3,2.003170364E-2
1.240857958E0,4.791813903E-3,2.709571272E-3,1.363934577E-1
1.250855958E0,8.562086523E-2,4.543461278E-2,2.408634722E-1
1.260852958E0,9.288273752E-3,-1.454989333E-2,5.981992185E-2
1.270849958E0,6.679315120E-3,-1.891206577E-2,2.020962238E-1
1.280847958E0,4.058497958E-3,-7.804554421E-3,4.133077860E-1
1.290844958E0,-2.745612990E-3,1.038738643E-3,6.318899393E-1
1.300841958E0,-3.799269907E-4,1.566843479E-3,7.790442109E-1
1.310839958E0,-1.795043238E-3,7.015100215E-3,8.632576466E-1
1.320836958E0,-2.926620189E-3,1.521657035E-2,8.953114748E-1
1.330834958E0,-2.334689721E-3,1.665764488E-2,8.879363537E-1
1.340831958E0,-5.619965494E-3,1.325998455E-2,8.434719443E-1
1.350828958E0,-3.393800464E-3,7.287390996E-3,7.593144178E-1
1.360826958E0,-9.189248085E-4,-8.701377083E-4,6.590972543E-1
1.370823958E0,-1.691224985E-3,1.623283373E-3,5.738802552E-1
1.380821958E0,-6.704353727E-4,-1.272904221E-3,4.986127019E-1
1.390818958E0,-2.185628749E-3,1.370780636E-3,4.279950857E-1
1.400815958E0,-1.354722306E-3,4.658453166E-3,3.700636029E-1
1.410813958E0,-9.002056904E-4,7.592643145E-3,3.198366463E-1
1.420810958E0,-3.192388453E-3,9.549267590E-3,2.767911851E-1
1.430807958E0,-8.350711316E-3,1.011574082E-2,2.465053201E-1
1.440805958E0,-5.370366853E-3,6.575601175E-3,2.049506903E-1
1.450802958E0,-5.548196379E-3,7.227720693E-3,1.575086564E-1
1.460800958E0,-6.681903731E-3,8.886070922E-3,1.341378242E-1
1.470797958E0,-8.015394211E-3,8.357984945E-3,1.169294044E-1
1.480794958E0,-1.268125139E-2,4.278022330E-3,9.651307762E-2
1.490792958E0,-2.072159760E-2,5.131179933E-3,7.459338754E-2
1.500789958E0,-5.251654610E-2,5.625728983E-3,5.508333445E-2
1.510786958E0,-1.751567572E-1,1.053954661E-2,3.934658319E-2
1.520784958E0,-5.331189036E-1,4.629541188E-2,2.292419970E-2
1.530781958E0,-9.042921662E-1,8.526130766E-2,8.984426968E-3
1.540779958E0,-1.204783320E0,8.553534746E-2,-9.041726589E-2
1.550776958E0,-1.414006591E0,7.296223193E-2,-2.907666564E-1
1.560773958E0,-1.347053409E0,-7.489460707E-2,-5.726510882E-1
1.570771958E0,-9.809724689E-1,-7.236115932E-1,-6.585672498E-1
1.580768958E0,-7.781900764E-1,-1.179509401E0,-4.922405779E-1
1.590766958E0,-9.435469508E-1,-1.653460503E0,-2.628330588E-1
1.600763958E0,-1.404688478E0,-2.000336409E0,4.171698913E-2
1.610760958E0,-1.577341914E0,-2.216562510E0,-3.235922456E-1
1.620758958E0,-1.497527003E0,-2.391652822E0,-5.040957332E-1
1.630755958E0,-1.397144914E0,-2.306380510E0,-5.405368209E-1
1.640752958E0,-1.440446854E0,-2.047802448E0,-5.055708289E-1
1.650750958E0,-1.633113980E0,-1.883429527E0,-4.076154232E-1
1.660747958E0,-1.935878396E0,-1.682891846E0,-3.399170637E-1
1.670745958E0,-2.192590237E0,-1.453627586E0,-3.165329695E-1
1.680742958E0,-2.316887379E0,-1.436585307E0,-2.542709112E-1
1.690739958E0,-2.301917315E0,-1.649744749E0,-1.021014601E-1
1.700737958E0,-2.211645365E0,-1.930907965E0,8.726953715E-2
1.710734958E0,-2.239014864E0,-2.117671013E0,2.732667625E-1
1.720732958E0,-2.432271242E0,-2.207578659E0,3.839914203E-1
1.730729958E0,-2.674869776E0,-2.299822807E0,4.423736632E-1
1.740726958E0,-2.926254034E0,-2.464926958E0,4.738349319E-1
1.750724958E0,-3.155661106E0,-2.578889847E0,4.833960533E-1
1.760721958E0,-3.079182863E0,-2.512974977E0,5.633894205E-1
1.770718958E0,-2.615578890E0,-2.254876852E0,7.850016952E-1
1.780716958E0,-1.901500106E0,-2.166245222E0,1.051893115E0
1.790713958E0,-1.389089823E0,-1.948468208E0,1.260479808E0
1.800711958E0,-1.149299860E0,-1.714951873E0,1.377811551E0
1.810708958E0,-1.054772019E0,-1.598385692E0,1.475180507E0
1.820705958E0,-1.037514925E0,-1.598683953E0,1.596363664E0
1.830703958E0,-1.041558504E0,-1.594071627E0,1.706125975E0
