"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.893874956E-3,-3.278182983E-2,7.723937988E-2,-9.772278442E0
8.103125030E-3,-1.990859985E-2,7.723937988E-2,-9.764195251E0
1.810012502E-2,-2.155517578E-2,9.565109253E-2,-9.774224396E0
2.809812501E-2,-3.008743286E-2,1.254391479E-1,-9.767787781E0
3.809512500E-2,-2.634521484E-2,1.507365417E-1,-9.759255524E0
4.809212498E-2,-2.305206299E-2,1.758842468E-1,-9.764794006E0
5.809012509E-2,-1.152603149E-2,1.800755310E-1,-9.744735718E0
6.808712508E-2,-8.981323242E-4,1.796264648E-1,-9.750573578E0
7.808412507E-2,-1.496887207E-3,1.393601990E-1,-9.786049805E0
8.808212506E-2,7.035369873E-3,9.774673462E-2,-9.769284668E0
9.807912505E-2,-1.706451416E-2,6.661148071E-2,-9.759255524E0
1.080761250E-1,-1.395098877E-1,6.960525513E-2,-9.762698364E0
1.180741250E-1,-1.812730408E-1,6.750961304E-2,-9.772428131E0
1.280711250E-1,-1.803749084E-1,7.723937988E-2,-9.771380310E0
1.380681250E-1,-1.365161133E-1,9.550140381E-2,-9.745484161E0
1.480661250E-1,-9.086105347E-2,1.167572021E-1,-9.767787781E0
1.580631250E-1,-1.257385254E-2,1.499880981E-1,-9.776769104E0
1.680601251E-1,5.658233643E-2,1.670526123E-1,-9.754315796E0
1.780581251E-1,8.981323242E-2,1.802252197E-1,-9.743687897E0
1.880551251E-1,1.987866211E-1,2.002835083E-1,-9.774074707E0
1.980521251E-1,1.222956848E-1,1.881587219E-1,-9.742640076E0
2.080501250E-1,-0.000000000E0,1.486408997E-1,-9.762398987E0
2.180471250E-1,-6.496490479E-2,1.269360352E-1,-9.790091400E0
2.280441250E-1,-1.401086426E-1,7.813751221E-2,-9.815388794E0
2.380421250E-1,-1.835183716E-1,4.565505981E-2,-9.700577545E0
2.480391250E-1,-1.233435059E-1,3.083587646E-2,-9.762698364E0
2.580361250E-1,-4.340972900E-2,4.355941772E-2,-9.795929260E0
2.680341251E-1,-4.191284180E-3,8.637039185E-2,-9.748777313E0
2.780311251E-1,-1.721420288E-2,1.190025330E-1,-9.732760620E0
2.880281251E-1,-4.191284180E-2,1.893562317E-1,-9.792935486E0
2.980261251E-1,-7.439529419E-2,2.233355713E-1,-9.738149414E0
3.080231250E-1,-1.130149841E-1,2.197430420E-1,-9.755363617E0
3.180201250E-1,-9.684860229E-2,1.963916016E-1,-9.783205719E0
