X,Y,Z
-101.4532470703125,61.322601318359375,-261.06500244140625
-101.95536804199219,61.31370544433594,-261.3548889160156
-102.5491943359375,62.056182861328125,-261.16400146484375
-102.27833557128906,62.10926818847656,-261.960205078125
-102.80717468261719,62.91752624511719,-262.439453125
-103.06605529785156,63.722991943359375,-263.2490539550781
-102.81388854980469,65.67605590820312,-264.072998046875
-103.34526062011719,66.68814086914062,-265.5751037597656
-103.07829284667969,67.37782287597656,-266.3274230957031
-102.90431213378906,68.18887329101562,-267.2278137207031
-102.46086120605469,68.95124816894531,-267.925048828125
-102.37442016601562,69.6905517578125,-268.7645263671875
-102.24931335449219,70.31927490234375,-269.43939208984375
-102.05291748046875,70.59144592285156,-269.81341552734375
-101.94671630859375,70.87095642089844,-269.94140625
-102.06890869140625,70.95222473144531,-270.0538635253906
-102.18989562988281,71.09771728515625,-269.98541259765625
-102.58998107910156,71.27548217773438,-269.83642578125
-103.04844665527344,71.40641784667969,-269.4566345214844
-103.41993713378906,71.80908203125,-269.45025634765625
-104.00471496582031,72.32341003417969,-269.0889892578125
-104.65242004394531,72.89749145507812,-268.97705078125
-105.341796875,74.00692749023438,-268.668212890625
-105.77320861816406,75.11070251464844,-268.7218017578125
-105.92115783691406,76.29835510253906,-269.23248291015625
-105.73118591308594,77.47819519042969,-269.88470458984375
-105.64599609375,78.80731201171875,-270.7547912597656
-105.29881286621094,80.17066955566406,-271.67840576171875
-105.32354736328125,81.80070495605469,-272.32806396484375
-105.35855102539062,83.38023376464844,-272.5537109375
-105.64295959472656,85.12010192871094,-272.51544189453125
-106.34024047851562,86.88768005371094,-272.470947265625
-106.880126953125,88.46292114257812,-272.4737243652344
-107.72959899902344,89.86860656738281,-271.9252624511719
-108.66117858886719,91.32121276855469,-271.14532470703125
-109.92059326171875,92.74591064453125,-269.8962097167969
-110.89382934570312,93.86602783203125,-268.4957580566406
-112.30216979980469,94.88298034667969,-266.80120849609375
-113.94718933105469,95.82295227050781,-265.2500305175781
-115.24728393554688,96.26210021972656,-263.7984619140625
-116.57484436035156,96.43733215332031,-262.15570068359375
-117.77778625488281,95.77520751953125,-260.56732177734375
-118.66624450683594,94.36590576171875,-259.54058837890625
-119.50173950195312,91.54232788085938,-257.9329528808594
-120.00584411621094,87.64567565917969,-256.0640869140625
-120.25804138183594,83.28126525878906,-253.7928924560547
-119.77854919433594,78.32073974609375,-250.611572265625
-118.58378601074219,73.76478576660156,-247.4768829345703
