"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.547766666E-1,2.146960981E-2,-1.069925725E-3,2.108928747E-4
7.647506667E-1,1.021327334E-3,5.468782037E-4,-1.599524170E-3
7.747256667E-1,-2.081474662E-2,-1.039998606E-3,-7.383592892E-4
7.846996668E-1,-2.455355786E-2,4.323873669E-3,-1.334641362E-3
7.946746668E-1,-9.458027780E-3,1.529956236E-3,1.703298185E-4
8.046486666E-1,1.808038913E-2,2.678837627E-4,5.298564211E-4
8.146236667E-1,2.212489396E-2,6.212070584E-4,1.446513925E-4
8.245986667E-1,1.039979514E-2,-3.271802329E-3,4.152285401E-4
8.345726668E-1,-1.089923177E-2,-9.686853737E-4,-3.546557855E-4
8.445476666E-1,-1.984638721E-2,-7.740072906E-4,-2.396767726E-3
8.545216667E-1,-1.010336634E-2,-1.727007329E-4,-2.304764930E-4
8.644966667E-1,3.171958495E-3,3.969501704E-4,-2.848051954E-4
8.744706667E-1,1.824728213E-2,9.102001786E-4,2.761634998E-3
8.844456668E-1,8.644189686E-3,-5.936864763E-4,1.720072702E-3
8.944196666E-1,4.090988659E-4,-3.043523990E-3,-2.638973063E-3
9.043946667E-1,-1.080467366E-2,-2.918622456E-3,9.182109497E-4
9.143696667E-1,-1.064429432E-2,-3.169242293E-3,-2.600187901E-3
9.243436668E-1,-5.066303536E-3,5.104467273E-4,5.466034636E-4
9.343186668E-1,3.158329055E-3,-1.502912492E-4,-1.576140057E-4
9.442932918E-1,1.019519940E-2,3.791186959E-3,2.753487322E-3
9.542682918E-1,6.052344572E-3,-8.445419371E-5,8.277362213E-6
9.642422916E-1,1.637622481E-3,-1.987032592E-4,3.034959780E-3
9.742172917E-1,-6.231977139E-3,-8.435044438E-4,-2.931033494E-3
9.841912917E-1,-6.783517543E-3,-2.948465757E-3,5.169610959E-4
9.941662918E-1,-1.705063274E-3,-1.584909856E-3,-2.133628819E-3
1.004141292E0,4.370672628E-3,-8.530728519E-4,-3.810026683E-4
1.014115292E0,8.105562069E-3,9.693466127E-4,2.363726962E-4
1.024090292E0,8.499443531E-3,3.911759704E-4,9.471317753E-6
1.034064292E0,-4.961270839E-3,8.299760520E-5,6.845463067E-4
1.044039292E0,-9.634319693E-3,-1.924227923E-3,-1.379670110E-3
1.054013292E0,-1.024370641E-2,1.976793632E-3,2.900653286E-3
1.063988292E0,-1.790300710E-3,6.313640624E-4,-3.866705112E-3
1.073963292E0,1.102705766E-2,-5.558133125E-4,5.206002388E-4
1.083937292E0,9.093336761E-3,-3.880336881E-4,-1.710862387E-3
1.093912292E0,1.134909783E-2,1.395419240E-4,3.712377511E-3
1.103886292E0,-1.237354148E-2,-4.799086601E-4,-2.243975177E-5
1.113861292E0,-1.017504558E-2,-1.684738323E-3,-2.811666578E-3
1.123835292E0,-1.487339381E-2,-1.586733386E-3,1.814244315E-3
1.133810292E0,4.338779487E-3,-2.788584679E-4,-3.621311160E-3
1.143784292E0,1.305770222E-2,6.314106286E-4,4.330355208E-3
1.153759292E0,9.820016101E-3,2.039559186E-4,-6.815851666E-4
1.163734292E0,1.795911929E-3,-1.624934375E-4,1.475841738E-3
1.173708292E0,-1.451419760E-2,1.434909180E-3,6.203500088E-4
1.183683292E0,-1.036019903E-2,6.783045828E-4,5.362951197E-5
1.193657292E0,-8.566722274E-3,-2.565067261E-4,1.758050174E-3
1.203632292E0,1.116490457E-2,-1.611672342E-4,-2.286680974E-4
1.213606292E0,9.408372454E-3,-2.497784793E-3,1.331347274E-3
1.223581292E0,5.882347003E-3,-8.231885731E-4,-7.914581802E-4
1.233556292E0,-4.176549613E-3,-2.874888480E-3,3.602715675E-3
1.243530292E0,-1.192262024E-2,-2.051331103E-5,-1.359019894E-3
1.253505292E0,-6.293278653E-3,9.403936565E-4,1.660637790E-3
1.263479292E0,-7.246088353E-4,-5.962327123E-5,-6.922648754E-4
1.273454292E0,1.180999447E-2,-5.334522575E-4,1.097093103E-3
1.283428292E0,6.055702455E-3,1.788558438E-3,2.701815683E-4
1.293403292E0,6.900933571E-3,-4.535373300E-4,1.358439215E-3
1.303378292E0,-5.982108414E-3,8.807070553E-4,-7.073748857E-4
1.313352292E0,-7.469784468E-3,2.616778016E-3,-1.793185715E-3
1.323327292E0,-1.023361273E-2,4.287250340E-4,4.795559216E-4
1.333301292E0,-5.969382473E-4,1.573653892E-3,3.316041315E-3
1.343276292E0,7.315313444E-3,-1.068200916E-3,-5.133179948E-4
1.353250292E0,8.558560163E-3,1.717412844E-3,5.493978970E-4
1.363225292E0,4.806601210E-4,-7.651858032E-4,-9.459669236E-4
1.373199292E0,-1.190484036E-3,-3.471163101E-3,-2.301586792E-3
1.383174292E0,-9.064120241E-3,-1.398157328E-3,3.344099969E-4
1.393149292E0,-1.082019974E-2,6.692633033E-4,-9.592860006E-4
1.403123292E0,5.184066482E-3,-6.300937384E-4,-6.618113257E-4
1.413098292E0,5.998065695E-3,7.923021913E-4,1.066876110E-3
1.423072292E0,1.064581424E-2,-6.998665631E-4,6.807176396E-4
1.433047292E0,-1.741161337E-3,-1.427475363E-3,-3.354193177E-4
1.443021292E0,-1.033571456E-2,6.604436785E-4,-2.191376640E-3
1.452996292E0,-1.051508263E-2,-1.579288393E-3,-8.936664090E-4
1.462971292E0,-4.002056085E-3,-5.473140627E-4,5.628331564E-5
1.472945292E0,9.915890172E-3,7.799975574E-4,1.526073087E-3
1.482920292E0,7.871913724E-3,2.021564171E-3,2.013431396E-3
1.492894292E0,3.537069308E-3,2.538725734E-3,-7.548183203E-4
1.502869292E0,-7.161381654E-3,7.200539112E-4,1.204202883E-3
1.512843292E0,-6.723677740E-3,-4.639476538E-5,-4.343858920E-3
1.522818292E0,-1.876191935E-3,-9.500067681E-4,2.857328393E-3
1.532792292E0,4.133368377E-3,-8.511990309E-4,1.892492757E-3
1.542767292E0,9.142774157E-3,5.110073835E-4,3.137709573E-4
1.552742292E0,4.665339366E-3,1.754710451E-3,2.413631883E-4
1.562716292E0,6.194647285E-4,-1.939892769E-3,1.600906951E-3
1.572691292E0,-4.733965732E-3,7.317699492E-4,1.337154303E-3
1.582665292E0,-7.482613903E-3,5.812998861E-4,-4.735291004E-4
1.592640292E0,1.596973743E-3,4.521012306E-5,1.294605900E-4
1.602614292E0,4.312865436E-3,2.433490008E-4,8.727489039E-4
1.612589292E0,4.017674364E-3,-9.430944920E-5,-7.191081531E-4
1.622564292E0,2.587556839E-3,2.544883639E-3,-1.840298995E-3
1.632538292E0,-2.048329217E-3,-1.082317904E-3,-9.198067710E-4
1.642513292E0,-4.855034873E-3,2.135312185E-3,2.358278260E-3
1.652487292E0,-4.986166954E-3,-1.453634351E-3,-5.577187985E-4
1.662462292E0,-5.996744148E-4,1.275839284E-3,1.813293551E-3
1.672436292E0,1.508346526E-3,5.269479007E-4,1.093390631E-3
1.682411292E0,8.290885016E-3,-1.858178526E-3,2.891158219E-4
1.692385292E0,5.697443150E-3,-6.520189345E-4,2.338237129E-3
1.702360292E0,-1.407387899E-4,3.863479942E-4,1.637293026E-3
1.712335292E0,-7.501547225E-3,1.284169033E-3,7.108468562E-4
1.722309292E0,-8.233384229E-3,-1.432523131E-3,6.674372125E-4
1.732284292E0,-2.060345374E-3,-8.008908480E-4,-1.209370559E-3
1.742258292E0,8.816537447E-3,-7.146056741E-4,-1.641601557E-3
1.752233292E0,6.755370647E-3,2.280436456E-5,-4.265129101E-4
1.762207292E0,4.949214868E-3,8.964911103E-5,-1.905898796E-3
1.772182292E0,-3.824673127E-3,-4.908740520E-4,2.438781783E-3
1.782156292E0,-8.285734802E-3,-6.860829890E-4,-1.508289250E-3
1.792131292E0,-4.782452714E-3,1.987401396E-3,1.436811406E-3
1.802106292E0,-1.178396866E-3,5.551539361E-4,-2.326767892E-3
1.812080292E0,1.240626816E-2,-1.966860145E-3,1.997519052E-3
1.822055292E0,-1.954295672E-3,-3.019341268E-3,-9.692423046E-4
1.832029292E0,1.743414672E-3,-1.917965710E-4,-6.140982732E-4
1.842004292E0,-6.183750462E-3,-1.712728292E-3,1.616033027E-3
1.851978292E0,-3.569945693E-3,9.338650852E-4,-1.710465644E-3
1.861953292E0,-3.035981907E-3,-8.070431650E-4,1.548178261E-3
1.871928292E0,4.505944904E-3,-7.017329335E-5,-3.237102879E-3
1.881902292E0,5.295838229E-3,-9.165257215E-4,3.295631148E-3
1.891877292E0,6.365734735E-4,-1.757025719E-3,-9.672688320E-4
1.901851292E0,3.368710168E-3,1.117857173E-3,6.495362613E-4
1.911826292E0,-5.642378703E-3,-1.937074587E-3,-5.761906505E-4
1.921800292E0,-6.079388550E-4,-8.491724730E-4,-8.816551417E-4
1.931775292E0,-3.815085627E-3,-5.226228386E-4,-8.017281070E-4
1.941749792E0,3.030569758E-3,8.989721537E-4,-1.652608160E-3
1.951723792E0,9.766673902E-4,-1.542901620E-3,2.383907326E-3
1.961698792E0,4.063803703E-3,-1.063000411E-3,-2.235937864E-4
1.971672792E0,2.373819007E-4,-1.302685589E-3,1.397033688E-3
1.981647792E0,-6.353409030E-3,-2.898853272E-4,-2.167607425E-3
1.991621792E0,-5.170707125E-3,1.122374088E-3,2.281682100E-3
2.001596792E0,-4.186136648E-3,-2.502184361E-4,-3.811630420E-3
2.011571792E0,3.183362540E-3,-6.884709001E-5,1.554393442E-3
2.021545792E0,2.999338321E-3,-4.674308002E-5,1.761587453E-3
2.031520792E0,5.178530235E-3,5.314294249E-4,6.757755764E-4
2.041494792E0,-4.886087961E-3,-6.142631173E-4,2.371529117E-4
2.051469792E0,-4.668487236E-6,-1.133069396E-3,-2.900755266E-3
2.061443792E0,-3.863322549E-3,2.315342426E-4,3.513734555E-3
2.071418792E0,5.286670639E-4,1.623593271E-4,-1.688929042E-3
2.081392792E0,6.634229794E-3,2.379938960E-4,8.313823491E-5
2.091367792E0,7.712004590E-4,-1.636624336E-3,-3.249666188E-4
2.101342792E0,2.936882898E-3,1.056363806E-3,1.953367610E-3
2.111316792E0,-7.175195962E-3,1.573849469E-3,2.027337905E-4
2.121291792E0,-1.074693049E-3,-3.593396395E-4,-3.327019978E-3
2.131265792E0,-4.888792057E-3,-6.599687040E-4,1.234085066E-3
2.141240792E0,2.401611069E-3,1.280143857E-3,-1.181402011E-3
2.151214792E0,2.121277386E-3,-5.367081612E-4,3.352608997E-3
2.161189792E0,-2.862296067E-3,-2.661310136E-4,-2.269458491E-4
2.171163792E0,4.379178863E-4,-8.125528693E-4,-1.947213896E-4
2.181138792E0,-1.108451467E-2,-6.713531911E-5,3.403075971E-4
2.191113792E0,-6.648108363E-3,2.471635118E-3,1.225122018E-3
2.201087792E0,-1.304022782E-2,-1.356005669E-4,8.115330711E-4
2.211062792E0,-9.800371714E-3,-2.122949809E-4,-2.034669043E-3
2.221036792E0,-4.275725782E-2,2.748606727E-3,-2.140662866E-3
2.231011792E0,3.104084134E-1,3.756298423E-1,7.092404366E-2
2.240985792E0,2.585659549E-2,-1.376627684E-1,8.758411743E-3
2.250960792E0,-5.728908181E-1,-1.367477700E-2,-6.682633609E-2
2.260935792E0,3.889721334E-1,-1.184600443E-1,2.938994020E-2
2.270909792E0,-2.529809773E-1,-2.718903124E-2,3.351721447E-3
2.280884792E0,3.311948106E-2,1.096075028E-2,-2.099782601E-2
2.290858792E0,-4.941142630E-3,-2.193166874E-2,1.424148120E-2
2.300833792E0,8.276391774E-3,3.137949109E-2,4.743050784E-3
2.310807792E0,9.514710307E-2,-1.605833322E-2,6.055640988E-4
2.320782792E0,-7.889311761E-2,2.512240782E-2,8.820159361E-3
2.330756792E0,2.905199304E-2,-1.340765879E-2,-5.043915473E-3
2.340731792E0,-5.067627411E-3,-9.171368554E-3,-6.140745245E-5
2.350706792E0,-5.842953920E-3,1.080151461E-2,-6.102120504E-3
2.360680792E0,9.522686712E-3,-2.280358411E-2,6.744701881E-3
2.370655792E0,-4.073203355E-2,1.558986865E-2,-7.894751616E-3
2.380629792E0,9.656038135E-3,5.706876516E-3,1.043179166E-2
2.390604792E0,-8.504177444E-3,-8.266976103E-3,3.433383536E-3
2.400578792E0,4.400563613E-2,1.264283247E-2,1.820306992E-3
2.410553792E0,3.221530095E-2,-1.430150494E-2,4.608966410E-3
2.420528792E0,-2.736333944E-2,-3.044855781E-3,-6.098539103E-3
2.430502792E0,-4.234502465E-2,5.045920610E-3,-1.140767941E-3
2.440477792E0,-4.330349714E-2,-5.887420848E-3,7.615282666E-4
2.450451792E0,2.438908815E-2,7.666397840E-3,-2.660665195E-4
2.460426792E0,5.105318874E-2,-1.019502059E-3,8.847271092E-3
2.470400792E0,4.129957408E-2,-7.180977613E-3,3.294141265E-3
2.480375792E0,-2.144307829E-3,1.740878448E-3,-1.282501267E-3
2.490349792E0,-6.618682295E-2,-5.254873075E-3,-3.934768029E-3
2.500324792E0,-4.613561556E-2,-8.247047663E-4,-8.621398360E-3
2.510299792E0,5.025995430E-3,1.733431593E-3,5.391761661E-4
2.520273792E0,5.623725429E-2,1.778174192E-3,5.981878377E-3
2.530248792E0,5.294911936E-2,2.881798893E-3,6.009365432E-3
2.540222792E0,-2.647564048E-3,-1.381656155E-3,2.972296439E-3
2.550197792E0,-4.518204182E-2,1.043155789E-3,-5.370569881E-3
2.560171792E0,-5.331107229E-2,-4.743132740E-4,-4.874689039E-3
2.570146792E0,-7.492809556E-3,-3.154929727E-4,-2.845477778E-3
2.580121792E0,4.433896020E-2,-1.943483949E-3,-1.564840786E-4
2.590095792E0,4.257950187E-2,3.747595474E-3,5.052510649E-3
2.600070792E0,1.299364865E-2,2.863958478E-3,2.574172802E-3
2.610044792E0,-3.433426470E-2,1.566443592E-3,3.875859547E-4
2.620019792E0,-3.802087903E-2,2.854613587E-3,-1.017498085E-3
2.629993792E0,-1.195307914E-2,-5.358474329E-3,-2.876446350E-3
2.639968792E0,1.755714417E-2,-7.173828781E-4,-9.797427338E-4
2.649942792E0,3.169144318E-2,-9.089279920E-4,7.268129848E-4
2.659917792E0,9.038596414E-3,8.692648262E-4,8.277469315E-4
2.669892792E0,-1.337910257E-2,5.038164556E-3,4.710743669E-4
2.679866792E0,-1.210371405E-2,-2.907909453E-3,-3.044381738E-4
2.689841792E0,-5.457720719E-3,3.007702529E-3,-1.954221167E-3
2.699815792E0,2.578900661E-3,2.217702568E-4,-2.206955105E-3
2.709790792E0,3.014887916E-3,-3.230727278E-3,6.561675109E-4
2.719764792E0,-4.413733725E-3,-5.806162953E-4,-4.897906911E-4
2.729739792E0,4.002041649E-3,2.454593778E-5,6.049908698E-4
2.739714792E0,8.899861947E-3,-5.685407668E-4,1.509219874E-4
2.749688792E0,1.083383337E-2,3.057051450E-3,3.843305167E-4
2.759663792E0,-7.085729158E-4,-9.243749082E-4,4.886404146E-3
2.769637792E0,-2.074434981E-2,1.235688105E-3,-2.185237827E-3
2.779612792E0,-1.727744564E-2,-1.597650349E-3,-1.768186456E-3
2.789586792E0,-7.188141346E-3,-1.429891214E-3,1.227133907E-5
2.799561792E0,2.703534067E-2,-4.238449037E-5,-5.674990825E-4
2.809535792E0,2.886251360E-2,-3.040764481E-3,2.333344892E-3
2.819510792E0,8.731945418E-3,6.748773158E-4,-5.977181718E-5
2.829485792E0,-2.400438860E-2,-1.335058361E-3,1.225757645E-3
2.839459792E0,-3.819530830E-2,1.008789986E-3,-5.913169589E-4
2.849434792E0,-1.560383476E-2,3.253856674E-3,-3.754773177E-3
2.859408792E0,1.769393496E-2,-1.578448340E-3,9.611523710E-4
2.869383792E0,3.493969142E-2,-2.892197110E-3,7.757400163E-4
2.879357792E0,1.643392071E-2,-2.229336649E-3,1.644729404E-3
2.889332792E0,-1.416033693E-2,-1.299621537E-3,-2.699381439E-3
2.899307792E0,-3.474204242E-2,8.618012071E-4,7.970826700E-4
2.909281792E0,-2.369106375E-2,7.816292346E-4,-3.286664607E-3
2.919256792E0,4.456683993E-3,-2.125743777E-3,-6.938113365E-4
2.929230792E0,2.228749171E-2,-2.056213096E-3,6.527961232E-4
2.939205792E0,1.648046821E-2,-1.849550754E-3,1.185428351E-3
2.949179792E0,-3.866509534E-3,-3.611546941E-3,-2.655646065E-3
2.959154792E0,-1.982470416E-2,-1.773167402E-3,1.565464307E-3
2.969128792E0,-1.708532125E-2,-2.113798633E-3,-1.816577511E-3
2.979103792E0,2.674003132E-3,-7.148403674E-4,-1.054913504E-3
2.989078792E0,1.262860186E-2,-1.529978588E-3,6.833847146E-4
2.999052792E0,1.094122324E-2,2.189185470E-4,1.080728369E-3
3.009027792E0,-3.644434037E-3,-1.170966774E-3,2.759146504E-3
3.019001792E0,-1.488536969E-2,2.522837371E-3,2.396690194E-3
3.028976792E0,-5.741035566E-3,-3.049578518E-4,-1.360760769E-3
3.038950792E0,-4.187083687E-4,-4.927407019E-3,7.889429107E-4
3.048925792E0,7.443346549E-3,5.003884435E-4,-2.272815909E-4
3.058900792E0,5.016940646E-3,-5.251239985E-3,-4.001206253E-4
3.068874792E0,-4.324380308E-3,3.304574639E-4,5.539576523E-5
3.078849792E0,-4.983779043E-3,2.519043162E-3,-2.006689552E-3
3.088823792E0,-8.426515851E-4,-1.226885244E-3,4.033518489E-4
3.098798792E0,-3.344957717E-3,3.422195092E-3,1.611628104E-3
3.108772792E0,4.002358764E-7,-1.126019284E-3,3.426525043E-3
3.118747792E0,-2.168477979E-3,2.220738679E-4,1.903995872E-3
3.128721792E0,-1.995364204E-3,4.049848765E-3,9.109796956E-4
3.138696792E0,-2.574601676E-3,4.228893667E-4,2.628984861E-3
3.148671792E0,1.393870916E-3,2.169976011E-3,1.681982772E-3
3.158645792E0,3.320667893E-3,1.061836258E-3,1.050547231E-3
3.168620792E0,-4.242814146E-3,2.880174667E-3,5.583039019E-4
3.178594792E0,-2.695517614E-3,2.509994432E-3,2.390292473E-3
3.188569792E0,-6.814009394E-4,8.397195488E-4,2.866517520E-3
3.198543792E0,6.782907061E-3,-1.011708751E-3,-3.304798156E-6
3.208518792E0,7.746736985E-3,-2.094343305E-3,2.547006588E-4
3.218493792E0,-1.697897562E-3,-2.426840365E-5,1.146183349E-4
3.228467792E0,-7.221954875E-3,-1.979004592E-4,-7.865596563E-4
3.238442792E0,-1.074345317E-2,2.097478136E-3,-1.205208711E-3
3.248416792E0,-1.125722285E-2,8.214712143E-3,3.753486089E-3
3.258391792E0,4.925209563E-3,5.947828293E-3,4.454163834E-3
3.268365792E0,1.861203834E-2,2.119582146E-3,3.180479398E-3
3.278340792E0,1.802667603E-2,-3.955887631E-3,1.678456552E-3
3.288314792E0,-5.121963564E-3,-3.591530025E-3,-1.598624745E-3
3.298289792E0,-1.869156770E-2,-3.108166158E-3,4.301713780E-4
3.308264792E0,-1.901062205E-2,1.070054248E-3,-1.382984687E-3
3.318238792E0,-7.632799912E-3,2.038113773E-3,8.617935237E-4
3.328213792E0,1.399149373E-2,1.826710999E-3,1.032479806E-3
3.338187792E0,2.018201351E-2,-1.640459523E-3,3.037573770E-3
3.348162792E0,1.320559531E-2,-6.764381193E-3,-1.657047775E-3
3.358136792E0,-1.225395873E-2,-6.415240467E-3,-3.141494002E-3
3.368111792E0,-2.312935516E-2,-4.289857112E-3,-2.942723222E-3
3.378086792E0,-1.000449900E-2,-1.809123904E-3,-1.180775929E-3
3.388060792E0,7.372667547E-3,1.679688692E-3,1.515249722E-3
3.398035792E0,2.203869633E-2,1.969706267E-3,2.008999931E-3
3.408009792E0,1.261873264E-2,-5.727820098E-5,1.129338285E-3
3.417984792E0,-2.954634838E-3,-9.116213769E-4,7.626209408E-4
3.427958792E0,-1.861091703E-2,-3.086004406E-3,-4.938529804E-3
3.437933792E0,-1.401696354E-2,-4.179764539E-3,-2.936898032E-3
3.447908792E0,-2.514938591E-3,-4.142289050E-3,-2.644023392E-3
3.457882792E0,1.217425894E-2,-2.553179860E-3,-3.989785910E-4
3.467857792E0,1.352380309E-2,3.884991631E-3,2.163653262E-4
3.477831792E0,2.553177532E-3,7.051769644E-4,3.692056751E-3
3.487806792E0,-9.600867517E-3,-2.711005509E-4,-2.279874869E-3
3.497780792E0,-9.959063493E-3,-2.922277898E-3,-2.876689658E-3
3.507755792E0,-1.444381778E-3,-1.782126725E-3,-2.610684605E-3
3.517729792E0,1.146341325E-3,-5.745176226E-3,-1.202671556E-3
3.527704792E0,1.024600957E-2,-1.217050478E-3,-1.875326969E-3
3.537679792E0,-2.248743549E-3,-5.203003064E-3,-1.482510474E-3
3.547653792E0,-1.269524451E-2,-3.930245526E-3,-4.196387716E-3
3.557628792E0,-1.633578539E-2,4.522521049E-4,-3.436853876E-3
3.567602792E0,-3.979185596E-3,-1.837270334E-3,-1.526587177E-3
3.577577792E0,1.369062159E-2,-7.088892162E-4,-5.449461751E-4
3.587551792E0,2.472414821E-2,-4.085814580E-3,-4.417519085E-5
3.597526792E0,1.262274291E-2,-3.723625094E-3,3.055477981E-3
3.607501792E0,-6.953002419E-3,7.461570203E-4,1.281932695E-3
3.617475792E0,-1.581840031E-2,9.317807853E-4,1.775949029E-3
3.627450792E0,-1.739280997E-3,1.311354339E-3,4.348746967E-3
3.637424792E0,1.723227836E-2,1.000830904E-3,3.335413989E-3
3.647399792E0,2.519478463E-2,2.265539020E-3,6.785141304E-3
3.657373792E0,9.714361280E-3,3.493256867E-3,-1.061330549E-3
3.667348792E0,-1.829916425E-2,2.549698576E-3,2.428475767E-3
3.677322792E0,-1.428684499E-2,2.295633778E-3,5.445557181E-4
3.687297792E0,-2.294712001E-3,2.182425931E-3,1.134847058E-3
3.697272792E0,2.353954688E-2,5.559580401E-3,4.797758535E-3
3.707246792E0,2.844811790E-2,5.260827020E-3,5.448651034E-3
3.717221792E0,1.087365113E-2,1.986902207E-4,3.685105592E-3
3.727195792E0,-1.767722517E-2,2.994487062E-3,-2.069662558E-3
3.737170792E0,-2.629042231E-2,3.491714597E-5,-4.174371716E-4
3.747144792E0,-8.197301999E-3,1.018432900E-3,-2.730887383E-3
3.757119792E0,1.991502568E-2,-1.757275313E-4,2.395431278E-3
3.767094792E0,2.741676196E-2,9.263139218E-4,1.407245407E-3
3.777068792E0,1.449270826E-2,1.819599420E-4,3.175584367E-3
