"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.684666732E-3,-2.485404329E-1,2.301803219E-1,2.014500278E-1
1.665866678E-2,-8.338391731E-2,3.124980086E-1,2.846664315E-1
2.663366683E-2,-9.857293705E-2,1.019766104E-1,-9.202172577E-2
3.660766664E-2,1.725543489E-2,-3.829136878E-1,-4.451993984E-1
4.658266669E-2,1.471146119E-1,-4.294411522E-1,-6.367810804E-1
5.655666674E-2,1.004185284E-2,-8.926768720E-2,-1.431743377E-1
6.653166679E-2,-3.810809512E-2,4.210223311E-1,4.445170283E-1
7.650666684E-2,-1.052523668E-1,6.162696326E-1,6.549185586E-1
8.648066665E-2,-1.967671207E-1,2.611939538E-1,2.328437287E-1
9.645566670E-2,4.689977671E-2,-3.584354889E-1,-5.838941842E-1
1.064296667E-1,1.260851282E-1,-7.558754146E-1,-9.002402455E-1
1.164046668E-1,9.658590700E-2,-3.649837857E-1,-5.660215849E-1
1.263786666E-1,1.435943140E-1,3.236761308E-1,4.559436572E-1
1.363536667E-1,3.829427412E-2,7.657490230E-1,8.037266886E-1
1.463276667E-1,-7.205100839E-2,4.392668134E-1,5.572425753E-1
1.563026668E-1,4.277329613E-4,-1.726980990E-1,-3.010199243E-1
1.662776668E-1,-2.605913068E-2,-6.124595869E-1,-8.790651387E-1
1.762516666E-1,-2.829875132E-2,-5.087943006E-1,-6.824969512E-1
1.862266667E-1,-5.732619362E-3,1.075531000E-1,-8.327019811E-3
1.962006667E-1,-3.048622211E-2,5.464234722E-1,6.386896116E-1
2.061756668E-1,1.161987931E-3,4.997439802E-1,5.593925965E-1
2.161496668E-1,1.411035463E-2,3.533881724E-2,5.212441921E-2
2.261246666E-1,6.187638720E-2,-3.372656447E-1,-4.968344057E-1
2.360986667E-1,1.503602369E-3,-3.741177213E-1,-5.566964453E-1
2.460736667E-1,-8.095587929E-2,-8.996409059E-2,-2.473284513E-1
2.560486668E-1,-4.300406928E-2,2.043145788E-1,1.816642195E-1
2.660226668E-1,-7.944466640E-2,3.040306556E-1,2.757389027E-1
2.759976666E-1,7.586168451E-3,1.386439151E-1,1.794071943E-1
2.859716667E-1,1.173004085E-1,-2.613120675E-2,-8.084477305E-2
2.959466667E-1,1.045574161E-1,-1.306788379E-1,-1.722221357E-1
3.059206668E-1,4.932592353E-2,-1.049347168E-1,-2.264147151E-1
3.158956668E-1,-2.835283807E-2,-6.642261565E-2,-1.801509601E-1
3.258706667E-1,-1.549478526E-1,7.564542890E-3,-8.973078668E-2
3.358446667E-1,-1.009860921E-1,1.359886944E-1,3.476754427E-2
3.458196667E-1,-8.085631217E-2,1.870255315E-1,2.193483549E-1
3.557936668E-1,6.627480900E-2,1.735377592E-1,9.919801354E-2
3.657686666E-1,1.329459313E-1,-5.606602728E-2,-3.605451643E-2
3.757426667E-1,1.027993137E-1,-1.967494512E-1,-3.599779844E-1
3.857176667E-1,4.360781257E-2,-2.361286944E-1,-2.949563617E-1
3.956916668E-1,-1.224724078E-1,1.651663005E-2,-9.610542119E-2
4.056666668E-1,-1.134362577E-1,2.831309527E-1,2.383412808E-1
4.156416666E-1,-8.685133447E-2,3.085979158E-1,3.402512330E-1
4.256156667E-1,3.061326200E-2,1.054159427E-1,-1.868828595E-2
4.355906667E-1,1.136698906E-1,-2.804815793E-1,-2.613547522E-1
4.455646668E-1,1.103695576E-1,-2.891629404E-1,-5.090375447E-1
4.555396668E-1,2.433420206E-2,-9.709535480E-2,-1.335357875E-1
4.655136666E-1,-5.816811045E-2,2.532236141E-1,1.991427165E-1
4.754886667E-1,-1.694743646E-1,3.865430546E-1,3.478186995E-1
4.854636667E-1,-1.042000050E-1,1.604236239E-1,1.434994429E-1
4.954376668E-1,3.578789254E-2,-1.643944681E-1,-2.843120903E-1
5.054126668E-1,8.551537360E-2,-3.296379519E-1,-4.432066673E-1
5.153866666E-1,1.503088088E-1,-1.591682267E-1,-2.580031282E-1
5.253616667E-1,6.655898368E-2,1.397788596E-1,1.302987689E-1
5.353356667E-1,-4.695985685E-2,3.241322136E-1,3.057339495E-1
5.453106668E-1,-1.082842943E-1,2.162469918E-1,1.977797306E-1
5.552846668E-1,-8.575923904E-2,-3.220061660E-2,-1.227932829E-1
5.652596666E-1,-1.256041308E-2,-2.068090010E-1,-3.740914088E-1
5.752346667E-1,2.254187515E-2,-1.905046248E-1,-2.851038033E-1
5.852086667E-1,5.584033390E-2,1.351993203E-2,-6.373757422E-2
5.951836668E-1,5.768482894E-2,1.701931518E-1,1.517808545E-1
6.051576668E-1,-1.850117505E-2,1.901426822E-1,1.797013092E-1
6.151326667E-1,-4.046404794E-2,9.341979504E-2,5.755999088E-2
6.251066667E-1,-4.490704562E-2,-3.367236078E-2,-1.406261212E-1
6.350816668E-1,-1.767467111E-2,-1.150638485E-1,-2.326595414E-1
6.450556668E-1,3.555502717E-2,-9.570897996E-2,-2.020885438E-1
6.550306666E-1,3.146624286E-2,-2.192764342E-2,-9.390160561E-2
6.650056667E-1,2.580244705E-2,8.711474240E-2,5.239573002E-2
6.749796667E-1,1.232154518E-3,1.613071382E-1,1.399074984E-1
6.849546668E-1,-3.981090481E-2,1.452302188E-1,1.018590814E-1
6.949286668E-1,-1.160729866E-2,2.141133428E-2,-3.913833797E-2
7.049036666E-1,-3.166895851E-2,-1.045090395E-1,-2.307673824E-1
7.148776667E-1,-1.670167616E-2,-1.603715837E-1,-2.845740455E-1
7.248526667E-1,7.208438320E-3,-7.433565259E-2,-1.471001583E-1
7.348266668E-1,1.128083216E-3,1.268910116E-1,7.192718446E-2
7.448016668E-1,2.655233419E-2,2.238904721E-1,2.447118223E-1
7.547766666E-1,3.410843516E-2,1.558686429E-1,1.412751621E-1
7.647506667E-1,2.680538158E-2,-3.175447404E-2,-1.252058440E-1
7.747256667E-1,3.533307966E-3,-2.028077513E-1,-2.977858293E-1
7.846996668E-1,-3.926542355E-3,-1.493794030E-1,-3.078892332E-1
7.946746668E-1,-6.514996002E-2,1.795153677E-2,-2.308305323E-2
8.046486666E-1,-3.300810794E-2,2.257417005E-1,1.603359157E-1
8.146236667E-1,-2.644197713E-2,2.108505964E-1,2.392031604E-1
8.245986667E-1,2.830430618E-2,7.719201744E-2,-1.087816000E-2
8.345726668E-1,5.164201478E-2,-1.394800669E-1,-1.950847489E-1
8.445476666E-1,6.867563920E-3,-1.765601850E-1,-3.095907730E-1
8.545216667E-1,-6.755891237E-3,-5.049713910E-2,-1.593138224E-1
8.644966667E-1,-5.160707767E-2,1.094896978E-1,7.508234203E-2
8.744706667E-1,-4.360472451E-2,2.042005581E-1,1.295596808E-1
8.844456668E-1,-1.546178321E-2,8.876541138E-2,1.175880915E-1
8.944196666E-1,6.067728773E-2,-1.506593585E-2,-1.256075478E-1
9.043946667E-1,4.765319958E-2,-1.320266211E-1,-1.622076094E-1
9.143696667E-1,3.606401816E-2,-7.701718569E-2,-1.916401541E-1
9.243436668E-1,9.136000369E-3,1.657802582E-2,-4.580650270E-2
9.343186668E-1,-8.671143070E-2,1.082898492E-1,3.124752045E-2
9.442932918E-1,-4.924464723E-2,1.126600581E-1,7.454322875E-2
9.542682918E-1,-4.733159359E-2,5.927673340E-2,-1.280364811E-2
9.642422916E-1,3.550898035E-2,-3.089493334E-2,-8.156690419E-2
9.742172917E-1,6.457912560E-2,-6.958362043E-2,-1.448080498E-1
9.841912917E-1,5.447075154E-2,-4.808808625E-2,-1.369447142E-1
9.941662918E-1,-7.976780729E-3,3.610070944E-3,-3.989379823E-2
1.004141292E0,-1.920037413E-2,9.565050781E-2,5.749567151E-3
1.014115292E0,-8.092211162E-2,9.496579885E-2,7.663536251E-2
1.024090292E0,-1.934113671E-2,7.978759646E-2,-3.238012612E-2
1.034064292E0,3.574393792E-3,-4.036508381E-2,-6.286633909E-2
1.044039292E0,3.654055710E-2,-7.217042863E-2,-1.931773871E-1
1.054013292E0,6.022060191E-2,-6.852585912E-2,-1.069385576E-1
1.063988292E0,-2.696077134E-2,4.580650270E-2,-4.080713332E-2
1.073963292E0,-3.437715126E-3,1.244954073E-1,6.976956189E-2
1.083937292E0,-8.412757351E-2,1.243129742E-1,9.372326553E-2
1.093912292E0,-1.378702188E-2,6.415740430E-2,-8.196977735E-2
1.103886292E0,-3.150449644E-2,-1.061965460E-1,-9.664921224E-2
1.113861292E0,6.845700815E-2,-7.708325922E-2,-2.674025273E-1
1.123835292E0,6.345588461E-2,-6.792885840E-2,-1.428942561E-2
1.133810292E0,2.286827769E-3,1.172162086E-1,-8.466768265E-3
1.143784292E0,2.329501480E-2,1.344263184E-1,1.623491120E-1
1.153759292E0,-6.786118601E-2,9.826421320E-2,3.700878203E-2
1.163734292E0,-2.837756082E-2,-9.739707112E-3,-1.236803055E-1
1.173708292E0,-2.614757895E-2,-1.250070387E-1,-1.778968585E-1
1.183683292E0,2.326154863E-2,-5.840315938E-2,-2.161113364E-1
1.193657292E0,9.457295733E-3,5.221563578E-3,1.440227687E-2
1.203632292E0,2.735794346E-2,1.429310936E-1,4.539368927E-2
1.213606292E0,-1.048874457E-2,1.086266488E-1,1.374557608E-1
1.223581292E0,3.503953116E-3,6.419424176E-2,-4.557378352E-2
1.233556292E0,-9.350291686E-3,-5.770207822E-2,-1.234692210E-1
1.243530292E0,-1.881664147E-2,-7.830766618E-2,-1.891416389E-1
1.253505292E0,5.017627314E-2,-3.229241788E-2,-1.233856058E-1
1.263479292E0,-3.300036952E-2,4.686250985E-2,-2.043367982E-2
1.273454292E0,3.667329803E-2,1.028993011E-1,5.881363392E-2
1.283428292E0,-2.543130417E-2,9.765259445E-2,6.586011350E-2
1.293403292E0,1.911153300E-3,4.742910504E-2,-4.767176449E-2
1.303378292E0,-6.007301454E-3,-4.847575665E-2,-7.816031635E-2
1.313352292E0,-6.908211205E-3,-4.954989016E-2,-1.939059502E-1
1.323327292E0,-2.256555637E-2,-4.651927829E-2,-8.356782138E-2
1.333301292E0,-7.360922741E-3,5.458200395E-2,-5.657707393E-2
1.343276292E0,-2.734802146E-2,9.368584335E-2,5.797689736E-2
1.353250292E0,1.857804766E-2,8.428644419E-2,5.413995445E-2
1.363225292E0,2.920318767E-2,3.491197050E-2,-3.160069227E-2
1.373199292E0,1.396345248E-2,-5.935391665E-2,-1.176290220E-1
1.383174292E0,5.572251250E-2,-6.420418203E-2,-1.512341398E-1
1.393149292E0,-7.406418647E-2,-2.719481528E-2,-1.140961343E-1
1.403123292E0,-2.408876519E-2,8.921389282E-2,-2.987284005E-2
1.413098292E0,-2.049273670E-2,1.029571885E-1,1.293883574E-1
1.423072292E0,-2.873659814E-2,1.169624394E-1,-4.922770858E-3
1.433047292E0,4.147663951E-2,-2.790876031E-2,-4.694963336E-2
1.443021292E0,6.046605706E-3,-7.972853959E-2,-1.855964720E-1
1.452996292E0,2.812085892E-2,-5.396219909E-2,-1.694435388E-1
1.462971292E0,-9.571873751E-3,7.353458405E-3,-1.802755058E-2
1.472945292E0,-3.522010962E-2,1.178634953E-1,3.292508662E-2
1.482920292E0,-3.018213948E-2,1.040430164E-1,9.008863628E-2
1.492894292E0,1.356349379E-2,4.240517735E-2,-4.383423686E-2
1.502869292E0,1.801309699E-2,-6.449128032E-2,-1.190113038E-1
1.512843292E0,4.144829879E-2,-7.155588627E-2,-1.510902983E-1
1.522818292E0,4.125365959E-3,2.690888643E-3,-8.403559864E-2
1.532792292E0,-6.782176299E-3,6.172086954E-2,2.185630739E-2
1.542767292E0,-3.169733578E-2,1.036606085E-1,2.235624433E-2
1.552742292E0,-5.898655619E-2,6.335048854E-2,2.382097185E-2
1.562716292E0,-7.433181535E-4,-8.263285160E-3,-7.398423493E-2
1.572691292E0,3.669772843E-2,-4.337932348E-2,-1.288708788E-1
1.582665292E0,2.350784431E-2,-2.303159773E-2,-8.817308843E-2
1.592640292E0,3.860724634E-2,2.749594688E-2,-5.366574526E-2
1.602614292E0,-9.466075692E-3,4.614681065E-2,2.038163960E-2
1.612589292E0,-1.795429593E-2,7.450931489E-2,9.386535287E-3
1.622564292E0,-2.878130193E-2,4.847634137E-2,-1.439058244E-2
1.632538292E0,-1.716375237E-2,1.335153222E-2,-7.331414402E-2
1.642513292E0,2.835473841E-2,-2.819410443E-2,-1.057404631E-1
1.652487292E0,1.568067921E-3,-2.085117102E-2,-9.840688527E-2
1.662462292E0,2.800230662E-2,1.723876119E-2,-4.819684446E-2
1.672436292E0,-9.986916427E-3,5.762080193E-2,-2.730064988E-3
1.682411292E0,-2.326431692E-2,7.679674566E-2,2.065353513E-2
1.692385292E0,-1.121029099E-2,5.101344824E-2,-4.211749434E-3
1.702360292E0,-8.693347871E-3,-5.649579763E-3,-7.433682203E-2
1.712335292E0,9.591617240E-3,-4.634853959E-2,-1.352501911E-1
1.722309292E0,2.820156877E-2,-3.435999334E-2,-1.099609834E-1
1.732284292E0,7.922401624E-3,2.217147231E-2,-1.766385376E-2
1.742258292E0,1.621271188E-2,9.104407132E-2,2.427939355E-2
1.752233292E0,-1.860743905E-2,8.019748628E-2,6.570223868E-2
